Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-04,IGL,EQ,302.15,302.65,306.35,301.7,303.0,302.5,303.85,1757766,53410292660000.0,31068,751758,0.4277
2019-07-05,IGL,EQ,302.5,303.0,305.25,296.65,297.3,297.45,301.83,1574536,47523523645000.0,22727,668912,0.42479999999999996
2019-07-08,IGL,EQ,297.45,297.0,302.45,295.05,297.9,297.1,298.89,1836759,54899306579999.99,28457,849274,0.46240000000000003
2019-07-09,IGL,EQ,297.1,297.9,306.6,296.85,303.9,303.9,302.68,3030253,91719715695000.0,40732,1635109,0.5396
2019-07-10,IGL,EQ,303.9,303.9,312.0,302.5,304.3,304.3,307.38,2021777,62146143729999.99,42655,670707,0.33170000000000005
2019-07-11,IGL,EQ,304.3,305.1,308.85,304.0,305.15,305.8,306.57,1488131,45621564550000.0,12017,758955,0.51
2019-07-12,IGL,EQ,305.8,305.8,314.45,305.8,310.0,310.35,310.46,2416503,75022886070000.0,26782,1138742,0.4712
2019-07-15,IGL,EQ,310.35,310.35,316.25,308.25,315.0,314.75,312.84,2344809,73354162290000.0,24813,1213004,0.5173
2019-07-16,IGL,EQ,314.75,315.0,321.95,313.7,319.6,320.2,317.63,2904034,92241609650000.0,33786,1355074,0.46659999999999996
2019-07-17,IGL,EQ,320.2,319.5,322.1,316.3,318.3,319.05,319.18,1413595,45118588895000.0,16610,735612,0.5204
2019-07-18,IGL,EQ,319.05,318.35,321.9,317.0,319.35,319.6,319.98,1185578,37936210835000.0,19076,727032,0.6132
2019-07-19,IGL,EQ,319.6,319.6,325.95,316.9,323.8,322.85,322.61,3376692,108935578355000.0,45674,1499024,0.4439
2019-07-22,IGL,EQ,322.85,323.25,323.3,315.05,315.5,316.15,318.14,1102401,35071962070000.0,20273,215236,0.1952
2019-07-23,IGL,EQ,316.15,316.0,325.55,316.0,323.7,324.35,321.89,1185737,38167805525000.0,17435,333575,0.2813
2019-07-24,IGL,EQ,324.35,324.95,326.95,303.0,304.0,308.7,314.88,2831021,89143536035000.0,32342,1260253,0.44520000000000004
2019-07-25,IGL,EQ,308.7,307.4,323.25,299.25,314.75,314.85,314.09,4291639,134794386400000.0,41257,880350,0.20510000000000003
2019-07-26,IGL,EQ,314.85,311.9,313.8,303.45,305.3,305.75,307.76,1879495,57843686390000.0,23326,450251,0.2396
2019-07-29,IGL,EQ,305.75,305.4,308.55,302.0,303.0,304.15,305.5,967741,29564754295000.0,15576,372827,0.38530000000000003
2019-07-30,IGL,EQ,304.15,304.0,308.95,299.0,300.0,299.95,303.7,818353,24853220330000.0,13312,242643,0.2965
2019-07-31,IGL,EQ,299.95,300.95,306.75,297.65,303.95,303.1,302.66,1394717,42212361220000.0,23065,399240,0.2863
2019-08-01,IGL,EQ,303.1,304.0,308.4,300.0,304.5,304.15,305.6,1100905,33644132989999.996,17563,334356,0.3037
2019-08-02,IGL,EQ,304.15,304.0,312.1,301.25,307.8,308.8,306.92,1292140,39658481860000.0,25018,488299,0.3779
2019-08-05,IGL,EQ,308.8,307.8,307.8,300.0,303.5,301.4,302.79,1067759,32331146525000.0,13716,241831,0.22649999999999998
2019-08-06,IGL,EQ,301.4,300.05,312.0,298.0,310.5,310.35,308.56,1781529,54969988145000.01,18707,750114,0.42110000000000003
2019-08-07,IGL,EQ,310.35,311.3,314.0,309.2,311.0,310.45,311.77,1704688,53147774380000.0,29439,933341,0.5475
2019-08-08,IGL,EQ,310.45,311.0,314.0,310.25,311.9,311.9,311.78,746647,23279237790000.0,10996,327517,0.4387
2019-08-09,IGL,EQ,311.9,315.0,320.2,308.25,311.5,310.95,312.67,2155627,67400145440000.0,59521,799823,0.371
2019-08-13,IGL,EQ,310.95,307.0,314.7,307.0,309.05,309.25,311.69,2185527,68121497879999.99,34002,1334716,0.6107
2019-08-14,IGL,EQ,309.25,309.25,318.35,309.25,312.0,316.4,313.76,1140216,35775556975000.0,21991,383428,0.33630000000000004
2019-08-16,IGL,EQ,316.4,316.45,330.5,316.4,327.9,327.1,325.18,5900165,191862119550000.0,83249,1480310,0.2509
2019-08-19,IGL,EQ,327.1,329.1,333.5,322.2,323.55,325.7,329.19,2974055,97904125540000.0,36618,464178,0.1561
2019-08-20,IGL,EQ,325.7,325.3,331.5,323.15,326.75,327.25,326.76,1732246,56603382415000.0,24502,393681,0.2273
2019-08-21,IGL,EQ,327.25,327.0,327.9,323.55,325.35,326.25,325.74,633936,20649550660000.0,11226,191316,0.3018
2019-08-22,IGL,EQ,326.25,325.95,325.95,314.55,320.8,321.95,320.6,1366072,43796461955000.0,22864,479684,0.3511
2019-08-23,IGL,EQ,321.95,320.6,328.5,318.3,323.75,324.6,324.19,1098404,35609310695000.0,16575,254962,0.2321
2019-08-26,IGL,EQ,324.6,326.0,330.75,320.25,329.15,329.3,325.94,1001097,32629571105000.0,39267,315818,0.3155
2019-08-27,IGL,EQ,329.3,329.3,332.5,325.1,329.5,330.05,328.68,1680382,55230041210000.0,48657,684773,0.40750000000000003
2019-08-28,IGL,EQ,330.05,331.7,340.6,331.1,334.0,333.05,335.39,2897764,97188662645000.0,31058,535909,0.18489999999999998
2019-08-29,IGL,EQ,333.05,333.0,334.5,326.0,328.4,329.7,329.19,1324535,43602925125000.0,18040,485080,0.36619999999999997
2019-08-30,IGL,EQ,329.7,329.0,336.95,327.55,336.25,335.65,333.27,1589447,52971581395000.0,32336,670931,0.42210000000000003
2019-09-03,IGL,EQ,335.65,334.9,335.75,327.0,330.25,328.85,332.21,1416445,47055830780000.0,24684,509298,0.35960000000000003
2019-09-04,IGL,EQ,328.85,330.25,333.0,320.45,326.0,327.05,325.95,1568493,51124280385000.0,24571,584252,0.3725
2019-09-05,IGL,EQ,327.05,328.4,331.7,325.85,329.7,330.45,328.63,1434953,47156542475000.0,27178,782715,0.5455
2019-09-06,IGL,EQ,330.45,331.0,331.65,324.4,329.65,328.4,327.76,1950730,63936980585000.0,34020,1281269,0.6568
2019-09-09,IGL,EQ,328.4,328.6,334.05,326.9,333.3,332.75,332.27,1455659,48366996415000.0,28763,701244,0.4817
2019-09-11,IGL,EQ,332.75,333.4,338.8,333.4,335.6,336.55,336.21,1562295,52526631655000.0,40025,794862,0.5088
2019-09-12,IGL,EQ,336.55,335.3,336.7,325.0,325.65,326.1,330.5,1294528,42784733520000.0,22797,489527,0.37820000000000004
2019-09-13,IGL,EQ,326.1,327.6,329.7,323.4,327.9,328.7,327.16,714287,23368894895000.0,8320,200910,0.2813
2019-09-16,IGL,EQ,328.7,329.0,335.2,327.4,334.3,334.25,333.48,1422541,47438918335000.0,30578,734603,0.5164
2019-09-17,IGL,EQ,334.25,334.95,340.0,331.2,332.2,332.35,334.63,3010639,100746444275000.0,44784,1209746,0.4018
2019-09-18,IGL,EQ,332.35,330.35,333.75,327.1,331.2,332.3,330.4,841670,27808864820000.0,26552,313747,0.3728
2019-09-19,IGL,EQ,332.3,332.0,332.0,319.25,322.15,321.9,323.53,2482413,80312384855000.0,44719,1335377,0.5379
2019-09-20,IGL,EQ,321.9,322.25,347.75,317.2,339.15,339.3,337.07,3703702,124842259205000.0,52760,1716677,0.4635
2019-09-23,IGL,EQ,339.3,342.35,356.5,342.35,355.85,354.8,351.32,2256867,79287446665000.0,26785,946002,0.4192
2019-09-24,IGL,EQ,354.8,357.0,372.35,357.0,363.0,361.95,364.45,3642446,132749821184999.98,50719,1297562,0.35619999999999996
2019-09-25,IGL,EQ,361.95,360.0,360.95,347.5,347.5,348.7,352.1,1719973,60560573520000.01,35223,771213,0.4484
2019-09-26,IGL,EQ,348.7,349.0,358.45,346.8,353.75,352.65,351.93,1407731,49541587530000.0,30664,576911,0.4098
2019-09-27,IGL,EQ,352.65,353.8,356.35,345.5,346.75,346.95,350.93,1161240,40750850270000.0,14291,377948,0.32549999999999996
2019-09-30,IGL,EQ,346.95,347.6,350.85,346.25,349.3,349.7,348.78,700248,24423565830000.0,18428,320939,0.4583
2019-10-01,IGL,EQ,349.7,354.4,359.2,342.55,349.95,350.15,351.61,2477526,87112921820000.0,39676,879282,0.35490000000000005
2019-10-03,IGL,EQ,350.15,350.2,353.75,346.35,351.8,352.3,350.83,1038828,36445029430000.0,24520,391025,0.3764
2019-10-04,IGL,EQ,352.3,353.5,358.9,346.45,348.65,347.9,351.95,1427327,50234312730000.0,27273,316394,0.2217
2019-10-07,IGL,EQ,347.9,348.8,352.7,345.05,351.8,350.65,349.12,1043897,36444408995000.0,20059,308483,0.29550000000000004
2019-10-09,IGL,EQ,350.65,352.35,363.0,352.3,362.45,361.35,357.82,2474216,88533261035000.0,31477,768659,0.31070000000000003
2019-10-10,IGL,EQ,361.35,363.3,374.6,363.3,372.0,370.6,369.11,3551423,131087778359999.98,51898,903833,0.2545
2019-10-11,IGL,EQ,370.6,372.9,377.95,370.55,372.95,372.4,374.27,2854274,106827415075000.0,32840,780946,0.2736
2019-10-14,IGL,EQ,372.4,377.0,380.4,373.0,376.9,376.4,376.43,2002191,75367996625000.0,34415,414991,0.2073
2019-10-15,IGL,EQ,376.4,376.9,376.9,367.6,368.9,368.55,370.45,1643283,60875699470000.01,37095,810001,0.4929
2019-10-16,IGL,EQ,368.55,368.9,375.0,364.6,374.65,373.8,369.14,1352960,49942930195000.0,25447,432842,0.3199
2019-10-17,IGL,EQ,373.8,375.2,375.2,367.8,370.2,371.05,370.34,949685,35170746455000.0,20459,400471,0.4217
2019-10-18,IGL,EQ,371.05,369.0,381.5,369.0,379.0,379.8,377.7,1822157,68823563745000.01,22038,443117,0.2432
2019-10-22,IGL,EQ,379.8,379.8,380.0,370.9,373.65,372.1,374.39,763499,28584850155000.0,12836,305361,0.39990000000000003
2019-10-23,IGL,EQ,372.1,371.2,371.45,364.1,365.25,365.35,366.07,1626369,59536758154999.99,18132,875564,0.5384000000000001
2019-10-24,IGL,EQ,365.35,365.35,377.25,365.35,374.5,375.5,372.05,1901205,70734307840000.0,24211,611981,0.32189999999999996
2019-10-25,IGL,EQ,375.5,374.5,381.35,373.2,376.2,377.05,378.28,1569987,59389581285000.0,27023,316255,0.20140000000000002
2019-10-27,IGL,EQ,377.05,378.0,381.2,377.95,379.05,379.15,379.47,121949,4627654650000.0,2409,46429,0.38070000000000004
2019-10-29,IGL,EQ,379.15,379.0,388.85,376.85,382.8,381.8,383.74,1637011,62818193375000.0,30180,543428,0.332
2019-10-30,IGL,EQ,381.8,383.7,386.45,382.05,384.4,384.05,384.63,643503,24750845765000.0,14228,207806,0.3229
2019-10-31,IGL,EQ,384.05,387.0,394.0,385.15,393.55,391.55,389.77,1378414,53726959510000.0,23574,422002,0.3062
2019-11-01,IGL,EQ,391.55,391.75,395.45,390.0,393.65,392.45,392.57,939743,36891891800000.0,14830,361821,0.385
2019-11-04,IGL,EQ,392.45,394.0,394.9,388.65,391.5,391.55,391.65,831441,32563266539999.996,16201,375758,0.45189999999999997
2019-11-05,IGL,EQ,391.55,394.0,395.6,385.6,388.4,388.05,388.45,1510116,58660272945000.01,34783,641114,0.42450000000000004
2019-11-06,IGL,EQ,388.05,389.3,392.55,384.45,392.35,391.15,389.19,1144021,44523803130000.0,16754,387952,0.33909999999999996
2019-11-07,IGL,EQ,391.15,394.65,395.0,390.0,394.4,393.2,393.0,1225553,48164732580000.0,15394,541032,0.4415
2019-11-08,IGL,EQ,393.2,406.0,427.0,401.0,419.8,418.15,418.37,12921428,540587833005000.0,151951,1480927,0.11460000000000001
2019-11-11,IGL,EQ,418.15,420.75,429.3,418.45,428.5,426.85,425.16,5279638,224467382094999.97,74116,1184455,0.2243
2019-11-13,IGL,EQ,426.85,427.0,430.5,421.4,421.5,423.1,426.04,2580101,109922905470000.0,51364,1187327,0.46020000000000005
2019-11-14,IGL,EQ,423.1,421.0,426.0,418.2,425.5,424.65,422.75,1391329,58818129945000.01,25516,552267,0.3969
2019-11-15,IGL,EQ,424.65,425.0,431.0,421.7,424.0,423.25,426.8,2118008,90396017925000.0,32138,889501,0.42
2019-11-18,IGL,EQ,423.25,424.5,424.5,413.0,417.0,417.25,417.39,2167664,90475762880000.0,35468,896337,0.41350000000000003
2019-11-19,IGL,EQ,417.25,417.0,420.85,415.2,418.0,417.9,417.7,1143712,47772338020000.0,13554,642563,0.5618
2019-11-20,IGL,EQ,417.9,419.75,427.2,418.05,421.9,421.9,422.77,1452197,61394931495000.01,21592,420652,0.2897
2019-11-21,IGL,EQ,421.9,423.0,438.7,412.2,414.0,417.05,427.4,4521078,193231482025000.0,65193,1058125,0.23399999999999999
2019-11-22,IGL,EQ,417.05,410.0,413.45,397.2,401.95,403.5,403.55,4663366,188191594690000.0,63700,1323138,0.2837
2019-11-25,IGL,EQ,403.5,402.95,406.45,397.85,399.2,399.75,400.89,2150432,86208562555000.0,26404,970671,0.4514
2019-11-26,IGL,EQ,399.75,402.45,410.75,401.1,403.15,402.5,404.84,2681089,108540752840000.02,33436,852266,0.3179
2019-11-27,IGL,EQ,402.5,405.0,410.5,403.6,407.6,407.7,407.71,1374285,56030327304999.99,29986,414545,0.30160000000000003
2019-11-28,IGL,EQ,407.7,408.0,413.75,408.0,412.0,411.9,411.15,1030851,42383219250000.0,18555,243562,0.23629999999999998
2019-11-29,IGL,EQ,411.9,413.0,417.65,410.2,415.85,413.45,414.55,1651963,68481873875000.0,30355,693973,0.4201
2019-12-02,IGL,EQ,413.45,415.0,417.75,411.15,415.0,415.95,414.83,1255096,52065032570000.0,29089,619341,0.49350000000000005
2019-12-03,IGL,EQ,415.95,417.45,422.5,414.7,420.5,420.1,420.31,2051754,86238141735000.0,47475,837643,0.4083
2019-12-04,IGL,EQ,420.1,419.95,421.55,408.6,412.25,412.8,414.58,1133698,47000941400000.0,15146,260743,0.23
2019-12-05,IGL,EQ,412.8,412.5,413.55,398.5,403.0,402.9,405.73,2090834,84831871910000.0,31809,550581,0.2633
2019-12-06,IGL,EQ,402.9,404.0,409.3,397.65,405.0,402.75,404.87,1852637,75008296540000.0,19122,347931,0.18780000000000002
2019-12-09,IGL,EQ,402.75,405.0,412.5,401.7,411.4,409.7,408.42,1158071,47297558205000.0,33876,384048,0.33159999999999995
2019-12-10,IGL,EQ,409.7,411.0,412.7,407.05,408.15,408.75,409.45,832758,34096953905000.0,18873,300437,0.3608
2019-12-11,IGL,EQ,408.75,410.0,418.75,410.0,417.5,416.9,415.3,1959900,81395580565000.0,32944,582352,0.29710000000000003
2019-12-12,IGL,EQ,416.9,420.4,421.3,407.75,410.05,410.05,414.12,2192398,90790570805000.0,43790,803733,0.3666
2019-12-13,IGL,EQ,410.05,412.9,415.5,409.05,412.0,412.0,412.23,1345667,55472172150000.0,15564,478671,0.3557
2019-12-16,IGL,EQ,412.0,413.0,422.8,412.35,420.95,419.75,418.92,2397575,100438885255000.0,47400,1028976,0.4292
2019-12-17,IGL,EQ,419.75,421.1,435.0,419.8,432.0,432.35,428.3,4563935,195472398115000.0,48049,1120736,0.24559999999999998
2019-12-18,IGL,EQ,432.35,433.0,436.4,426.65,431.0,430.85,431.41,2337500,100842908200000.0,30464,499624,0.2137
2019-12-19,IGL,EQ,430.85,430.75,432.7,423.6,427.75,429.1,427.68,1701925,72788239610000.0,31611,681013,0.4001
2019-12-20,IGL,EQ,429.1,428.1,437.95,428.1,431.95,433.2,433.78,2644286,114704573375000.0,54999,947608,0.35840000000000005
2019-12-23,IGL,EQ,433.2,432.5,436.0,429.05,433.05,433.4,433.26,958527,41529335890000.0,20945,338779,0.35340000000000005
2019-12-24,IGL,EQ,433.4,432.05,434.25,429.75,430.8,430.9,432.2,799982,34574959425000.0,12457,368144,0.46020000000000005
2019-12-26,IGL,EQ,430.9,433.0,434.8,426.25,428.0,427.95,428.8,1886790,80906034770000.0,18428,405552,0.21489999999999998
2019-12-27,IGL,EQ,427.95,430.0,430.15,423.7,426.0,425.7,426.7,1097207,46818312410000.0,13545,515796,0.47009999999999996
2019-12-30,IGL,EQ,425.7,426.25,434.7,416.05,427.45,427.0,429.77,1559501,67022834040000.0,12901,385827,0.24739999999999998
2019-12-31,IGL,EQ,427.0,429.6,436.3,426.75,428.5,428.15,431.97,2308839,99734394150000.0,31025,361572,0.15660000000000002
2020-01-01,IGL,EQ,428.15,428.9,430.8,423.8,425.35,425.25,426.38,523748,22331805445000.0,8815,121256,0.23149999999999998
2020-01-02,IGL,EQ,425.25,426.3,426.8,419.5,422.4,421.85,422.48,1274239,53833961354999.99,20220,456799,0.35850000000000004
2020-01-03,IGL,EQ,421.85,422.3,423.1,412.25,415.5,417.05,416.18,1925765,80147409075000.0,27674,498083,0.2586
2020-01-06,IGL,EQ,417.05,415.5,418.7,410.35,413.0,411.65,413.62,1352846,55955835610000.0,17530,625469,0.4623
2020-01-07,IGL,EQ,411.65,413.15,418.25,412.05,413.55,413.25,414.42,1144295,47422379125000.0,20842,673861,0.5889
2020-01-08,IGL,EQ,413.25,407.5,419.0,407.0,417.6,417.85,413.94,1552645,64270282379999.99,21100,536906,0.3458
2020-01-09,IGL,EQ,417.85,421.55,422.95,417.45,419.7,419.9,419.95,1070484,44955443765000.0,17792,447035,0.41759999999999997
2020-01-10,IGL,EQ,419.9,420.0,422.7,416.2,418.7,418.65,419.63,1075274,45121751255000.0,15393,483066,0.44920000000000004
2020-01-13,IGL,EQ,418.65,418.7,423.65,418.7,420.95,420.95,421.65,1210742,51051178980000.0,18536,489590,0.4044
2020-01-14,IGL,EQ,420.95,421.95,427.5,420.0,425.45,424.8,425.41,1073907,45685153065000.0,15956,404003,0.3762
2020-01-15,IGL,EQ,424.8,426.65,455.75,425.1,447.65,447.75,444.98,8374512,372650242075000.0,83396,1932298,0.23070000000000002
2020-01-16,IGL,EQ,447.75,453.0,459.35,445.6,455.9,456.7,454.58,5708033,259476391375000.0,70940,941252,0.1649
2020-01-17,IGL,EQ,456.7,454.0,479.4,452.25,470.15,469.1,470.95,6428299,302743247390000.0,59101,847516,0.1318
2020-01-20,IGL,EQ,469.1,470.15,475.0,464.0,468.9,468.7,468.76,2512486,117776119784999.98,27163,323910,0.12890000000000001
2020-01-21,IGL,EQ,468.7,465.0,474.9,464.25,472.5,472.1,471.4,1820857,85834612080000.0,28808,516426,0.2836
2020-01-22,IGL,EQ,472.1,475.0,475.5,469.0,472.9,472.0,472.35,1122490,53020894880000.0,30179,230936,0.2057
2020-01-23,IGL,EQ,472.0,470.5,495.0,470.5,491.0,490.65,486.83,5368896,261371293090000.0,77137,957952,0.1784
2020-01-24,IGL,EQ,490.65,489.0,498.95,488.5,498.35,496.35,494.18,2310925,114200458080000.0,31439,420112,0.1818
2020-01-27,IGL,EQ,496.35,495.2,508.95,493.2,506.0,505.85,505.28,4178103,211111043760000.0,56530,541423,0.12960000000000002
2020-01-28,IGL,EQ,505.85,504.85,517.85,500.4,516.0,514.75,512.63,4045280,207371351585000.0,75969,570765,0.1411
2020-01-29,IGL,EQ,514.75,514.0,515.55,506.55,510.2,511.6,510.78,2641641,134928647140000.02,52565,798762,0.3024
2020-01-30,IGL,EQ,511.6,510.0,521.35,503.65,515.0,517.55,512.98,3260261,167245326770000.0,66147,904706,0.2775
2020-01-31,IGL,EQ,517.55,516.4,520.1,504.35,507.0,507.5,512.61,2183118,111908198575000.0,30735,469783,0.2152
2020-02-01,IGL,EQ,507.5,507.5,519.0,497.95,505.0,504.9,510.89,3223609,164689570390000.0,33227,269013,0.0835
2020-02-03,IGL,EQ,504.9,504.9,511.9,502.3,509.9,509.65,509.06,1608796,81897255150000.0,44942,391139,0.24309999999999998
2020-02-04,IGL,EQ,509.65,509.65,517.95,507.9,514.4,513.7,515.18,3153693,162472185110000.0,48843,748232,0.2373
2020-02-05,IGL,EQ,513.7,515.2,519.75,509.3,514.1,514.55,514.7,1503614,77391649075000.0,48832,494679,0.329
2020-02-06,IGL,EQ,514.55,515.0,526.9,514.55,519.0,522.3,521.58,2586269,134893792465000.02,45192,589798,0.228
2020-02-07,IGL,EQ,522.3,529.8,534.2,503.05,511.0,511.1,517.94,6644462,344140169295000.0,129796,1418189,0.2134
2020-02-10,IGL,EQ,511.1,511.0,517.1,503.6,514.05,513.0,511.02,2043574,104430371965000.0,31728,430052,0.2104
2020-02-11,IGL,EQ,513.0,516.2,517.3,506.05,507.7,507.15,510.14,1737302,88627460720000.0,50573,867400,0.4993
2020-02-12,IGL,EQ,507.15,507.7,522.3,507.15,520.3,520.9,517.21,3164212,163655325670000.0,39338,869146,0.2747
2020-02-13,IGL,EQ,520.9,520.5,520.5,494.2,494.75,495.85,501.57,5997630,300824024925000.0,94745,1864454,0.3109
2020-02-14,IGL,EQ,495.85,494.8,498.6,486.1,487.3,487.5,490.16,4977352,243972306269999.97,107013,2110516,0.424
2020-02-17,IGL,EQ,487.5,487.2,487.2,465.95,466.45,468.05,472.87,5607494,265159835590000.0,75795,3174220,0.5661
2020-02-18,IGL,EQ,468.05,465.9,479.7,461.6,470.5,471.0,469.86,6979020,327915739315000.0,72427,2161098,0.3097
2020-02-19,IGL,EQ,471.0,475.6,480.6,469.35,478.85,478.55,476.07,2397328,114129543259999.98,44955,817671,0.3411
2020-02-20,IGL,EQ,478.55,478.8,483.45,462.0,466.4,464.65,470.42,3022826,142200456845000.0,45448,998119,0.33020000000000005
2020-02-24,IGL,EQ,464.65,459.95,465.35,451.6,452.05,452.8,456.13,3313963,151158565550000.0,95321,1388484,0.419
2020-02-25,IGL,EQ,452.8,452.0,462.95,448.45,454.4,453.6,455.6,2831671,129012290995000.0,38560,617876,0.2182
2020-02-26,IGL,EQ,453.6,454.0,463.5,451.4,455.0,455.9,458.27,3439210,157608951575000.0,56916,987965,0.2873
2020-02-27,IGL,EQ,455.9,457.95,459.95,448.25,455.0,455.95,452.8,2930835,132707759109999.98,38641,1423139,0.48560000000000003
2020-02-28,IGL,EQ,455.95,449.0,452.55,433.6,443.0,442.4,441.84,3549453,156830080530000.0,61314,1767627,0.498
2020-03-02,IGL,EQ,442.4,454.0,457.8,429.2,435.0,432.3,443.3,2117259,93857768385000.0,48001,684119,0.32310000000000005
2020-03-03,IGL,EQ,432.3,436.0,451.0,436.0,450.2,448.0,443.59,3709107,164531445655000.0,58136,800208,0.2157
2020-03-04,IGL,EQ,448.0,450.2,451.95,430.45,435.9,435.25,436.05,4678553,204007799485000.0,42739,2061694,0.44070000000000004
2020-03-05,IGL,EQ,435.25,439.0,443.6,434.0,438.2,439.65,438.56,1666483,73085130440000.0,27676,510231,0.3062
2020-03-06,IGL,EQ,439.65,429.9,443.95,422.1,441.15,440.85,435.43,1807501,78704849445000.0,42667,569701,0.3152
2020-03-09,IGL,EQ,440.85,432.35,435.95,407.7,416.1,417.7,418.45,3099096,129680889620000.0,48613,1391454,0.449
2020-03-11,IGL,EQ,417.7,417.4,421.0,408.75,415.9,416.8,416.03,1987951,82705314335000.0,71062,656293,0.3301
2020-03-12,IGL,EQ,416.8,397.0,402.65,385.25,388.7,388.35,393.42,3463039,136241875040000.02,60122,1599519,0.4619
2020-03-13,IGL,EQ,388.35,349.55,429.8,349.55,414.5,415.4,401.5,4501893,180749582370000.0,61044,2231443,0.49570000000000003
2020-03-16,IGL,EQ,415.4,408.9,411.75,386.05,389.0,391.55,398.02,3411121,135769747175000.0,95545,1628334,0.47740000000000005
2020-03-17,IGL,EQ,391.55,386.6,392.75,370.2,379.0,377.4,379.5,4011481,152237544570000.0,59979,2058648,0.5132
2020-03-18,IGL,EQ,377.4,379.0,385.15,328.6,342.0,340.45,348.23,2981987,103842938555000.0,58341,1307764,0.4386
2020-03-19,IGL,EQ,340.45,320.0,350.5,284.05,324.0,322.95,316.56,9265770,293312978905000.0,141464,3876843,0.41840000000000005
2020-03-20,IGL,EQ,322.95,338.0,348.35,326.0,342.1,343.5,339.45,2711456,92039509605000.0,39187,854836,0.3153
2020-03-23,IGL,EQ,343.5,310.0,325.0,296.2,304.8,304.95,307.96,2065636,63613289835000.0,54197,910556,0.44079999999999997
2020-03-24,IGL,EQ,304.95,319.0,343.35,294.2,324.95,320.15,316.17,3403545,107610696059999.98,74052,1642316,0.4825
2020-03-25,IGL,EQ,320.15,312.65,349.45,300.0,343.15,343.15,321.85,5134726,165261527140000.0,90684,2189115,0.4263
2020-03-26,IGL,EQ,343.15,344.0,373.7,343.15,361.0,361.75,360.07,3440258,123873510690000.02,57775,750479,0.2181
2020-03-27,IGL,EQ,361.75,370.0,381.9,348.75,357.0,357.4,362.43,2222710,80558188595000.0,68469,546817,0.24600000000000002
2020-03-30,IGL,EQ,357.4,339.1,366.75,335.6,359.0,361.35,354.86,3367678,119506266580000.0,71871,1259717,0.3741
2020-03-31,IGL,EQ,361.35,362.1,392.0,358.3,388.1,387.95,377.58,4029696,152153716735000.0,63604,2031756,0.5042
2020-04-01,IGL,EQ,387.95,395.0,395.0,377.05,387.5,390.55,385.67,2970110,114548918740000.02,61341,906766,0.3053
2020-04-03,IGL,EQ,390.55,383.2,409.95,380.1,404.1,406.7,399.34,4513937,180259114955000.0,114341,1365446,0.3025
2020-04-07,IGL,EQ,406.7,415.2,443.0,414.15,440.0,435.85,429.58,3453043,148337433975000.0,87263,908390,0.2631
2020-04-08,IGL,EQ,435.85,440.0,460.0,429.0,436.5,435.65,443.59,3439149,152556593275000.0,81391,1023484,0.29760000000000003
2020-04-09,IGL,EQ,435.65,441.0,464.9,438.05,458.0,458.65,454.9,3149417,143266700940000.0,92154,929723,0.2952
2020-04-13,IGL,EQ,458.65,451.0,465.0,445.25,463.0,459.95,457.58,3074637,140689569409999.98,154217,752332,0.2447
2020-04-15,IGL,EQ,459.95,463.0,466.0,446.85,453.35,453.35,452.51,4635232,209748978830000.0,153560,2286594,0.4933
2020-04-16,IGL,EQ,453.35,450.0,474.35,448.0,464.5,464.55,464.64,4011476,186389963845000.0,148589,1242726,0.3098
2020-04-17,IGL,EQ,464.55,470.0,480.65,457.15,460.0,460.25,465.62,3919802,182512730710000.0,200755,1818650,0.46399999999999997
2020-04-20,IGL,EQ,460.25,462.0,475.0,451.0,465.75,464.4,467.41,3095341,144678963550000.0,105617,989756,0.31980000000000003
2020-04-21,IGL,EQ,464.4,461.5,462.25,448.4,451.9,453.6,454.2,1681464,76372648940000.0,64975,500641,0.2977
2020-04-22,IGL,EQ,453.6,450.0,451.85,435.35,445.95,446.65,441.27,3520081,155329984840000.0,117913,1285444,0.3652
2020-04-23,IGL,EQ,446.65,447.5,460.2,447.5,452.1,450.85,453.88,1943856,88227033120000.0,33456,359998,0.1852
2020-04-24,IGL,EQ,450.85,446.0,455.7,430.0,436.9,437.25,445.13,4083406,181764442195000.0,43875,2345491,0.5744
2020-04-27,IGL,EQ,437.25,445.15,454.0,442.5,447.0,447.65,448.02,2204319,98756874225000.0,55894,956284,0.4338
2020-04-28,IGL,EQ,447.65,449.9,470.0,445.0,469.05,466.85,461.96,3986332,184152074185000.0,83577,1142826,0.2867
2020-04-29,IGL,EQ,466.85,471.0,480.35,470.85,476.0,475.95,476.47,3016678,143734926630000.0,85247,1082102,0.35869999999999996
2020-04-30,IGL,EQ,475.95,481.0,485.0,470.6,476.65,476.65,477.58,2423236,115729132315000.02,57628,808874,0.33380000000000004
2020-05-04,IGL,EQ,476.65,463.05,478.8,458.7,468.4,469.7,469.79,3518111,165276482425000.0,71566,536855,0.1526
2020-05-05,IGL,EQ,469.7,477.8,477.8,461.65,463.45,463.6,469.08,1965246,92185367640000.0,40989,253615,0.1291
2020-05-06,IGL,EQ,463.6,464.9,477.9,459.55,469.3,468.1,471.35,3167961,149321398985000.0,60524,697947,0.22030000000000002
2020-05-07,IGL,EQ,468.1,467.0,475.25,463.0,468.5,468.35,469.28,1564269,73407254955000.0,48585,523096,0.3344
