Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-15,BANKBARODA,EQ,88.3,88.25,88.75,86.8,87.9,88.0,87.99,25324047,222837976985000.0,65283,2820412,0.11140000000000001
2019-10-16,BANKBARODA,EQ,88.0,88.25,89.85,87.0,87.2,87.3,88.28,21601532,190702645840000.0,59645,3010559,0.1394
2019-10-17,BANKBARODA,EQ,87.3,87.3,89.45,86.3,88.9,89.0,87.93,33807958,297281197930000.0,102478,8935746,0.2643
2019-10-18,BANKBARODA,EQ,89.0,88.9,90.85,88.15,89.55,89.8,89.92,26210863,235689371265000.0,73734,4229940,0.16140000000000002
2019-10-22,BANKBARODA,EQ,89.8,89.5,92.6,89.05,90.15,90.15,90.91,24388459,221705113769999.97,67482,2642106,0.10830000000000001
2019-10-23,BANKBARODA,EQ,90.15,90.1,92.95,89.5,92.7,92.45,91.56,22808547,208846089910000.0,58910,2637824,0.11570000000000001
2019-10-24,BANKBARODA,EQ,92.45,92.7,93.6,87.95,89.9,89.9,91.36,26248072,239790359430000.03,82133,3115234,0.1187
2019-10-25,BANKBARODA,EQ,89.9,90.0,92.15,88.7,91.5,91.55,90.38,31767476,287117824250000.0,64884,4921761,0.1549
2019-10-27,BANKBARODA,EQ,91.55,92.0,92.45,91.3,91.4,91.6,91.82,2519207,23130823965000.0,10379,785906,0.312
2019-10-29,BANKBARODA,EQ,91.6,90.1,93.6,90.1,93.15,93.05,92.46,19787731,182961435360000.0,51078,2478504,0.1253
2019-10-30,BANKBARODA,EQ,93.05,93.4,97.1,92.8,95.75,95.55,95.2,31568294,300542105455000.0,83607,5722005,0.1813
2019-10-31,BANKBARODA,EQ,95.55,96.25,99.0,95.65,97.3,97.2,97.21,43288594,420829087465000.0,114100,7844703,0.1812
2019-11-01,BANKBARODA,EQ,97.2,97.5,100.95,96.9,99.9,100.0,99.78,39869804,397831165810000.0,99682,5949636,0.1492
2019-11-04,BANKBARODA,EQ,100.0,100.45,103.75,100.35,102.1,101.95,102.23,33014625,337508004330000.0,80631,4501205,0.1363
2019-11-05,BANKBARODA,EQ,101.95,102.15,103.95,101.3,101.7,101.9,102.59,32355920,331953103105000.0,81103,5707024,0.1764
2019-11-06,BANKBARODA,EQ,101.9,101.7,101.9,98.75,99.05,99.45,100.17,30831213,308838377775000.0,71433,3473594,0.1127
2019-11-07,BANKBARODA,EQ,99.45,99.9,100.65,95.65,96.4,96.2,97.8,34005915,332592433575000.0,78282,6793427,0.1998
2019-11-08,BANKBARODA,EQ,96.2,95.7,97.15,93.35,93.9,93.8,95.23,36265152,345337900010000.0,89956,4987151,0.1375
2019-11-11,BANKBARODA,EQ,93.8,94.0,98.9,94.0,96.75,96.5,96.85,42257119,409278885875000.0,105184,4864984,0.1151
2019-11-13,BANKBARODA,EQ,96.5,97.0,97.35,93.0,93.45,93.35,95.35,23333054,222490820405000.03,59922,2588186,0.1109
2019-11-14,BANKBARODA,EQ,93.35,93.5,94.0,90.65,93.05,93.3,92.65,29659716,274792109994999.97,75096,3134730,0.1057
2019-11-15,BANKBARODA,EQ,93.3,93.65,96.55,93.65,94.3,94.3,95.11,34167904,324973506290000.0,80096,3018363,0.0883
2019-11-18,BANKBARODA,EQ,94.3,94.9,96.2,94.3,96.0,95.9,95.35,20091100,191562523725000.0,51999,3072747,0.1529
2019-11-19,BANKBARODA,EQ,95.9,96.0,99.55,95.8,99.4,99.0,97.72,34458756,336718700680000.0,85730,5118744,0.1485
2019-11-20,BANKBARODA,EQ,99.0,100.0,101.35,98.05,98.45,98.9,99.54,34325824,341685644335000.0,81229,3931166,0.11449999999999999
2019-11-21,BANKBARODA,EQ,98.9,99.35,100.5,98.35,98.6,98.6,99.38,23420705,232761972269999.97,60343,3549729,0.1516
2019-11-22,BANKBARODA,EQ,98.6,99.0,99.8,98.4,99.1,99.1,98.97,19122025,189259170965000.0,51119,1864782,0.0975
2019-11-25,BANKBARODA,EQ,99.1,99.1,100.9,98.9,100.7,100.55,99.89,17679743,176606656715000.0,51331,2875686,0.1627
2019-11-26,BANKBARODA,EQ,100.55,100.95,103.15,99.1,100.1,99.9,101.48,32085550,325602054425000.0,81841,3521698,0.10980000000000001
2019-11-27,BANKBARODA,EQ,99.9,100.3,102.7,99.4,102.35,102.15,100.76,21675598,218393928690000.0,57148,3366764,0.1553
2019-11-28,BANKBARODA,EQ,102.15,102.85,106.8,102.6,106.55,106.4,104.91,46186176,484535197195000.0,129018,7112533,0.154
2019-11-29,BANKBARODA,EQ,106.4,106.95,108.25,104.5,104.7,104.9,106.45,36061330,383856039980000.0,92980,4644815,0.1288
2019-12-02,BANKBARODA,EQ,104.9,105.0,106.15,104.05,104.4,104.4,104.73,17206241,180197188570000.0,40417,1824482,0.106
2019-12-03,BANKBARODA,EQ,104.4,104.4,105.0,100.55,100.95,101.1,102.06,23193098,236718388205000.03,51585,2487490,0.1073
2019-12-04,BANKBARODA,EQ,101.1,101.0,104.0,100.05,103.9,103.75,102.58,25535652,261935479635000.0,62457,2084835,0.0816
2019-12-05,BANKBARODA,EQ,103.75,104.85,105.65,101.65,102.15,102.25,103.75,30318270,314540569135000.0,83229,3144310,0.1037
2019-12-06,BANKBARODA,EQ,102.25,103.3,103.65,96.2,96.55,97.05,99.2,38792538,384807464150000.0,106066,5902245,0.1521
2019-12-09,BANKBARODA,EQ,97.05,97.05,98.4,95.5,96.9,96.95,97.19,32714343,317941211520000.0,74720,2477539,0.0757
2019-12-10,BANKBARODA,EQ,96.95,97.75,98.05,95.2,95.7,95.6,96.88,26343866,255217211180000.03,61890,2151085,0.0817
2019-12-11,BANKBARODA,EQ,95.6,95.75,96.5,94.2,96.0,95.7,95.44,18308976,174744753245000.0,45867,1472252,0.0804
2019-12-12,BANKBARODA,EQ,95.7,96.3,98.3,95.75,97.5,97.9,96.93,18708706,181337674410000.0,47502,3297730,0.17629999999999998
2019-12-13,BANKBARODA,EQ,97.9,98.45,102.15,98.2,101.95,101.75,100.77,34076279,343376678320000.0,81322,5090393,0.1494
2019-12-16,BANKBARODA,EQ,101.75,102.2,102.2,100.35,100.95,101.0,101.15,18058824,182660135015000.0,41560,1564876,0.0867
2019-12-17,BANKBARODA,EQ,101.0,101.45,103.5,101.15,102.0,102.2,102.44,22444734,229917490855000.03,58353,2104332,0.09380000000000001
2019-12-18,BANKBARODA,EQ,102.2,101.45,101.6,98.5,99.0,98.9,99.36,27067150,268935417519999.97,73727,2819089,0.1042
2019-12-19,BANKBARODA,EQ,98.9,98.45,99.35,97.65,98.65,98.55,98.48,22316938,219785357910000.0,51442,2822658,0.1265
2019-12-20,BANKBARODA,EQ,98.55,99.05,101.25,99.0,100.55,100.7,100.59,24865061,250105549405000.03,60240,2556169,0.1028
2019-12-23,BANKBARODA,EQ,100.7,100.6,101.1,99.2,99.95,99.7,100.19,19266221,193032279775000.0,40497,2129872,0.11050000000000001
2019-12-24,BANKBARODA,EQ,99.7,99.8,100.65,99.6,99.9,99.9,100.02,14586094,145891714220000.0,27156,1153623,0.0791
2019-12-26,BANKBARODA,EQ,99.9,100.3,100.35,98.55,99.1,99.05,99.38,19910616,197864203510000.0,35008,2259643,0.1135
2019-12-27,BANKBARODA,EQ,99.05,99.65,104.6,99.6,104.0,104.25,103.4,44118153,456180987370000.0,96049,6157298,0.1396
2019-12-30,BANKBARODA,EQ,104.25,104.05,104.35,102.05,102.95,102.9,103.12,18622914,192045496200000.0,43327,1569663,0.0843
2019-12-31,BANKBARODA,EQ,102.9,102.9,103.2,101.55,101.65,101.9,102.35,15943079,163170920745000.0,36801,1424431,0.0893
2020-01-01,BANKBARODA,EQ,101.9,102.25,102.7,101.3,102.0,101.9,101.93,12896434,131450892845000.0,27102,1106315,0.0858
