Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-15,SUNPHARMA,EQ,576.25,575.0,580.0,569.0,570.75,571.65,573.84,5896090,338341643070000.0,77824,1725305,0.2926
2020-12-16,SUNPHARMA,EQ,571.65,571.0,578.5,571.0,576.9,576.6,575.43,5135499,295514167120000.0,67943,1474762,0.2872
2020-12-17,SUNPHARMA,EQ,576.6,579.5,586.3,569.7,571.15,571.35,578.88,9025916,522488069230000.0,130943,2110567,0.2338
2020-12-18,SUNPHARMA,EQ,571.35,574.0,576.9,568.0,573.8,575.0,573.19,4940687,283193607655000.0,64386,1164975,0.23579999999999998
2020-12-21,SUNPHARMA,EQ,575.0,573.8,585.9,539.7,550.0,552.55,570.88,12715463,725905540735000.0,209162,2937145,0.231
2020-12-22,SUNPHARMA,EQ,552.55,553.0,571.1,540.4,566.9,568.3,557.71,8012096,446842248535000.06,117949,1524559,0.19030000000000002
2020-12-23,SUNPHARMA,EQ,568.3,570.0,576.55,566.1,574.5,574.6,572.77,4958783,284025792810000.0,73624,1299051,0.262
2020-12-24,SUNPHARMA,EQ,574.6,574.6,595.0,572.15,592.9,590.45,581.89,7486583,435639219880000.0,107906,1972382,0.2635
2020-12-28,SUNPHARMA,EQ,590.45,599.0,599.45,584.55,587.9,586.95,590.2,12299793,725937496475000.0,121283,4554663,0.3703
2020-12-29,SUNPHARMA,EQ,586.95,589.8,596.0,583.15,589.5,590.6,590.46,7430043,438714981330000.0,94752,1964476,0.2644
2020-12-30,SUNPHARMA,EQ,590.6,595.0,595.0,581.5,584.1,584.0,584.9,5589703,326940353505000.0,67592,1469930,0.263
2020-12-31,SUNPHARMA,EQ,584.0,584.65,594.9,582.05,590.45,592.35,588.0,8835267,519513037855000.0,99363,2970185,0.3362
2021-01-01,SUNPHARMA,EQ,592.35,592.5,599.75,585.85,597.7,596.25,593.06,8229768,488077179314999.94,111042,1706553,0.2074
2021-01-04,SUNPHARMA,EQ,596.25,600.0,609.45,595.2,604.25,604.4,603.32,11329298,683521356715000.0,131121,2940315,0.2595
2021-01-05,SUNPHARMA,EQ,604.4,608.45,608.7,600.0,602.95,603.45,604.3,7790158,470761379720000.0,94925,1214334,0.1559
2021-01-06,SUNPHARMA,EQ,603.45,604.1,610.95,596.15,604.0,605.3,605.1,6422080,388599908525000.0,76159,1334589,0.2078
2021-01-07,SUNPHARMA,EQ,605.3,606.05,608.0,598.0,601.6,601.9,602.76,4555702,274599542665000.0,69349,1217113,0.2672
2021-01-08,SUNPHARMA,EQ,601.9,607.0,622.8,604.0,620.05,620.8,617.15,11451416,706718808215000.0,134402,3178246,0.2775
2021-01-11,SUNPHARMA,EQ,620.8,623.7,628.0,614.05,621.6,621.0,621.88,7516087,467406845630000.0,131129,1869620,0.2487
2021-01-12,SUNPHARMA,EQ,621.0,621.0,623.9,607.05,609.95,609.65,612.2,6747035,413051508155000.0,100024,1930816,0.2862
2021-01-13,SUNPHARMA,EQ,609.65,611.0,614.5,597.25,602.45,602.3,606.5,6186661,375221625745000.0,94387,1450393,0.23440000000000003
2021-01-14,SUNPHARMA,EQ,602.3,602.3,611.65,596.4,606.95,607.05,603.96,6730284,406484963685000.0,81864,1934840,0.28750000000000003
2021-01-15,SUNPHARMA,EQ,607.05,609.0,616.8,598.1,604.0,604.3,607.82,8389544,509935412870000.0,123609,1039043,0.12380000000000001
2021-01-18,SUNPHARMA,EQ,604.3,604.1,607.35,578.45,579.95,581.45,587.61,7414570,435684256130000.0,130058,1994769,0.269
2021-01-19,SUNPHARMA,EQ,581.45,586.9,603.0,583.35,602.0,596.55,590.97,5500391,325055874070000.0,84876,1630285,0.2964
2021-01-20,SUNPHARMA,EQ,596.55,601.2,603.6,592.95,594.0,594.7,597.37,5182972,309613966865000.0,72355,1008819,0.19460000000000002
2021-01-21,SUNPHARMA,EQ,594.7,598.0,598.75,580.65,585.6,582.9,589.79,4546393,268140860769999.97,73262,1053646,0.2318
2021-01-22,SUNPHARMA,EQ,582.9,582.9,586.95,570.6,575.5,575.2,578.59,5591688,323531587400000.0,105499,1460461,0.2612
2021-01-25,SUNPHARMA,EQ,575.2,577.1,594.0,567.0,584.45,586.4,584.52,8149590,476363862160000.06,127138,1382850,0.1697
2021-01-27,SUNPHARMA,EQ,586.4,585.9,585.9,563.75,569.2,569.8,572.43,8534047,488516991095000.0,147203,3120078,0.36560000000000004
2021-01-28,SUNPHARMA,EQ,569.8,554.9,574.5,550.4,563.45,564.35,563.28,9863454,555589151145000.0,141876,2443738,0.24780000000000002
2021-01-29,SUNPHARMA,EQ,564.35,568.0,600.0,554.1,588.4,586.2,579.58,22539938,1306374025600000.0,307151,4231061,0.1877
2021-02-01,SUNPHARMA,EQ,586.2,596.0,599.4,579.6,593.0,590.15,589.43,12621971,743971643185000.0,219511,2955251,0.2341
2021-02-02,SUNPHARMA,EQ,590.15,596.95,616.9,591.5,609.85,609.45,605.09,15788247,955328104535000.0,216023,3659196,0.2318
2021-02-03,SUNPHARMA,EQ,609.45,612.5,648.4,610.5,628.55,629.2,634.62,23788455,1509652715745000.0,322256,6022559,0.2532
2021-02-04,SUNPHARMA,EQ,629.2,632.5,641.0,626.25,632.95,631.5,634.75,7926593,503141934085000.06,161793,1883775,0.2377
2021-02-05,SUNPHARMA,EQ,631.5,633.5,644.25,623.15,637.0,634.75,634.95,10981738,697287419020000.0,162460,3191684,0.29059999999999997
2021-02-08,SUNPHARMA,EQ,634.75,640.9,644.85,632.55,633.95,634.65,638.49,6479801,413730249370000.0,113802,1199154,0.18510000000000001
2021-02-09,SUNPHARMA,EQ,634.65,631.9,639.25,621.0,623.05,623.6,631.12,5794015,365673898035000.0,103088,1274221,0.21989999999999998
2021-02-10,SUNPHARMA,EQ,623.6,623.05,631.55,614.1,630.85,627.1,621.62,6902162,429052592420000.0,116211,1394254,0.20199999999999999
2021-02-11,SUNPHARMA,EQ,627.1,622.0,648.75,622.0,643.6,643.65,639.84,11433578,731569729860000.0,142011,2305545,0.2016
2021-02-12,SUNPHARMA,EQ,643.65,654.4,654.4,622.35,628.5,627.15,633.45,15471776,980060480140000.0,198400,2873251,0.1857
2021-02-15,SUNPHARMA,EQ,627.15,632.0,637.3,623.3,627.45,627.5,630.42,7310676,460880710075000.0,96803,1411596,0.1931
2021-02-16,SUNPHARMA,EQ,627.5,631.0,634.5,623.0,630.15,631.15,629.07,6137454,386088939155000.0,97812,1025648,0.1671
2021-02-17,SUNPHARMA,EQ,631.15,628.7,632.4,619.8,621.45,621.25,625.16,4700733,293869093365000.0,84862,1134623,0.2414
2021-02-18,SUNPHARMA,EQ,621.25,622.0,627.25,614.1,616.0,616.05,619.38,5633766,348945982375000.0,116906,1436765,0.255
2021-02-19,SUNPHARMA,EQ,616.05,615.9,622.3,601.2,608.0,607.3,613.5,7301975,447976371875000.0,104227,1564395,0.21420000000000003
2021-02-22,SUNPHARMA,EQ,607.3,608.0,610.85,590.4,591.5,595.3,602.79,5330343,321306774750000.0,103930,1263353,0.237
2021-02-23,SUNPHARMA,EQ,595.3,595.0,608.35,592.0,603.95,604.05,603.2,7564187,456272788925000.0,133379,2475901,0.3273
2021-02-24,SUNPHARMA,EQ,604.05,607.1,609.35,595.85,600.4,601.45,602.88,3296243,198722317030000.0,68030,1081998,0.3283
2021-02-25,SUNPHARMA,EQ,601.45,606.4,618.9,602.7,611.15,609.55,613.67,6261754,384267552395000.0,115363,2519201,0.4023
2021-02-26,SUNPHARMA,EQ,609.55,604.95,621.35,590.0,595.45,594.6,608.62,15404415,937538749760000.0,228435,5061737,0.3286
2021-03-01,SUNPHARMA,EQ,594.6,600.0,610.8,597.05,606.0,604.45,602.93,5274758,318031258010000.0,93184,1259108,0.23870000000000002
2021-03-02,SUNPHARMA,EQ,604.45,609.0,616.35,604.5,614.3,614.2,610.54,4776776,291641836005000.0,84381,1135821,0.2378
2021-03-03,SUNPHARMA,EQ,614.2,616.5,625.4,612.25,624.5,624.35,620.06,6626297,410870393280000.0,100125,2620619,0.39549999999999996
2021-03-04,SUNPHARMA,EQ,624.35,622.0,636.75,616.0,618.45,618.95,626.37,11530735,722251138330000.0,145160,2746613,0.2382
2021-03-05,SUNPHARMA,EQ,618.95,619.45,619.45,606.9,611.0,611.2,613.05,6127488,375643861670000.0,110170,2347589,0.38310000000000005
2021-03-08,SUNPHARMA,EQ,611.2,611.5,621.9,611.3,614.35,614.8,616.64,4554461,280848481005000.03,76021,1803224,0.39590000000000003
2021-03-09,SUNPHARMA,EQ,614.8,618.0,620.9,607.5,612.0,612.6,613.75,4035628,247686321405000.03,81054,1794894,0.4448
2021-03-10,SUNPHARMA,EQ,612.6,618.0,627.9,615.35,624.35,626.0,622.07,5825924,362410891635000.0,97528,2390166,0.4103
2021-03-12,SUNPHARMA,EQ,626.0,628.0,629.15,611.5,612.3,613.6,619.8,4264170,264294435644999.97,74203,1385071,0.3248
