Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-29,TECHM,EQ,947.1,948.0,968.25,943.85,967.8,965.65,962.1,4392641,422617517740000.0,92790,1079551,0.2458
2020-12-30,TECHM,EQ,965.65,970.0,985.0,967.8,980.95,983.25,977.94,6389605,624865583120000.0,104717,1649540,0.2582
2020-12-31,TECHM,EQ,983.25,981.95,986.4,968.7,974.0,973.2,974.92,2859399,278767631085000.0,48531,1034257,0.3617
2021-01-01,TECHM,EQ,973.2,976.0,981.2,971.2,975.95,977.95,977.58,1268291,123985541959999.98,32808,226140,0.1783
2021-01-04,TECHM,EQ,977.95,980.6,1005.0,975.0,1003.0,1001.95,992.57,3515825,348971650455000.0,60632,845506,0.24050000000000002
2021-01-05,TECHM,EQ,1001.95,1002.5,1007.95,991.3,1002.55,1003.85,1001.04,4040321,404451248280000.0,93354,1662330,0.4114
2021-01-06,TECHM,EQ,1003.85,1004.0,1026.0,983.35,996.0,997.15,1007.08,4677359,471047432725000.0,96635,1201314,0.25680000000000003
2021-01-07,TECHM,EQ,997.15,1005.5,1010.0,988.6,996.8,994.75,998.95,3354950,335144344635000.0,75721,1144537,0.3411
2021-01-08,TECHM,EQ,994.75,1007.75,1060.0,1005.45,1048.0,1051.1,1038.55,9279370,963708263629999.9,139872,2712542,0.2923
2021-01-11,TECHM,EQ,1051.1,1062.1,1081.55,1040.5,1076.8,1077.6,1060.93,6488791,688416969490000.0,128412,1603188,0.24710000000000001
2021-01-12,TECHM,EQ,1077.6,1077.6,1077.65,1053.0,1063.0,1064.2,1063.87,4257926,452989290905000.0,112238,1835466,0.4311
2021-01-13,TECHM,EQ,1064.2,1074.0,1078.75,1050.05,1065.4,1069.65,1066.41,4671772,498203627685000.06,122820,1944627,0.41630000000000006
2021-01-14,TECHM,EQ,1069.65,1064.0,1064.0,1030.0,1054.95,1052.6,1049.54,4765344,500140605439999.94,139984,1598973,0.33549999999999996
2021-01-15,TECHM,EQ,1052.6,1049.5,1062.8,1002.65,1011.0,1007.3,1022.59,6063896,620088197245000.0,139371,2344734,0.38670000000000004
2021-01-18,TECHM,EQ,1007.3,998.0,1013.8,991.95,994.15,998.25,1002.63,4659705,467196745660000.06,136456,1874327,0.4022
2021-01-19,TECHM,EQ,998.25,1006.6,1008.45,987.2,995.5,992.5,995.88,4416027,439783937045000.0,110734,1677710,0.3799
2021-01-20,TECHM,EQ,992.5,997.0,1023.4,997.0,1019.45,1019.45,1016.24,4687853,476398317514999.94,93591,1194845,0.2549
2021-01-21,TECHM,EQ,1019.45,1026.0,1033.35,994.5,1008.0,1004.7,1013.27,3911527,396344246530000.0,105731,1368077,0.3498
2021-01-22,TECHM,EQ,1004.7,1004.7,1005.0,975.0,982.0,980.85,985.26,3922421,386458949405000.0,121187,1835085,0.4678
2021-01-25,TECHM,EQ,980.85,985.85,997.9,962.2,977.0,972.05,980.72,2751784,269871912680000.03,69731,1231644,0.4476
2021-01-27,TECHM,EQ,972.05,978.0,1004.9,973.65,997.55,997.1,991.82,6975618,691858488580000.0,123094,3288822,0.4715
2021-01-28,TECHM,EQ,997.1,990.0,990.0,965.0,982.0,981.6,974.94,4274190,416709944490000.0,107154,1104071,0.2583
2021-01-29,TECHM,EQ,981.6,990.1,995.9,956.0,961.05,961.4,974.13,4425911,431141179945000.0,100507,1840066,0.4157
2021-02-01,TECHM,EQ,961.4,961.9,961.9,921.15,947.95,941.75,938.77,6321189,593412344280000.0,205929,2246276,0.3554
2021-02-02,TECHM,EQ,941.75,955.0,972.9,937.5,957.0,957.2,952.03,4971530,473303543285000.06,151720,1904487,0.38310000000000005
2021-02-03,TECHM,EQ,957.2,965.0,1000.0,960.1,983.9,981.45,984.43,5640121,555231523514999.94,123433,1943481,0.3446
2021-02-04,TECHM,EQ,981.45,987.95,988.0,964.3,968.6,969.2,970.87,4232910,410959482630000.0,112818,2211113,0.5224
2021-02-05,TECHM,EQ,969.2,972.35,980.85,950.05,960.0,959.4,962.01,3077720,296080387780000.0,66606,1266254,0.4114
2021-02-08,TECHM,EQ,959.4,969.8,993.0,960.55,984.0,982.55,979.64,3713579,363798143095000.0,102104,1221486,0.3289
2021-02-09,TECHM,EQ,982.55,978.6,999.8,967.25,975.95,975.1,985.09,3086774,304073995650000.0,85972,1049101,0.33990000000000004
2021-02-10,TECHM,EQ,975.1,975.5,980.25,957.6,977.0,974.9,969.06,2776301,269040693380000.03,101957,1269223,0.4572
2021-02-11,TECHM,EQ,974.9,975.0,988.65,972.85,987.0,985.6,981.06,2070435,203122031700000.0,57714,710605,0.3432
2021-02-12,TECHM,EQ,985.6,990.0,1009.0,986.25,989.0,991.2,997.15,5863879,584718867815000.0,121883,1756068,0.2995
2021-02-15,TECHM,EQ,991.2,996.0,996.0,977.5,982.9,979.2,984.46,2487825,244916790560000.0,59893,815184,0.32770000000000005
2021-02-16,TECHM,EQ,979.2,990.0,1000.0,973.5,986.5,986.8,987.12,3912433,386202294295000.0,109772,789123,0.20170000000000002
2021-02-17,TECHM,EQ,986.8,989.0,996.6,971.4,981.5,980.45,981.79,2227724,218715281790000.0,60444,829665,0.3724
2021-02-18,TECHM,EQ,980.45,982.0,1015.5,981.5,1013.65,1010.6,999.29,6742595,673780143690000.0,139766,3247691,0.4817
2021-02-19,TECHM,EQ,1010.6,1013.65,1019.2,972.65,998.5,993.95,997.12,4357699,434516572155000.0,143140,1586481,0.3641
2021-02-22,TECHM,EQ,993.95,998.95,1011.0,941.9,947.4,950.7,970.6,5946290,577149802975000.0,147792,2029183,0.34130000000000005
2021-02-23,TECHM,EQ,950.7,952.0,962.75,931.0,945.5,945.75,948.28,4120032,390694827695000.0,108181,865960,0.2102
2021-02-24,TECHM,EQ,945.75,950.0,963.9,936.65,957.5,960.05,948.74,1686531,160008776290000.0,47522,677726,0.4018
2021-02-25,TECHM,EQ,960.05,964.0,969.0,952.25,958.0,957.8,959.56,3682791,353386858860000.0,121288,1867742,0.5072
2021-02-26,TECHM,EQ,957.8,945.0,948.85,915.0,919.3,918.85,927.41,5254937,487348424870000.0,146104,2534512,0.4823
2021-03-01,TECHM,EQ,918.85,935.45,957.0,926.35,937.95,936.0,941.96,3429569,323052559505000.0,78989,1287093,0.3753
2021-03-02,TECHM,EQ,936.0,944.5,971.0,942.0,968.0,967.1,959.36,3703190,355270799680000.0,89349,1368125,0.3694
2021-03-03,TECHM,EQ,967.1,972.2,980.2,961.45,974.2,976.0,972.31,3203532,311483937060000.0,80317,1341190,0.41869999999999996
2021-03-04,TECHM,EQ,976.0,960.0,994.7,955.6,969.0,968.05,979.55,5134954,502996210189999.94,109264,1923132,0.37450000000000006
2021-03-05,TECHM,EQ,968.05,965.2,980.9,957.0,961.1,959.7,967.37,2618145,253271594165000.0,57008,1068271,0.408
2021-03-08,TECHM,EQ,959.7,963.0,980.0,962.0,967.5,968.5,970.85,2880739,279675257765000.0,60454,1296905,0.45020000000000004
2021-03-09,TECHM,EQ,968.5,973.0,998.5,961.55,995.25,988.15,976.42,2814747,274837488130000.03,55661,1311048,0.4658
2021-03-10,TECHM,EQ,988.15,1002.0,1016.8,993.0,1006.15,1008.75,1007.48,5268496,530788039995000.0,114821,1521107,0.2887
