Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-13,TVSMOTOR,EQ,305.8,307.0,307.0,287.1,290.5,289.8,292.24,2420220,70728848735000.0,54654,453833,0.1875
2020-04-15,TVSMOTOR,EQ,289.8,290.0,298.9,273.6,275.0,276.3,286.96,5152327,147853441695000.0,64752,1087339,0.21100000000000002
2020-04-16,TVSMOTOR,EQ,276.3,267.1,280.0,265.2,277.55,276.2,270.57,6728570,182051857730000.0,52962,1018377,0.1514
2020-04-17,TVSMOTOR,EQ,276.2,290.0,303.8,283.2,300.05,300.95,293.84,9091683,267146970694999.97,88999,1772092,0.1949
2020-04-20,TVSMOTOR,EQ,300.95,321.95,321.95,303.05,306.4,307.55,308.95,7127739,220208682535000.0,100403,1310251,0.1838
2020-04-21,TVSMOTOR,EQ,307.55,303.1,314.0,293.3,308.5,311.05,304.71,3939566,120041078815000.02,46147,642306,0.163
2020-04-22,TVSMOTOR,EQ,311.05,308.0,311.45,296.2,304.1,302.55,303.1,6813699,206523414675000.0,55828,1327956,0.1949
2020-04-23,TVSMOTOR,EQ,302.55,303.0,306.9,297.75,297.9,298.85,301.42,2771147,83529048295000.0,30165,679968,0.2454
2020-04-24,TVSMOTOR,EQ,298.85,298.0,302.0,289.05,295.0,297.0,294.14,4163580,122469594840000.02,42686,801314,0.1925
2020-04-27,TVSMOTOR,EQ,297.0,298.4,305.4,295.25,299.25,299.3,299.43,2658365,79599646425000.0,42186,579964,0.2182
2020-04-28,TVSMOTOR,EQ,299.3,301.0,304.75,291.35,294.85,296.3,296.23,3994864,118339806430000.0,48286,1283940,0.3214
2020-04-29,TVSMOTOR,EQ,296.3,300.9,311.0,292.1,309.5,307.9,304.61,4271122,130102923745000.0,58650,1311005,0.3069
2020-04-30,TVSMOTOR,EQ,307.9,313.5,334.1,311.2,326.5,328.35,321.36,8220150,264162282740000.0,119600,1713228,0.2084
2020-05-04,TVSMOTOR,EQ,328.35,307.0,312.8,304.1,311.2,310.45,308.97,2608630,80599319870000.0,38476,833589,0.3196
2020-05-05,TVSMOTOR,EQ,310.45,315.0,321.9,306.0,308.15,308.35,314.43,2536054,79741476415000.0,38425,594407,0.23440000000000003
2020-05-06,TVSMOTOR,EQ,308.35,303.0,330.0,301.55,323.2,323.4,316.07,5164142,163225536990000.0,59822,880693,0.1705
2020-05-07,TVSMOTOR,EQ,323.4,321.0,328.9,316.3,319.1,320.75,323.93,3475640,112587226550000.0,53639,675248,0.1943
2020-05-08,TVSMOTOR,EQ,320.75,324.0,326.7,310.1,313.0,313.45,316.39,2425590,76743574445000.0,39283,463701,0.1912
2020-05-11,TVSMOTOR,EQ,313.45,319.3,341.4,315.0,332.0,333.8,332.29,6946548,230830225215000.0,100968,1291614,0.1859
2020-05-12,TVSMOTOR,EQ,333.8,329.0,344.5,321.5,329.25,338.15,330.57,4095397,135381294609999.98,58421,870820,0.2126
2020-05-13,TVSMOTOR,EQ,338.15,348.9,360.0,342.05,343.1,344.9,348.75,4259118,148536022975000.0,52132,1177369,0.27640000000000003
2020-05-14,TVSMOTOR,EQ,344.9,335.0,351.5,334.95,342.15,342.35,343.74,3315251,113958351025000.0,45894,567012,0.171
2020-05-15,TVSMOTOR,EQ,342.35,343.55,346.0,333.6,336.0,336.1,341.17,2133151,72776217490000.0,26592,252578,0.1184
2020-05-18,TVSMOTOR,EQ,336.1,341.0,341.0,302.5,305.0,305.8,315.49,4232380,133527850655000.0,43588,1217390,0.2876
2020-05-19,TVSMOTOR,EQ,305.8,311.0,313.9,301.05,303.0,303.35,307.12,3170929,97385182430000.0,41766,589630,0.1859
2020-05-20,TVSMOTOR,EQ,303.35,304.0,310.9,300.55,309.05,309.0,306.25,2697730,82619178240000.0,33366,695247,0.2577
2020-05-21,TVSMOTOR,EQ,309.0,312.05,326.95,312.05,315.65,315.8,320.26,5528411,177051305225000.0,72134,759821,0.1374
2020-05-22,TVSMOTOR,EQ,315.8,312.0,319.0,308.0,314.2,314.15,312.73,2202580,68881047710000.0,26397,155686,0.0707
2020-05-26,TVSMOTOR,EQ,314.15,316.95,324.8,310.3,321.7,322.5,317.35,3176296,100801067090000.0,45791,456496,0.1437
2020-05-27,TVSMOTOR,EQ,322.5,322.0,325.0,308.25,323.15,323.05,317.17,4252554,134876420034999.98,44723,693425,0.1631
2020-05-28,TVSMOTOR,EQ,323.05,325.0,337.4,323.05,331.75,333.1,329.6,4800722,158233313115000.0,51994,500713,0.1043
2020-05-29,TVSMOTOR,EQ,333.1,330.0,344.0,322.35,336.05,335.9,335.43,8202847,275147562235000.0,88443,1777396,0.21670000000000003
2020-06-01,TVSMOTOR,EQ,335.9,342.0,354.85,341.05,351.85,352.0,350.79,4624929,162237321180000.0,67383,1194760,0.2583
2020-06-02,TVSMOTOR,EQ,352.0,349.0,372.95,348.6,364.35,364.1,364.63,7608515,277429817510000.0,95493,1854883,0.2438
2020-06-03,TVSMOTOR,EQ,364.1,371.1,372.5,352.75,355.95,355.55,362.18,2931903,106188449055000.0,35858,683926,0.23329999999999998
2020-06-04,TVSMOTOR,EQ,355.55,355.0,363.0,350.35,355.9,355.25,355.46,2252915,80081503030000.0,32520,373508,0.16579999999999998
2020-06-05,TVSMOTOR,EQ,355.25,359.85,362.9,353.65,358.1,359.15,358.2,2134564,76460767265000.0,26793,577741,0.2707
2020-06-08,TVSMOTOR,EQ,359.15,364.85,368.35,349.55,352.0,352.75,358.53,2263474,81152871015000.0,28319,333733,0.1474
2020-06-09,TVSMOTOR,EQ,352.75,354.5,357.15,347.1,351.35,351.25,351.14,2208093,77533903555000.0,37426,678677,0.3074
2020-06-10,TVSMOTOR,EQ,351.25,353.0,361.35,342.15,344.35,343.85,348.27,3234900,112660642700000.0,38680,839489,0.2595
2020-06-11,TVSMOTOR,EQ,343.85,345.0,348.7,329.35,329.95,332.2,337.27,3377821,113924908105000.0,44559,807802,0.2391
2020-06-12,TVSMOTOR,EQ,332.2,307.2,348.3,307.2,344.15,345.35,333.05,4669968,155535193780000.0,47706,669147,0.1433
2020-06-15,TVSMOTOR,EQ,345.35,340.35,350.5,336.5,343.4,344.2,342.86,2571638,88171834660000.0,30542,378181,0.1471
2020-06-16,TVSMOTOR,EQ,344.2,348.0,358.4,347.0,352.85,354.15,354.15,3865598,136899085725000.0,45454,732595,0.1895
2020-06-17,TVSMOTOR,EQ,354.15,352.0,361.0,348.9,359.0,359.45,355.8,3022886,107554931305000.0,43517,577747,0.1911
2020-06-18,TVSMOTOR,EQ,359.45,360.0,364.9,358.15,364.0,363.75,361.89,2226112,80561231700000.0,28323,452645,0.20329999999999998
2020-06-19,TVSMOTOR,EQ,363.75,365.0,374.0,361.85,367.1,368.95,368.94,2520338,92985297460000.0,50526,591295,0.2346
2020-06-22,TVSMOTOR,EQ,368.95,367.1,387.0,367.1,383.2,382.9,380.42,2751257,104664230730000.0,37594,329376,0.11970000000000001
2020-06-23,TVSMOTOR,EQ,382.9,385.9,387.0,379.35,382.6,381.8,382.95,1973691,75582990735000.0,23968,399493,0.41960000000000003
2020-06-24,TVSMOTOR,EQ,381.8,387.6,390.95,378.7,383.0,380.6,384.67,2327148,89518230260000.0,38641,602933,0.2591
2020-06-25,TVSMOTOR,EQ,380.6,376.1,392.8,375.1,380.45,383.3,383.67,4289982,164593329360000.0,45172,1677080,0.3909
2020-06-26,TVSMOTOR,EQ,383.3,387.9,387.9,379.05,381.8,381.65,382.51,1593654,60959342304999.99,33433,147008,0.0922
