Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-24,BPCL,EQ,410.1,413.4,416.3,408.6,409.65,409.75,412.04,6543077,269599598685000.0,76960,1495058,0.2285
2020-08-25,BPCL,EQ,409.75,410.0,419.5,408.35,413.6,412.9,414.83,12509456,518926899900000.0,112664,3772729,0.30160000000000003
2020-08-26,BPCL,EQ,412.9,414.0,415.8,409.0,410.25,410.1,411.44,5407266,222477046740000.0,51036,1899096,0.35119999999999996
2020-08-27,BPCL,EQ,410.1,411.6,418.45,409.5,413.4,412.95,414.4,7823398,324201230285000.0,94564,2183447,0.2791
2020-08-28,BPCL,EQ,412.95,414.5,422.0,413.5,415.5,415.05,417.39,8744341,364978047980000.0,138291,2268827,0.2595
2020-08-31,BPCL,EQ,415.05,417.5,426.4,403.2,405.75,407.8,415.39,18998962,789189537955000.0,171000,5006763,0.2635
2020-09-01,BPCL,EQ,407.8,407.95,411.75,400.5,408.75,407.25,405.89,6020207,244353401965000.0,61462,1145859,0.19030000000000002
2020-09-02,BPCL,EQ,407.25,408.75,415.5,406.4,415.0,413.95,412.05,5153815,212361888340000.0,60360,1405501,0.2727
2020-09-03,BPCL,EQ,413.95,416.0,418.6,410.3,413.15,413.4,413.68,4397372,181911340085000.0,45779,1175609,0.26730000000000004
2020-09-04,BPCL,EQ,413.4,409.0,411.0,400.6,404.0,403.35,406.77,4866500,197952847570000.0,71113,1009444,0.2074
2020-09-07,BPCL,EQ,403.35,411.0,411.0,396.2,400.85,400.2,401.44,8308845,333549008525000.0,123899,2083494,0.25079999999999997
2020-09-08,BPCL,EQ,400.2,400.5,419.95,399.5,410.8,412.1,412.85,18641462,769605204830000.0,182526,2163193,0.11599999999999999
2020-09-09,BPCL,EQ,412.1,406.0,409.5,399.0,405.0,405.95,403.87,6735586,272029608844999.97,83758,1178715,0.17500000000000002
2020-09-10,BPCL,EQ,405.95,408.5,433.5,405.5,430.4,430.3,423.54,25417582,1076543457415000.0,260807,4581098,0.1802
2020-09-11,BPCL,EQ,430.3,431.0,436.0,422.35,423.7,428.75,428.73,12584431,539527534420000.0,166199,1989842,0.15810000000000002
2020-09-14,BPCL,EQ,428.75,425.9,429.5,414.15,415.45,417.15,421.56,6025431,254005654435000.0,70737,961283,0.1595
2020-09-15,BPCL,EQ,417.15,417.5,425.5,412.45,413.8,414.4,416.65,8334021,347240884005000.0,92033,1532168,0.1838
2020-09-16,BPCL,EQ,414.4,415.0,420.5,411.4,414.4,413.05,414.83,5000998,207454750820000.0,53817,976284,0.1952
2020-09-17,BPCL,EQ,413.05,413.0,419.0,411.55,415.5,415.6,415.57,6854834,284869429595000.0,94342,2133547,0.31120000000000003
2020-09-18,BPCL,EQ,415.6,420.0,422.9,409.6,413.0,412.05,416.09,9555519,397595972120000.0,83083,3520927,0.3685
2020-09-21,BPCL,EQ,412.05,413.5,415.7,399.05,399.4,401.45,408.93,5853288,239355942994999.97,63438,1110781,0.1898
2020-09-22,BPCL,EQ,401.45,403.05,403.8,382.2,392.9,392.15,391.13,7956590,311203599705000.0,93661,1430731,0.17980000000000002
2020-09-23,BPCL,EQ,392.15,396.9,397.2,381.25,389.3,387.65,388.14,5794353,224902506610000.0,62567,1737261,0.2998
2020-09-24,BPCL,EQ,387.65,378.2,386.15,375.35,377.55,377.25,381.09,4627656,176356465405000.0,63166,916132,0.198
2020-09-25,BPCL,EQ,377.25,379.0,381.5,365.3,374.0,375.75,372.83,13272301,494836150160000.06,130735,2296721,0.17300000000000001
2020-09-28,BPCL,EQ,375.75,377.0,390.55,375.7,384.45,385.15,384.59,7130422,274227648894999.97,76181,1355796,0.19010000000000002
2020-09-29,BPCL,EQ,385.15,394.0,394.0,378.15,392.0,386.55,385.02,8767466,337565128975000.0,91332,1179098,0.1345
2020-09-30,BPCL,EQ,386.55,387.5,394.5,348.8,351.75,353.05,362.25,43596665,1579273719935000.0,434548,7558127,0.1734
2020-10-01,BPCL,EQ,353.05,358.0,361.55,347.5,352.4,353.3,354.03,16212565,573977008310000.0,164177,1781969,0.1099
2020-10-05,BPCL,EQ,353.3,353.3,358.45,351.0,353.8,354.15,355.02,6589016,233925485485000.0,81674,822527,0.12480000000000001
2020-10-06,BPCL,EQ,354.15,356.7,360.4,350.2,351.4,352.05,354.14,6886918,243895355430000.03,72202,1030063,0.1496
2020-10-07,BPCL,EQ,352.05,353.0,353.7,341.0,342.25,342.25,346.19,10276023,355749795175000.0,128174,2865135,0.2788
2020-10-08,BPCL,EQ,342.25,344.9,345.0,337.6,340.0,340.05,340.81,9589647,326820666305000.0,122003,3085902,0.32180000000000003
2020-10-09,BPCL,EQ,340.05,340.5,350.2,339.6,345.45,345.0,345.18,13430785,463599724585000.06,125677,3036764,0.2261
2020-10-12,BPCL,EQ,345.0,347.0,349.8,340.45,340.8,341.6,344.87,4797109,165440200330000.0,58204,948751,0.1978
2020-10-13,BPCL,EQ,341.6,342.4,343.7,338.0,338.1,339.1,340.27,5279555,179648739745000.0,52832,1558958,0.2953
2020-10-14,BPCL,EQ,339.1,337.75,338.9,328.5,332.1,332.9,331.96,8089512,268537652555000.03,89948,1732050,0.2141
2020-10-15,BPCL,EQ,332.9,334.0,338.7,325.0,326.0,326.65,331.99,5411341,179652512765000.0,66753,1451487,0.2682
2020-10-16,BPCL,EQ,326.65,328.9,343.4,327.5,341.0,339.95,337.22,13453185,453672257789999.94,129433,1607821,0.1195
2020-10-19,BPCL,EQ,339.95,344.0,347.8,341.05,346.9,346.65,344.83,7375287,254322493380000.03,66500,1429203,0.1938
2020-10-20,BPCL,EQ,346.65,345.95,349.75,341.65,343.7,343.35,345.27,5243128,181030108460000.0,69475,1319376,0.2516
2020-10-21,BPCL,EQ,343.35,360.5,363.05,345.1,350.5,349.55,352.33,17057233,600985204580000.0,154846,2007070,0.1177
2020-10-22,BPCL,EQ,349.55,348.7,350.8,344.0,349.75,349.35,347.38,5829503,202503527080000.0,80138,805289,0.1381
2020-10-23,BPCL,EQ,349.35,349.9,355.35,349.5,350.95,351.55,352.89,5048123,178143929585000.0,52614,947976,0.18780000000000002
2020-10-26,BPCL,EQ,351.55,351.55,353.7,342.55,346.05,346.1,347.97,5082419,176851268260000.0,61143,978665,0.19260000000000002
2020-10-27,BPCL,EQ,346.1,346.0,349.9,342.05,347.9,348.65,346.71,4358723,151122844055000.0,45828,1149567,0.2637
2020-10-28,BPCL,EQ,348.65,348.25,349.6,342.45,345.5,345.45,346.01,3871950,133972852675000.0,41251,1166224,0.3012
2020-10-29,BPCL,EQ,345.45,344.0,347.5,338.2,343.0,341.8,342.71,7362118,252305438480000.03,76923,1007697,0.1369
2020-10-30,BPCL,EQ,341.8,344.85,359.45,343.5,353.8,354.45,353.77,16824430,595200672360000.0,143969,4069752,0.24190000000000003
2020-11-02,BPCL,EQ,354.45,353.8,354.65,344.75,347.4,346.4,348.28,4345360,151342198875000.0,54352,1181395,0.27190000000000003
2020-11-03,BPCL,EQ,346.4,348.5,356.5,348.5,350.8,350.85,353.6,6661146,235541130255000.03,80592,2153058,0.3232
