Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-30,HINDUNILVR,EQ,2140.55,2123.0,2213.0,2102.85,2189.85,2184.35,2173.44,2809611,610653411200000.0,139369,1125255,0.40049999999999997
2020-03-31,HINDUNILVR,EQ,2184.35,2234.8,2313.0,2185.0,2298.5,2298.5,2260.32,2809285,634987903590000.0,125401,1371695,0.4883
2020-04-01,HINDUNILVR,EQ,2298.5,2293.2,2324.9,2158.05,2179.0,2179.65,2219.18,2774689,615753450845000.0,174853,1081170,0.3897
2020-04-03,HINDUNILVR,EQ,2179.65,2234.0,2254.1,2127.95,2153.0,2154.1,2183.12,4121462,899763312615000.0,217202,1569735,0.3809
2020-04-07,HINDUNILVR,EQ,2154.1,2220.0,2460.0,2220.0,2449.0,2444.9,2361.65,8510183,2009806102284999.8,356119,4512676,0.5303
2020-04-08,HINDUNILVR,EQ,2444.9,2432.0,2614.3,2417.4,2455.0,2460.85,2520.36,9791892,2467906579720000.0,415294,4893077,0.4997
2020-04-09,HINDUNILVR,EQ,2460.85,2499.95,2500.0,2345.0,2378.65,2372.25,2386.62,4770083,1138438683130000.0,282099,1750685,0.36700000000000005
2020-04-13,HINDUNILVR,EQ,2372.25,2381.0,2423.0,2315.0,2350.5,2346.45,2352.69,3249562,764520367285000.0,190144,1232563,0.3793
2020-04-15,HINDUNILVR,EQ,2346.45,2425.95,2516.6,2381.5,2473.0,2487.55,2477.16,29485532,7304032545505000.0,484212,18290423,0.6203000000000001
2020-04-16,HINDUNILVR,EQ,2487.55,2466.0,2526.15,2421.1,2443.0,2436.1,2462.6,5388258,1326911303985000.0,296531,2459817,0.4565
2020-04-17,HINDUNILVR,EQ,2436.1,2498.8,2498.8,2354.05,2387.0,2385.0,2395.27,4540967,1087685517660000.0,266225,2245797,0.49460000000000004
2020-04-20,HINDUNILVR,EQ,2385.0,2420.0,2420.0,2321.0,2344.0,2336.55,2346.54,2985278,700505978175000.0,165896,1205304,0.4037
2020-04-21,HINDUNILVR,EQ,2336.55,2283.0,2378.0,2282.0,2310.05,2317.4,2336.57,3227339,754090968515000.0,153513,1160277,0.35950000000000004
2020-04-22,HINDUNILVR,EQ,2317.4,2317.95,2399.95,2275.65,2390.0,2386.15,2344.36,2837835,665290571780000.0,160575,868376,0.306
2020-04-23,HINDUNILVR,EQ,2386.15,2389.0,2413.0,2308.05,2321.0,2317.5,2351.23,4095595,962968293704999.9,192550,1145914,0.2798
2020-04-24,HINDUNILVR,EQ,2317.5,2311.0,2338.0,2280.0,2285.0,2283.1,2298.16,2169013,498472842089999.94,100504,743815,0.3429
2020-04-27,HINDUNILVR,EQ,2283.1,2305.0,2329.4,2283.25,2321.35,2320.45,2310.29,2013737,465230890720000.0,108209,694806,0.34500000000000003
2020-04-28,HINDUNILVR,EQ,2320.45,2338.65,2338.65,2267.0,2292.5,2289.95,2289.44,2164048,495445813664999.94,126130,567932,0.26239999999999997
2020-04-29,HINDUNILVR,EQ,2289.95,2290.0,2291.7,2221.0,2234.0,2231.75,2250.39,3642216,819641631850000.0,195321,1406774,0.3862
2020-04-30,HINDUNILVR,EQ,2231.75,2272.0,2272.0,2160.0,2205.0,2195.0,2196.22,8448104,1855388954805000.0,380311,3554069,0.4207
2020-05-04,HINDUNILVR,EQ,2195.0,2130.0,2160.0,2066.0,2087.05,2082.65,2107.14,8474699,1785739115880000.0,331282,3439030,0.4058
2020-05-05,HINDUNILVR,EQ,2082.65,2101.2,2121.0,2033.1,2039.0,2041.5,2066.52,4304146,889460358195000.1,181077,1771117,0.4115
2020-05-06,HINDUNILVR,EQ,2041.5,2049.95,2073.0,2000.0,2001.8,2010.2,2035.27,5127756,1043639283904999.9,202349,1778932,0.3469
2020-05-07,HINDUNILVR,EQ,2010.2,1950.1,2007.0,1902.0,1998.0,1992.05,1919.71,185670048,3.5643341676765004e+16,946784,139943805,0.7537
2020-05-08,HINDUNILVR,EQ,1992.05,2074.95,2098.0,2036.0,2077.85,2089.45,2062.4,16100488,3320566618230000.0,484036,8328465,0.5173
2020-05-11,HINDUNILVR,EQ,2089.45,2083.0,2116.55,2035.95,2044.7,2048.0,2069.09,11158836,2308862531615000.0,288406,4455132,0.3992
2020-05-12,HINDUNILVR,EQ,2048.0,2020.0,2027.85,1985.0,2013.0,2011.55,2002.83,14881259,2980457753510000.0,466557,10289550,0.6914
2020-05-13,HINDUNILVR,EQ,2011.55,2075.0,2075.0,1975.4,2008.65,1995.75,2012.28,8432991,1696956801755000.0,361624,4593115,0.5447
2020-05-14,HINDUNILVR,EQ,1995.75,1988.0,2026.55,1980.65,2003.0,2006.05,2007.14,8510097,1708097839065000.0,268615,4849800,0.5699000000000001
2020-05-15,HINDUNILVR,EQ,2006.05,2015.0,2037.65,2006.0,2034.95,2032.1,2021.73,5491176,1110168428935000.0,243593,3216932,0.5858
2020-05-18,HINDUNILVR,EQ,2032.1,2041.5,2047.85,1988.6,2004.7,2005.25,2007.96,7675796,1541268646990000.0,265255,5220095,0.6801
2020-05-19,HINDUNILVR,EQ,2005.25,2018.0,2024.8,1968.1,1976.9,1975.55,1988.52,5963269,1185809449480000.0,233042,3390822,0.5686
2020-05-20,HINDUNILVR,EQ,1975.55,1975.55,2010.0,1975.0,1988.0,1990.85,1993.53,3927076,782873627965000.0,154130,1979287,0.504
2020-05-21,HINDUNILVR,EQ,1990.85,1999.0,2003.4,1955.2,1970.7,1970.9,1978.75,4261738,843292047820000.0,211274,2402967,0.5638000000000001
2020-05-22,HINDUNILVR,EQ,1970.9,1975.0,1995.05,1958.0,1990.5,1987.9,1979.43,5340153,1057043288715000.0,201026,3290428,0.6162
2020-05-26,HINDUNILVR,EQ,1987.9,2004.95,2020.0,1975.0,1979.5,1977.8,1999.26,4629114,925480385190000.0,296939,3007459,0.6497
2020-05-27,HINDUNILVR,EQ,1977.8,1990.0,2005.1,1961.0,1995.0,1998.1,1983.91,4261646,845472511185000.0,211409,2554737,0.5995
2020-05-28,HINDUNILVR,EQ,1998.1,2000.0,2015.0,1990.0,2004.25,2009.95,2005.19,5500915,1103036320335000.0,166186,3443119,0.6259
2020-05-29,HINDUNILVR,EQ,2009.95,2009.0,2068.0,2000.0,2057.1,2057.35,2034.28,8779010,1785893222015000.2,238620,5469999,0.6231
2020-06-01,HINDUNILVR,EQ,2057.35,2075.0,2143.0,2071.2,2108.6,2108.55,2111.99,6592707,1392374929755000.0,213628,3278414,0.49729999999999996
2020-06-02,HINDUNILVR,EQ,2108.55,2122.0,2125.0,2090.0,2096.5,2107.4,2112.12,3268736,690396223395000.0,153054,1810831,0.554
2020-06-03,HINDUNILVR,EQ,2107.4,2115.0,2149.0,2085.0,2123.0,2120.5,2116.68,4895141,1036145123770000.1,199497,2156957,0.44060000000000005
2020-06-04,HINDUNILVR,EQ,2120.5,2115.0,2132.4,2105.25,2118.0,2120.6,2118.74,3264780,691721208640000.0,149826,1867894,0.5721
2020-06-05,HINDUNILVR,EQ,2120.6,2124.0,2128.0,2085.0,2087.05,2087.6,2095.92,2981896,624980835255000.0,127882,1557313,0.5223
2020-06-08,HINDUNILVR,EQ,2087.6,2107.0,2124.5,2078.1,2110.3,2111.7,2102.69,4298517,903845913445000.1,226705,2264424,0.5268
2020-06-09,HINDUNILVR,EQ,2111.7,2100.0,2144.8,2095.05,2102.0,2106.5,2124.08,3128155,664446703770000.0,152965,1395848,0.4462
2020-06-10,HINDUNILVR,EQ,2106.5,2115.9,2130.0,2096.0,2119.0,2119.6,2118.72,2421672,513084470280000.0,128957,1069147,0.4415
2020-06-11,HINDUNILVR,EQ,2119.6,2115.0,2138.2,2095.65,2107.9,2106.9,2118.0,2566963,543682549960000.06,121007,1337901,0.5212
2020-06-12,HINDUNILVR,EQ,2106.9,2065.25,2119.0,2065.0,2106.0,2107.25,2101.21,2338562,491381613080000.0,113191,813966,0.3481
2020-06-15,HINDUNILVR,EQ,2107.25,2114.85,2131.7,2056.8,2079.5,2084.3,2092.56,2830788,592358887565000.0,110390,1171089,0.41369999999999996
2020-06-16,HINDUNILVR,EQ,2084.3,2109.8,2120.0,2057.0,2076.0,2076.35,2089.49,2806804,586480068200000.0,107765,1299150,0.4629
2020-06-17,HINDUNILVR,EQ,2076.35,2076.0,2099.0,2062.3,2079.0,2078.25,2082.87,2293343,477673443155000.0,94264,1087992,0.4744
2020-06-18,HINDUNILVR,EQ,2078.25,2070.25,2084.85,2054.05,2067.0,2065.35,2067.71,2326992,481154962000000.0,99757,1208187,0.5192
2020-06-19,HINDUNILVR,EQ,2065.35,2079.0,2100.0,2057.0,2093.5,2092.75,2080.59,4673557,972377024695000.1,138770,2280212,0.4879
2020-06-22,HINDUNILVR,EQ,2092.75,2110.0,2118.9,2087.0,2100.05,2100.8,2101.72,2487252,522750664330000.0,108728,1292663,0.5197
2020-06-23,HINDUNILVR,EQ,2100.8,2115.0,2172.0,2101.6,2157.55,2155.95,2150.63,4309193,926749448070000.1,174720,987032,0.38939999999999997
2020-06-24,HINDUNILVR,EQ,2155.95,2172.0,2176.9,2125.0,2133.0,2130.3,2147.43,3023031,649175282905000.0,152939,1240723,0.4104
2020-06-25,HINDUNILVR,EQ,2130.3,2114.3,2189.9,2112.0,2157.2,2173.15,2164.58,8208083,1776706891620000.0,176752,5008754,0.6102000000000001
2020-06-26,HINDUNILVR,EQ,2173.15,2179.95,2179.95,2138.1,2151.35,2154.2,2154.27,3176495,684304024925000.0,126115,1590717,0.5008
2020-06-29,HINDUNILVR,EQ,2154.2,2151.35,2195.9,2140.0,2180.5,2182.95,2180.76,3295050,718569858330000.0,137344,1311392,0.39799999999999996
2020-06-30,HINDUNILVR,EQ,2182.95,2193.8,2199.95,2170.0,2177.0,2180.0,2181.78,2373121,517763217970000.0,110362,1143143,0.4817
2020-07-01,HINDUNILVR,EQ,2180.0,2183.0,2191.8,2160.1,2168.15,2170.4,2171.35,1532935,332853895550000.0,77798,691146,0.4509
2020-07-02,HINDUNILVR,EQ,2170.4,2167.75,2177.65,2145.0,2157.0,2151.75,2154.35,2588845,557727265885000.06,111689,1397165,0.5397
2020-07-03,HINDUNILVR,EQ,2151.75,2165.5,2188.0,2156.35,2172.3,2173.7,2172.74,1946326,422886503915000.0,84127,806326,0.4143
2020-07-06,HINDUNILVR,EQ,2173.7,2180.0,2180.0,2153.0,2162.0,2161.6,2161.27,2375701,513452062830000.0,106168,1249652,0.526
2020-07-07,HINDUNILVR,EQ,2161.6,2175.5,2175.5,2151.65,2153.95,2154.15,2158.47,2014697,434866686420000.0,101569,1161326,0.5764
2020-07-08,HINDUNILVR,EQ,2154.15,2153.6,2194.0,2125.0,2182.0,2186.05,2170.33,3350115,727084647105000.0,137320,1686428,0.5034000000000001
2020-07-09,HINDUNILVR,EQ,2186.05,2183.0,2219.95,2171.05,2180.0,2175.85,2191.62,3039821,666212197135000.0,141677,1040690,0.34240000000000004
2020-07-10,HINDUNILVR,EQ,2175.85,2170.0,2232.0,2167.45,2230.1,2223.8,2206.5,3179517,701559781080000.0,134655,1201085,0.3778
2020-07-13,HINDUNILVR,EQ,2223.8,2239.0,2275.0,2235.0,2263.0,2265.25,2259.61,4556688,1029633855070000.1,158470,2463365,0.5406000000000001
2020-07-14,HINDUNILVR,EQ,2265.25,2264.8,2269.95,2226.6,2227.35,2234.75,2246.57,2403257,539909164114999.94,128919,1452633,0.6043999999999999
