Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-24,LUPIN,EQ,963.35,969.0,981.5,961.85,978.0,976.2,972.71,2227518,216672320535000.0,43242,514864,0.2311
2020-12-28,LUPIN,EQ,976.2,990.0,990.0,975.2,981.9,983.75,981.76,2513101,246726822875000.0,42682,477937,0.1902
2020-12-29,LUPIN,EQ,983.75,984.0,992.8,970.5,975.45,977.25,979.84,2122259,207947655930000.0,34897,492606,0.2321
2020-12-30,LUPIN,EQ,977.25,982.0,982.0,964.5,976.0,977.6,974.03,1911823,186217440000000.0,30835,583550,0.3052
2020-12-31,LUPIN,EQ,977.6,976.2,994.7,973.5,977.9,976.85,983.99,3463094,340766165910000.0,56440,756517,0.21850000000000003
2021-01-01,LUPIN,EQ,976.85,977.95,1009.95,975.1,1002.15,1000.9,999.14,4697860,469382006625000.0,75273,869250,0.185
2021-01-04,LUPIN,EQ,1000.9,1009.8,1030.35,1000.65,1026.0,1026.95,1019.01,3868020,394153374880000.0,57748,795336,0.2056
2021-01-05,LUPIN,EQ,1026.95,1024.95,1047.5,1016.05,1041.3,1039.95,1037.69,3524333,365715068390000.0,44154,953995,0.2707
2021-01-06,LUPIN,EQ,1039.95,1039.95,1039.95,991.0,1000.0,1000.6,1009.71,5558602,561255818050000.0,111414,1666406,0.2998
2021-01-07,LUPIN,EQ,1000.6,1015.0,1029.7,993.15,1023.5,1022.25,1012.45,4840991,490125837264999.94,77054,920031,0.19010000000000002
2021-01-08,LUPIN,EQ,1022.25,1023.5,1047.35,1022.6,1036.55,1038.8,1037.41,3927080,407400540955000.0,65483,1092039,0.2781
2021-01-11,LUPIN,EQ,1038.8,1040.0,1081.55,1040.0,1077.0,1075.5,1067.15,4505994,480858936510000.06,94018,987828,0.21920000000000003
2021-01-12,LUPIN,EQ,1075.5,1078.9,1084.0,1055.2,1059.0,1060.3,1067.0,2300671,245482649750000.0,38085,496206,0.2157
2021-01-13,LUPIN,EQ,1060.3,1060.3,1089.0,1046.65,1065.9,1067.4,1070.88,2804177,300292512625000.0,48503,575014,0.20510000000000003
2021-01-14,LUPIN,EQ,1067.4,1069.0,1113.3,1062.65,1103.0,1105.8,1092.15,4717547,515226231745000.0,75076,1090328,0.2311
2021-01-15,LUPIN,EQ,1105.8,1112.85,1112.85,1077.05,1091.9,1093.15,1094.0,2772449,303306292385000.0,49757,572508,0.2065
2021-01-18,LUPIN,EQ,1093.15,1090.0,1090.0,1030.0,1057.95,1063.0,1068.79,3370552,360239883580000.0,58147,925624,0.2746
2021-01-19,LUPIN,EQ,1063.0,1070.0,1098.9,1070.0,1090.9,1089.2,1083.65,2381709,258094200055000.03,38498,410168,0.1722
2021-01-20,LUPIN,EQ,1089.2,1093.95,1102.05,1082.85,1084.3,1088.5,1090.91,2083820,227325669965000.0,32040,750507,0.3602
2021-01-21,LUPIN,EQ,1088.5,1099.4,1099.4,1065.4,1071.0,1068.2,1076.19,2507526,269857241315000.0,35385,758754,0.30260000000000004
2021-01-22,LUPIN,EQ,1068.2,1071.0,1089.0,1056.65,1081.85,1079.25,1074.64,2540352,272995523140000.0,43949,465365,0.1832
2021-01-25,LUPIN,EQ,1079.25,1092.0,1103.7,1049.25,1086.0,1081.9,1088.68,3538003,385174592620000.0,70330,639787,0.1808
2021-01-27,LUPIN,EQ,1081.9,1089.0,1092.0,1061.3,1074.95,1072.3,1075.61,2616239,281405874375000.0,44900,969434,0.3705
2021-01-28,LUPIN,EQ,1072.3,1061.95,1077.45,1037.5,1049.45,1049.35,1061.52,2264954,240429320790000.0,41243,396047,0.1749
2021-01-29,LUPIN,EQ,1049.35,1059.0,1059.0,995.1,1008.5,1007.6,1016.06,6117719,621595334385000.0,111472,1515554,0.2477
2021-02-01,LUPIN,EQ,1007.6,1008.0,1010.0,978.0,990.5,988.4,992.68,3169169,314597435795000.0,61538,957868,0.30219999999999997
2021-02-02,LUPIN,EQ,988.4,1000.0,1036.45,995.55,1031.95,1032.5,1018.68,3466440,353119667910000.0,48821,1041370,0.3004
2021-02-03,LUPIN,EQ,1032.5,1037.7,1068.3,1026.6,1036.5,1038.85,1050.05,3785742,397522314580000.0,66682,960476,0.25370000000000004
2021-02-04,LUPIN,EQ,1038.85,1040.5,1061.7,1032.0,1053.0,1051.3,1052.79,1934623,203675084725000.0,34340,391465,0.2023
2021-02-05,LUPIN,EQ,1051.3,1059.4,1081.9,1042.85,1072.0,1069.85,1060.07,3230271,342432949900000.0,72301,692594,0.2144
2021-02-08,LUPIN,EQ,1069.85,1079.9,1087.0,1061.5,1068.55,1072.6,1074.41,2040758,219260379069999.97,55134,525663,0.2576
2021-02-09,LUPIN,EQ,1072.6,1072.6,1080.0,1053.0,1058.4,1058.3,1069.73,1392375,148946050535000.0,34616,327838,0.23550000000000001
2021-02-10,LUPIN,EQ,1058.3,1058.3,1073.7,1048.7,1070.1,1069.1,1062.63,1281670,136193771059999.98,31726,171626,0.13390000000000002
2021-02-11,LUPIN,EQ,1069.1,1063.6,1070.0,1053.0,1056.45,1060.15,1060.01,1439978,152639410310000.0,29853,418720,0.2908
2021-02-12,LUPIN,EQ,1060.15,1068.0,1068.0,1048.0,1051.0,1053.0,1055.76,962147,101579504690000.0,19549,151824,0.1578
2021-02-15,LUPIN,EQ,1053.0,1055.0,1073.9,1051.4,1058.0,1058.55,1063.56,2120192,225494687294999.97,45428,310682,0.14650000000000002
2021-02-16,LUPIN,EQ,1058.55,1064.95,1101.45,1050.0,1099.9,1096.8,1078.4,3822108,412174351025000.0,62267,1258609,0.3293
2021-02-17,LUPIN,EQ,1096.8,1100.0,1109.0,1060.0,1061.55,1063.4,1078.16,3952229,426113853045000.0,87253,845158,0.2138
2021-02-18,LUPIN,EQ,1063.4,1072.0,1072.5,1046.2,1047.5,1049.2,1056.17,2770894,292653919230000.0,42864,1179831,0.4258
2021-02-19,LUPIN,EQ,1049.2,1045.0,1056.15,1016.0,1021.0,1021.7,1039.68,2810229,292175127065000.0,50167,484935,0.17260000000000003
2021-02-22,LUPIN,EQ,1021.7,1027.0,1029.5,985.05,987.9,995.5,1012.6,3455281,349881381505000.0,57396,1105952,0.3201
2021-02-23,LUPIN,EQ,995.5,997.75,1014.9,985.65,1008.95,1010.5,1004.0,2348666,235805565815000.0,39298,575246,0.24489999999999998
2021-02-24,LUPIN,EQ,1010.5,1016.0,1019.55,990.1,1011.0,1008.3,1007.22,947886,95472946450000.0,20496,243797,0.2572
2021-02-25,LUPIN,EQ,1008.3,1021.95,1040.5,1015.0,1030.0,1024.6,1030.1,3311836,341152694600000.0,67991,1262716,0.38130000000000003
2021-02-26,LUPIN,EQ,1024.6,1011.05,1059.95,1003.25,1012.2,1018.35,1037.28,5624216,583389393225000.0,114799,1596610,0.2839
2021-03-01,LUPIN,EQ,1018.35,1023.45,1034.9,1011.0,1024.0,1023.15,1023.63,1824557,186767269185000.0,29505,360002,0.1973
2021-03-02,LUPIN,EQ,1023.15,1026.8,1057.6,1026.8,1052.0,1054.6,1044.64,2072406,216492641965000.0,41553,531165,0.2563
2021-03-03,LUPIN,EQ,1054.6,1062.0,1064.7,1046.1,1057.0,1060.95,1056.49,1746036,184466983220000.0,29027,411177,0.23550000000000001
2021-03-04,LUPIN,EQ,1060.95,1051.0,1067.8,1041.1,1051.9,1048.4,1057.15,1614429,170670047365000.0,31015,449022,0.2781
2021-03-05,LUPIN,EQ,1048.4,1048.0,1053.45,1029.95,1034.95,1033.25,1041.98,1716704,178877894700000.0,27948,636924,0.371
2021-03-08,LUPIN,EQ,1033.25,1035.95,1064.25,1032.9,1050.15,1050.45,1051.63,1409325,148208321360000.0,35431,310358,0.2202
2021-03-09,LUPIN,EQ,1050.45,1054.45,1058.95,1013.5,1033.0,1031.85,1037.0,1655727,171699414765000.0,29589,613321,0.3704
2021-03-10,LUPIN,EQ,1031.85,1041.0,1061.5,1035.1,1056.25,1057.75,1051.44,1598764,168100283955000.0,30676,422435,0.26420000000000005
