Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-18,HINDALCO,EQ,192.55,193.2,197.25,192.05,195.8,196.0,194.64,20401537,397086261520000.0,112204,6305983,0.3091
2020-08-19,HINDALCO,EQ,196.0,196.85,197.65,194.3,196.75,196.8,196.03,16328384,320077403195000.0,75040,3769361,0.23079999999999998
2020-08-20,HINDALCO,EQ,196.8,193.05,202.35,192.45,198.75,199.0,199.02,28492195,567039037235000.0,111432,11268950,0.39549999999999996
2020-08-21,HINDALCO,EQ,199.0,201.75,203.15,195.35,195.8,196.25,199.12,18333749,365054210090000.0,94922,5621058,0.3066
2020-08-24,HINDALCO,EQ,196.25,197.45,197.8,192.45,194.15,193.3,194.45,10628935,206682474785000.0,68895,3283108,0.3089
2020-08-25,HINDALCO,EQ,193.3,195.4,196.4,190.05,191.6,191.3,192.57,13440054,258816533169999.97,77605,3652301,0.2717
2020-08-26,HINDALCO,EQ,191.3,192.0,195.0,191.25,193.5,193.5,193.11,8427750,162744228895000.0,45548,2058029,0.24420000000000003
2020-08-27,HINDALCO,EQ,193.5,193.5,195.65,192.6,194.5,194.9,194.49,7659883,148978012870000.0,52691,2209521,0.28850000000000003
2020-08-28,HINDALCO,EQ,194.9,195.1,196.15,193.0,193.9,193.8,194.4,8153155,158499858340000.0,62150,2021394,0.2479
2020-08-31,HINDALCO,EQ,193.8,195.0,197.0,184.25,184.7,185.25,189.53,17662267,334753565280000.0,96407,6717990,0.3804
2020-09-01,HINDALCO,EQ,185.25,185.2,195.45,185.0,195.0,194.05,192.18,24334798,467661520750000.0,158179,5733343,0.2356
2020-09-02,HINDALCO,EQ,194.05,194.0,196.9,192.55,196.25,196.2,194.92,11184434,218004391185000.0,79996,4053672,0.3624
2020-09-03,HINDALCO,EQ,196.2,196.15,196.15,191.55,191.95,192.0,192.52,11311035,217764914175000.0,60209,3989515,0.3527
2020-09-04,HINDALCO,EQ,192.0,188.05,194.0,184.85,188.85,188.3,189.95,16805286,319208809680000.0,119727,3137758,0.18670000000000003
2020-09-07,HINDALCO,EQ,188.3,188.3,191.5,186.6,187.3,187.5,188.47,6839485,128906821525000.0,49817,759931,0.11109999999999999
2020-09-08,HINDALCO,EQ,187.5,188.2,188.2,179.55,180.0,180.25,184.62,9202591,169898820225000.0,53629,1552638,0.16870000000000002
2020-09-09,HINDALCO,EQ,180.25,177.35,183.8,171.75,183.15,182.8,177.42,22609547,401134634420000.0,107930,4490274,0.1986
2020-09-10,HINDALCO,EQ,182.8,185.0,185.3,173.35,177.45,176.65,177.92,19155966,340827379110000.0,121855,5695555,0.2973
2020-09-11,HINDALCO,EQ,176.65,178.7,180.0,174.8,178.05,178.65,177.31,15780825,279810179135000.0,95137,2628132,0.16649999999999998
2020-09-14,HINDALCO,EQ,178.65,179.0,180.5,174.6,175.0,175.8,177.23,11606088,205691150555000.0,82936,3328269,0.2868
2020-09-15,HINDALCO,EQ,175.8,177.4,179.35,174.5,176.9,176.75,177.36,10726850,190253578025000.0,52616,2361332,0.22010000000000002
2020-09-16,HINDALCO,EQ,176.75,177.1,184.6,175.45,183.65,183.8,181.24,14453137,261953219740000.0,76272,2077040,0.1437
2020-09-17,HINDALCO,EQ,183.8,182.7,182.7,175.35,175.8,175.85,177.42,18644374,330780579795000.0,97835,3959853,0.21239999999999998
2020-09-18,HINDALCO,EQ,175.85,177.45,182.2,176.55,179.4,179.5,179.53,28529345,512188635575000.0,120413,9359392,0.3281
2020-09-21,HINDALCO,EQ,179.5,179.4,180.7,163.1,166.5,167.15,170.48,26163752,446032493014999.94,174984,6048493,0.23120000000000002
2020-09-22,HINDALCO,EQ,167.15,168.0,168.95,160.8,164.15,163.45,164.21,18465737,303233889475000.0,102809,3869324,0.2095
2020-09-23,HINDALCO,EQ,163.45,165.5,167.45,162.3,164.6,165.45,164.83,17257416,284458647040000.0,85383,3031618,0.1757
2020-09-24,HINDALCO,EQ,165.45,158.0,162.3,154.4,159.5,159.1,159.9,19292855,308485351375000.0,87930,4918084,0.2549
2020-09-25,HINDALCO,EQ,159.1,161.95,164.85,157.65,161.6,162.05,161.1,20236970,326024036215000.0,92100,4393252,0.21710000000000002
2020-09-28,HINDALCO,EQ,162.05,163.95,168.7,162.1,167.85,167.7,166.54,12412823,206728046825000.0,84286,2990718,0.2409
2020-09-29,HINDALCO,EQ,167.7,169.45,177.3,168.1,176.6,176.4,174.26,36625394,638216723935000.0,161563,7561097,0.2064
2020-09-30,HINDALCO,EQ,176.4,177.5,177.7,172.7,174.45,175.25,174.57,15628518,272831288215000.0,68329,3530335,0.2259
2020-10-01,HINDALCO,EQ,175.25,177.2,179.25,173.5,174.55,174.1,176.55,12663081,223561480494999.97,98737,1295082,0.1023
2020-10-05,HINDALCO,EQ,174.1,175.0,179.9,172.8,179.35,179.05,176.87,13647877,241394946960000.0,122844,2183443,0.16
2020-10-06,HINDALCO,EQ,179.05,180.6,182.4,175.6,176.65,176.9,177.86,13192336,234639779719999.97,113167,2861754,0.2169
2020-10-07,HINDALCO,EQ,176.9,176.9,177.95,170.8,172.2,172.85,173.68,11851391,205833458295000.0,77618,2533848,0.2138
2020-10-08,HINDALCO,EQ,172.85,172.85,176.45,171.55,173.8,174.25,173.94,11214159,195055784690000.0,60900,1861124,0.166
2020-10-09,HINDALCO,EQ,174.25,177.0,181.45,169.25,169.85,170.0,174.88,30474584,532934532014999.94,146814,5661589,0.1858
2020-10-12,HINDALCO,EQ,170.0,174.0,175.0,169.7,172.0,172.15,172.18,16792494,289124933225000.0,165345,2055480,0.12240000000000001
2020-10-13,HINDALCO,EQ,172.15,170.45,174.9,169.75,173.5,173.25,173.07,9712363,168096463365000.0,63411,1780965,0.1834
2020-10-14,HINDALCO,EQ,173.25,173.0,175.0,171.05,174.4,174.2,173.1,10704122,185287716720000.0,56678,3001960,0.2804
2020-10-15,HINDALCO,EQ,174.2,174.9,178.25,171.7,172.8,173.65,174.56,19813787,345871613380000.0,103418,4730284,0.23870000000000002
2020-10-16,HINDALCO,EQ,173.65,174.1,180.55,172.35,180.0,179.8,176.4,15546424,274237711194999.97,79152,2820931,0.1815
2020-10-19,HINDALCO,EQ,179.8,181.0,183.85,177.7,182.3,182.7,180.93,17095601,309308926945000.0,109297,2779327,0.16260000000000002
2020-10-20,HINDALCO,EQ,182.7,181.8,183.15,179.3,180.3,180.8,180.78,10429257,188544036305000.0,58069,1838488,0.17629999999999998
2020-10-21,HINDALCO,EQ,180.8,181.1,187.5,181.0,185.75,185.95,185.24,24286914,449897498614999.94,111469,5024390,0.20690000000000003
2020-10-22,HINDALCO,EQ,185.95,184.9,187.7,182.1,183.7,184.45,184.63,17453750,322251246850000.0,112393,3898815,0.22340000000000002
2020-10-23,HINDALCO,EQ,184.45,185.6,186.6,181.65,182.05,182.25,183.93,9733886,179038108880000.0,52403,2111542,0.2169
2020-10-26,HINDALCO,EQ,182.25,182.3,182.9,169.6,172.6,172.4,174.78,15615757,272935001305000.03,83744,3012208,0.1929
2020-10-27,HINDALCO,EQ,172.4,172.9,175.4,171.05,174.55,174.45,173.59,15437839,267981979010000.0,104061,3820664,0.2475
2020-10-28,HINDALCO,EQ,174.45,174.45,177.1,169.25,170.45,170.45,173.12,14426026,249746679735000.0,87620,2800267,0.1941
2020-10-29,HINDALCO,EQ,170.45,168.5,170.5,165.3,168.2,167.9,168.07,12267601,206177161395000.0,69799,2118097,0.1727
2020-10-30,HINDALCO,EQ,167.9,168.2,171.95,166.9,171.1,170.65,169.76,12957793,219975473144999.97,63102,2056731,0.1587
2020-11-02,HINDALCO,EQ,170.65,171.5,172.5,167.65,170.2,170.75,170.29,11083051,188733569220000.0,58097,1847099,0.16670000000000001
2020-11-03,HINDALCO,EQ,170.75,172.45,180.4,171.85,179.2,179.75,177.37,22507173,399203458400000.0,105545,6233779,0.277
2020-11-04,HINDALCO,EQ,179.75,177.0,181.2,174.1,176.55,176.5,177.08,11618409,205740604480000.0,57323,1395047,0.1201
2020-11-05,HINDALCO,EQ,176.5,178.9,187.95,178.1,187.1,187.35,182.95,23733769,434205490010000.06,106474,7586784,0.3197
