Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-29,MARICO,EQ,406.8,406.9,409.25,402.5,407.85,407.35,405.98,1250583,50770869205000.0,15612,218045,0.17440000000000003
2020-12-30,MARICO,EQ,407.35,409.0,410.5,401.0,403.3,403.45,404.35,2148370,86868626745000.0,34091,570752,0.2657
2020-12-31,MARICO,EQ,403.45,404.0,408.15,401.7,403.85,402.65,403.97,1749430,70672510640000.0,21619,578643,0.3308
2021-01-01,MARICO,EQ,402.65,403.6,407.3,401.8,405.15,406.1,404.03,1081415,43692025635000.0,18321,256390,0.2371
2021-01-04,MARICO,EQ,406.1,406.95,419.4,406.95,417.0,417.15,414.26,3483313,144299249540000.0,34587,617380,0.1772
2021-01-05,MARICO,EQ,417.15,416.45,422.6,410.9,422.0,419.7,417.99,3696376,154503564960000.0,39701,1045721,0.2829
2021-01-06,MARICO,EQ,419.7,423.0,424.9,415.05,418.45,418.65,420.45,3156306,132708251900000.0,29969,781960,0.2477
2021-01-07,MARICO,EQ,418.65,420.5,423.35,417.0,418.2,417.8,420.03,1588219,66709677629999.99,23292,619725,0.39020000000000005
2021-01-08,MARICO,EQ,417.8,418.8,425.8,418.8,423.4,424.7,423.78,2514098,106542642010000.0,32258,1155377,0.4596
2021-01-11,MARICO,EQ,424.7,427.0,432.5,424.8,430.4,430.35,429.0,3179547,136403861565000.02,32277,980623,0.3084
2021-01-12,MARICO,EQ,430.35,431.95,431.95,421.95,423.35,423.05,425.89,1821912,77593558130000.0,31911,682344,0.37450000000000006
2021-01-13,MARICO,EQ,423.05,425.0,426.9,415.1,419.45,418.3,420.72,1974208,83059664010000.0,21078,514606,0.2607
2021-01-14,MARICO,EQ,418.3,420.3,422.6,415.9,419.0,418.95,419.72,2541779,106682570495000.0,31410,1010432,0.3975
2021-01-15,MARICO,EQ,418.95,421.6,421.6,413.15,416.9,416.95,416.84,2888933,120420896509999.98,43001,1393266,0.4823
2021-01-18,MARICO,EQ,416.95,416.9,418.4,405.1,410.1,411.05,412.08,2074676,85493079010000.0,21289,545331,0.2629
2021-01-19,MARICO,EQ,411.05,413.1,418.5,411.25,417.0,417.15,416.44,2213374,92174721185000.0,33633,1021593,0.46159999999999995
2021-01-20,MARICO,EQ,417.15,417.2,422.15,413.05,416.3,416.85,417.83,1613007,67396783804999.99,20695,553122,0.3429
2021-01-21,MARICO,EQ,416.85,419.0,424.2,414.25,417.9,416.55,419.5,1647176,69098870065000.0,27134,639007,0.3879
2021-01-22,MARICO,EQ,416.55,416.0,422.45,413.1,418.3,418.75,416.7,1835701,76493912910000.0,20016,741941,0.4042
2021-01-25,MARICO,EQ,418.75,420.0,424.0,407.1,409.25,410.15,415.32,3025651,125662235995000.0,25731,1090636,0.3605
2021-01-27,MARICO,EQ,410.15,412.0,417.6,402.25,414.0,412.45,411.32,4684117,192665856100000.0,44225,1129931,0.24120000000000003
2021-01-28,MARICO,EQ,412.45,410.75,415.55,403.25,411.4,411.45,410.41,3473853,142570946285000.0,50348,1398371,0.4025
2021-01-29,MARICO,EQ,411.45,416.0,421.5,413.6,414.65,415.6,417.85,5304926,221668329280000.03,77962,2744371,0.5173
2021-02-01,MARICO,EQ,415.6,416.9,420.55,414.25,417.45,416.95,417.32,2926362,122124120075000.0,37599,1461005,0.4993
2021-02-02,MARICO,EQ,416.95,419.0,430.45,418.75,424.4,423.7,426.07,3204628,136540424334999.98,36267,874835,0.273
2021-02-03,MARICO,EQ,423.7,424.8,426.75,413.8,414.95,415.7,419.04,2372737,99427753110000.0,26727,927193,0.3908
2021-02-04,MARICO,EQ,415.7,415.75,418.4,412.55,413.7,414.0,415.33,1578268,65550351645000.01,25210,628496,0.3982
2021-02-05,MARICO,EQ,414.0,415.35,416.9,406.0,409.0,408.2,410.39,1683298,69080937050000.0,19986,461465,0.2741
2021-02-08,MARICO,EQ,408.2,410.2,413.95,408.5,412.3,411.25,410.95,1605165,65963721929999.99,28411,355656,0.22160000000000002
2021-02-09,MARICO,EQ,411.25,413.5,419.0,411.75,413.0,412.85,415.62,1596161,66340284465000.0,18854,621920,0.3896
2021-02-10,MARICO,EQ,412.85,414.0,416.8,408.4,410.9,410.85,411.16,1825990,75077711435000.0,29764,916868,0.5021
2021-02-11,MARICO,EQ,410.85,412.4,418.35,407.85,415.45,416.6,412.93,1851525,76455649125000.0,19754,656823,0.3547
2021-02-12,MARICO,EQ,416.6,417.0,417.15,410.0,411.0,411.65,412.73,1406466,58048540975000.0,19738,423705,0.3013
2021-02-15,MARICO,EQ,411.65,415.0,417.45,409.45,410.95,410.5,412.52,1208693,49860854785000.0,17207,386482,0.31980000000000003
2021-02-16,MARICO,EQ,410.5,412.75,413.25,405.7,411.0,409.25,409.64,1358750,55659705170000.01,16814,661868,0.48710000000000003
2021-02-17,MARICO,EQ,409.25,408.4,418.0,407.5,417.9,416.3,413.6,2123650,87834102735000.0,28873,1028969,0.48450000000000004
2021-02-18,MARICO,EQ,416.3,420.0,421.0,415.3,417.5,417.4,417.5,2569355,107270771085000.0,30075,1124098,0.4375
2021-02-19,MARICO,EQ,417.4,418.8,427.9,417.0,424.5,424.85,423.81,4620093,195801903460000.0,47435,1964104,0.4251
2021-02-22,MARICO,EQ,424.85,428.35,433.95,415.6,420.5,420.9,426.13,5212684,222130171315000.0,75482,1162429,0.223
2021-02-23,MARICO,EQ,420.9,422.15,425.0,417.1,422.3,422.1,420.54,2224637,93555127405000.0,33713,679704,0.3055
2021-02-24,MARICO,EQ,422.1,422.1,426.5,415.15,426.0,424.4,421.73,1032212,43531846050000.0,26368,463292,0.44880000000000003
2021-02-25,MARICO,EQ,424.4,422.0,428.75,406.1,410.5,409.8,413.95,6334193,262202969694999.97,90239,2944099,0.4648
2021-02-26,MARICO,EQ,409.8,408.0,412.75,390.7,395.05,397.55,402.43,4933943,198555057070000.0,73574,2085838,0.4228
2021-03-01,MARICO,EQ,397.55,400.9,402.7,396.05,402.4,401.8,400.21,1971538,78903296180000.0,36862,833378,0.4227
2021-03-02,MARICO,EQ,401.8,402.0,408.05,401.0,406.0,406.7,404.74,2414479,97723570770000.0,38458,1253648,0.5192
2021-03-03,MARICO,EQ,406.7,408.0,410.5,405.3,408.55,409.05,408.48,3291643,134455495015000.02,41364,1194551,0.3629
2021-03-04,MARICO,EQ,409.05,408.0,412.0,403.7,407.0,407.0,407.96,2464082,100523813730000.0,30042,1289099,0.5232
2021-03-05,MARICO,EQ,407.0,405.0,407.0,400.0,402.3,401.55,403.83,1717183,69345470275000.0,24439,997254,0.5807
