Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-19,ICICIGI,EQ,1133.05,1130.25,1170.0,1117.5,1147.0,1151.75,1142.78,196281,22430518215000.0,18806,74327,0.3787
2019-06-20,ICICIGI,EQ,1151.75,1151.0,1165.0,1122.0,1164.9,1163.0,1146.02,293053,33584445880000.0,16098,147111,0.502
2019-06-21,ICICIGI,EQ,1163.0,1152.0,1196.0,1139.0,1145.0,1155.55,1167.21,467493,54566270545000.01,23266,291896,0.6244
2019-06-24,ICICIGI,EQ,1155.55,1155.9,1184.0,1142.0,1176.25,1175.65,1163.16,169951,19768062820000.0,12624,86423,0.5085000000000001
2019-06-25,ICICIGI,EQ,1175.65,1185.0,1185.0,1081.1,1102.5,1102.0,1100.92,19066644,2099076155295000.0,91997,14546681,0.7629000000000001
2019-06-26,ICICIGI,EQ,1102.0,1103.85,1126.0,1092.4,1116.9,1117.5,1115.2,1077289,120139615930000.0,33965,576322,0.535
2019-06-27,ICICIGI,EQ,1117.5,1121.0,1124.9,1108.5,1122.0,1120.7,1119.56,395663,44296668715000.0,15840,247466,0.6254
2019-06-28,ICICIGI,EQ,1120.7,1124.05,1125.0,1105.15,1109.0,1112.55,1114.9,354333,39504645950000.0,40594,256583,0.7241
2019-07-01,ICICIGI,EQ,1112.55,1116.65,1117.95,1094.45,1100.5,1103.55,1109.53,290926,32279212439999.996,38866,192210,0.6607
2019-07-02,ICICIGI,EQ,1103.55,1108.85,1114.9,1099.0,1110.65,1111.3,1108.15,194651,21570292090000.0,22067,120124,0.6171
2019-07-03,ICICIGI,EQ,1111.3,1113.0,1120.1,1105.3,1118.95,1118.8,1114.52,339472,37834722945000.0,41465,245515,0.7232
2019-07-04,ICICIGI,EQ,1118.8,1115.25,1126.65,1112.0,1122.0,1123.8,1120.53,520416,58314288970000.01,20373,433386,0.8328
2019-07-05,ICICIGI,EQ,1123.8,1125.25,1126.0,1102.0,1103.0,1105.6,1113.74,224531,25006845300000.0,19753,135300,0.6026
2019-07-08,ICICIGI,EQ,1105.6,1103.25,1104.65,1066.1,1070.0,1068.95,1080.52,639539,69103348440000.0,44213,494989,0.774
2019-07-09,ICICIGI,EQ,1068.95,1070.0,1081.0,1061.2,1075.05,1075.45,1074.55,344068,36971670105000.0,26070,265925,0.7729
2019-07-10,ICICIGI,EQ,1075.45,1069.0,1078.95,1054.0,1055.0,1058.8,1058.21,329278,34844529775000.0,40047,254487,0.7729
2019-07-11,ICICIGI,EQ,1058.8,1050.0,1066.95,1011.15,1050.0,1057.0,1041.65,511652,53296174235000.0,59429,327607,0.6403
2019-07-12,ICICIGI,EQ,1057.0,1061.8,1083.3,1051.0,1062.5,1063.9,1071.16,335911,35981468215000.0,37356,223794,0.6662
2019-07-15,ICICIGI,EQ,1063.9,1063.8,1091.9,1058.6,1077.9,1076.35,1080.24,348491,37645534255000.0,39816,198439,0.5694
2019-07-16,ICICIGI,EQ,1076.35,1080.0,1080.75,1045.8,1065.0,1065.65,1058.93,362760,38413849265000.0,21054,276355,0.7618
2019-07-17,ICICIGI,EQ,1065.65,1060.1,1073.95,1049.1,1050.0,1051.85,1056.57,191136,20194847470000.0,17839,126090,0.6597
2019-07-18,ICICIGI,EQ,1051.85,1043.0,1099.0,1027.05,1090.3,1090.2,1069.77,502484,53754295200000.0,43388,300935,0.5989
2019-07-19,ICICIGI,EQ,1090.2,1104.0,1109.9,1061.0,1071.05,1088.05,1082.58,383482,41515065715000.0,26896,175693,0.4582
2019-07-22,ICICIGI,EQ,1088.05,1082.3,1082.35,1046.05,1056.9,1054.85,1059.19,389659,41272158340000.0,23819,277710,0.7127
2019-07-23,ICICIGI,EQ,1054.85,1058.0,1079.0,1042.0,1075.0,1075.45,1060.49,389820,41340138340000.0,28935,286435,0.7348
2019-07-24,ICICIGI,EQ,1075.45,1082.15,1085.0,1063.1,1075.0,1076.8,1074.34,522052,56086312160000.0,46071,396678,0.7598
2019-07-25,ICICIGI,EQ,1076.8,1085.0,1108.9,1065.5,1094.0,1098.15,1088.12,703044,76499694275000.0,25966,606172,0.8622
2019-07-26,ICICIGI,EQ,1098.15,1098.15,1150.0,1090.0,1145.0,1140.8,1128.99,603417,68124937935000.0,41868,408187,0.6765000000000001
2019-07-29,ICICIGI,EQ,1140.8,1144.0,1178.85,1137.2,1170.0,1174.0,1166.85,499684,58305689470000.01,24714,313769,0.6279
2019-07-30,ICICIGI,EQ,1174.0,1170.0,1177.9,1140.0,1156.1,1157.25,1155.37,133493,15423370390000.0,10539,75942,0.5689000000000001
2019-07-31,ICICIGI,EQ,1157.25,1150.0,1224.0,1106.5,1209.0,1207.35,1171.18,559526,65530757215000.0,37168,336159,0.6008
2019-08-01,ICICIGI,EQ,1207.35,1191.05,1224.0,1136.3,1141.0,1151.45,1182.78,242000,28623370564999.996,29316,127775,0.528
2019-08-02,ICICIGI,EQ,1151.45,1136.2,1190.0,1125.05,1170.0,1168.4,1153.59,399425,46077183275000.0,24563,270641,0.6776000000000001
2019-08-05,ICICIGI,EQ,1168.4,1168.2,1182.0,1116.2,1151.95,1151.65,1162.14,425749,49477842990000.0,23997,254524,0.5978
2019-08-06,ICICIGI,EQ,1151.65,1158.75,1173.0,1143.25,1162.0,1165.15,1161.89,449574,52235688405000.0,34215,369327,0.8215000000000001
2019-08-07,ICICIGI,EQ,1165.15,1174.0,1212.1,1155.1,1167.0,1168.45,1193.74,558271,66643284165000.0,26964,389051,0.6969
2019-08-08,ICICIGI,EQ,1168.45,1171.0,1205.0,1171.0,1198.5,1200.2,1198.39,471117,56458312404999.99,20684,367514,0.7801
2019-08-09,ICICIGI,EQ,1200.2,1208.0,1214.35,1137.5,1158.0,1153.9,1195.62,406403,48590432495000.0,20241,298013,0.7333
2019-08-13,ICICIGI,EQ,1153.9,1154.0,1190.55,1140.3,1150.0,1153.1,1170.69,341774,40011227565000.0,34198,258593,0.7565999999999999
2019-08-14,ICICIGI,EQ,1153.1,1158.0,1175.0,1135.0,1142.5,1143.7,1159.47,216580,25111706825000.0,27762,144770,0.6684
2019-08-16,ICICIGI,EQ,1143.7,1150.0,1173.6,1132.1,1170.95,1167.35,1150.79,426047,49029130960000.0,48933,293982,0.6900000000000001
2019-08-19,ICICIGI,EQ,1167.35,1160.05,1188.8,1150.0,1158.95,1161.6,1178.9,290014,34189786400000.0,24861,195352,0.6736
2019-08-20,ICICIGI,EQ,1161.6,1158.0,1164.8,1132.1,1139.1,1137.35,1144.67,222075,25420167010000.0,24979,115150,0.5185000000000001
2019-08-21,ICICIGI,EQ,1137.35,1140.05,1149.0,1127.0,1134.0,1134.35,1136.39,104014,11820056025000.0,15196,49242,0.47340000000000004
2019-08-22,ICICIGI,EQ,1134.35,1125.25,1148.7,1120.25,1130.35,1139.45,1137.32,232069,26393654490000.0,23535,152075,0.6553
2019-08-23,ICICIGI,EQ,1139.45,1141.95,1194.4,1126.55,1184.45,1179.9,1165.46,847309,98750552475000.0,44807,675853,0.7976000000000001
2019-08-26,ICICIGI,EQ,1179.9,1187.95,1209.0,1185.0,1206.5,1206.2,1200.55,618807,74290752715000.0,23622,512896,0.8288
2019-08-27,ICICIGI,EQ,1206.2,1210.0,1224.05,1197.95,1213.0,1214.7,1214.32,353360,42909071265000.0,47880,173079,0.48979999999999996
2019-08-28,ICICIGI,EQ,1214.7,1222.0,1255.0,1215.0,1251.0,1249.85,1242.23,664325,82524739645000.0,40490,428435,0.6448999999999999
2019-08-29,ICICIGI,EQ,1249.85,1250.0,1253.0,1225.0,1234.0,1237.1,1236.82,144167,17830823995000.0,14401,56800,0.394
2019-08-30,ICICIGI,EQ,1237.1,1239.0,1260.0,1237.35,1247.35,1257.8,1251.65,536311,67127495504999.99,37775,386230,0.7202
2019-09-03,ICICIGI,EQ,1257.8,1250.0,1284.55,1165.5,1178.0,1189.95,1252.21,954800,119560671820000.0,54788,570249,0.5972
2019-09-04,ICICIGI,EQ,1189.95,1165.0,1165.0,1125.65,1145.95,1145.45,1142.0,849780,97044777515000.0,52531,531903,0.6259
2019-09-05,ICICIGI,EQ,1145.45,1154.0,1184.0,1151.0,1184.0,1173.2,1167.26,530553,61929176610000.0,31090,344795,0.6498999999999999
2019-09-06,ICICIGI,EQ,1173.2,1180.5,1205.0,1180.5,1202.0,1196.15,1191.87,435484,51904078945000.0,27481,288615,0.6627
2019-09-09,ICICIGI,EQ,1196.15,1200.0,1203.85,1166.15,1173.5,1178.4,1186.24,251219,29800523389999.996,23752,163451,0.6506000000000001
2019-09-11,ICICIGI,EQ,1178.4,1140.0,1148.9,1120.0,1133.0,1129.2,1126.25,18880363,2126400810784999.8,108028,12437340,0.6587000000000001
2019-09-12,ICICIGI,EQ,1129.2,1135.35,1148.4,1134.35,1139.0,1139.0,1143.19,697819,79774235700000.0,32375,408079,0.5848
2019-09-13,ICICIGI,EQ,1139.0,1147.0,1147.0,1128.35,1135.3,1135.35,1137.47,332690,37842541900000.0,16289,145378,0.43700000000000006
2019-09-16,ICICIGI,EQ,1135.35,1133.5,1139.0,1101.0,1130.0,1129.15,1122.5,546793,61377625060000.0,32407,357638,0.6541
2019-09-17,ICICIGI,EQ,1129.15,1129.0,1141.6,1125.0,1134.05,1133.25,1132.54,300088,33986268035000.004,20671,198111,0.6602
2019-09-18,ICICIGI,EQ,1133.25,1136.3,1159.0,1132.25,1157.0,1154.85,1146.84,421923,48387891990000.0,16072,293665,0.696
2019-09-19,ICICIGI,EQ,1154.85,1154.95,1177.05,1136.9,1166.0,1173.05,1162.19,368182,42789582035000.0,31748,229578,0.6235
2019-09-20,ICICIGI,EQ,1173.05,1175.8,1249.7,1141.05,1232.0,1235.9,1200.57,1338571,160705456600000.0,94623,974634,0.7281000000000001
2019-09-23,ICICIGI,EQ,1235.9,1253.0,1270.0,1192.0,1225.0,1224.9,1229.45,923292,113514154255000.0,63160,695117,0.7529000000000001
2019-09-24,ICICIGI,EQ,1224.9,1228.8,1248.9,1188.0,1232.0,1222.4,1205.65,889536,107246884255000.0,37450,639197,0.7186
2019-09-25,ICICIGI,EQ,1222.4,1226.0,1227.5,1167.9,1169.65,1172.3,1190.38,596850,71047824155000.0,28602,436220,0.7309
2019-09-26,ICICIGI,EQ,1172.3,1140.0,1233.0,1140.0,1197.8,1192.35,1181.78,3596764,425057516340000.0,94543,1167992,0.3247
2019-09-27,ICICIGI,EQ,1192.35,1200.0,1219.0,1191.0,1207.0,1203.75,1202.74,497580,59845852045000.01,34864,276049,0.5548
2019-09-30,ICICIGI,EQ,1203.75,1209.0,1214.3,1187.0,1205.1,1209.85,1198.47,656971,78736205095000.0,30675,450860,0.6863
2019-10-01,ICICIGI,EQ,1209.85,1210.0,1218.3,1186.2,1204.5,1203.2,1206.25,392433,47337200450000.0,46053,234466,0.5975
2019-10-03,ICICIGI,EQ,1203.2,1199.65,1204.5,1170.3,1187.25,1193.7,1191.49,216338,25776420455000.0,32898,110283,0.5098
2019-10-04,ICICIGI,EQ,1193.7,1195.5,1202.8,1176.0,1176.0,1179.6,1191.16,372478,44368139020000.0,17484,317671,0.8529000000000001
2019-10-07,ICICIGI,EQ,1179.6,1180.0,1184.6,1156.0,1158.0,1159.15,1171.0,208728,24441969255000.0,13345,145287,0.6961
2019-10-09,ICICIGI,EQ,1159.15,1157.0,1173.5,1146.35,1168.05,1165.9,1157.87,546424,63268929975000.0,39723,412300,0.7545000000000001
2019-10-10,ICICIGI,EQ,1165.9,1165.9,1200.0,1165.9,1198.65,1193.35,1185.76,249137,29541770870000.0,15061,148439,0.5958
2019-10-11,ICICIGI,EQ,1193.35,1199.9,1220.0,1185.05,1207.0,1206.85,1208.57,393916,47607412065000.0,23299,230141,0.5842
2019-10-14,ICICIGI,EQ,1206.85,1214.4,1244.0,1208.75,1244.0,1241.25,1236.61,480194,59381107360000.0,21202,269509,0.5613
2019-10-15,ICICIGI,EQ,1241.25,1245.5,1270.0,1245.5,1270.0,1265.9,1260.55,520386,65597094825000.0,38190,361784,0.6951999999999999
2019-10-16,ICICIGI,EQ,1265.9,1240.0,1247.9,1175.1,1204.45,1207.25,1183.92,29006294,3434117281875000.0,113683,22457757,0.7742
2019-10-17,ICICIGI,EQ,1207.25,1208.9,1249.0,1208.5,1239.9,1244.95,1231.29,1516873,186770501125000.0,48502,938632,0.6188
2019-10-18,ICICIGI,EQ,1244.95,1252.0,1264.4,1231.0,1243.95,1244.05,1245.68,696248,86730463560000.0,42859,391472,0.5623
2019-10-22,ICICIGI,EQ,1244.05,1237.0,1306.35,1237.0,1296.75,1294.8,1286.44,2328823,299590159580000.0,112763,1585244,0.6807
2019-10-23,ICICIGI,EQ,1294.8,1298.0,1335.75,1293.0,1316.8,1311.8,1318.12,1207126,159114178240000.0,63344,761867,0.6311
2019-10-24,ICICIGI,EQ,1311.8,1322.9,1350.0,1319.45,1348.0,1343.3,1340.92,843328,113083868809999.98,72148,514686,0.6103000000000001
2019-10-25,ICICIGI,EQ,1343.3,1349.9,1364.9,1311.1,1330.0,1329.25,1340.32,464205,62218369710000.0,49153,253661,0.5464
2019-10-27,ICICIGI,EQ,1329.25,1340.05,1370.0,1339.0,1369.0,1361.85,1356.02,134665,18260792485000.0,7639,49137,0.3649
2019-10-29,ICICIGI,EQ,1361.85,1367.0,1369.0,1331.75,1352.0,1351.35,1346.2,614276,82693802560000.0,46205,441319,0.7184
2019-10-30,ICICIGI,EQ,1351.35,1371.0,1399.0,1355.0,1370.0,1367.0,1371.28,685256,93967947440000.0,40639,409541,0.5976
2019-10-31,ICICIGI,EQ,1367.0,1370.0,1379.35,1331.65,1336.0,1342.8,1355.35,568262,77019622490000.0,41583,365354,0.6429
2019-11-01,ICICIGI,EQ,1342.8,1343.0,1351.9,1316.4,1343.0,1343.35,1335.49,330121,44087490210000.0,23686,179456,0.5436
2019-11-04,ICICIGI,EQ,1343.35,1333.0,1339.9,1311.0,1323.5,1322.75,1321.73,355312,46962788975000.0,21689,247197,0.6957
2019-11-05,ICICIGI,EQ,1322.75,1330.0,1345.45,1290.0,1307.75,1305.35,1307.75,506519,66239783450000.0,40180,325935,0.6435
2019-11-06,ICICIGI,EQ,1305.35,1312.0,1318.55,1282.5,1284.0,1290.35,1299.42,289836,37661955985000.0,29765,193360,0.6670999999999999
2019-11-07,ICICIGI,EQ,1290.35,1298.4,1334.6,1293.05,1318.0,1319.6,1319.49,551972,72832006295000.0,45982,388624,0.7041
2019-11-08,ICICIGI,EQ,1319.6,1320.5,1334.0,1310.0,1319.0,1320.45,1325.49,627350,83154329745000.0,64223,348179,0.555
2019-11-11,ICICIGI,EQ,1320.45,1320.0,1348.0,1320.0,1344.55,1338.8,1339.94,523849,70192867585000.0,33121,343547,0.6558
2019-11-13,ICICIGI,EQ,1338.8,1345.2,1369.0,1342.95,1365.55,1365.5,1357.83,602252,81775612960000.0,29770,413258,0.6862
2019-11-14,ICICIGI,EQ,1365.5,1371.0,1379.85,1357.0,1372.85,1373.55,1370.83,455000,62372646785000.0,27588,320949,0.7054
2019-11-15,ICICIGI,EQ,1373.55,1380.0,1394.0,1370.1,1376.95,1379.65,1383.16,385802,53362400765000.0,27880,250901,0.6503
2019-11-18,ICICIGI,EQ,1379.65,1381.0,1399.75,1345.05,1350.0,1353.25,1367.41,444173,60736567340000.0,48969,256024,0.5764
2019-11-19,ICICIGI,EQ,1353.25,1355.55,1359.3,1335.1,1338.2,1340.25,1342.04,391226,52503977155000.0,29535,274908,0.7027
2019-11-20,ICICIGI,EQ,1340.25,1348.7,1370.0,1335.6,1350.5,1357.0,1345.31,969878,130478307525000.0,30686,809915,0.8351000000000001
2019-11-21,ICICIGI,EQ,1357.0,1350.5,1380.0,1335.1,1375.0,1374.1,1367.98,662162,90582416370000.0,45203,436072,0.6586
2019-11-22,ICICIGI,EQ,1374.1,1374.55,1384.0,1331.0,1356.0,1357.45,1349.03,669749,90351219515000.0,31616,488665,0.7295999999999999
2019-11-25,ICICIGI,EQ,1357.45,1365.0,1371.7,1342.0,1357.7,1360.8,1363.17,532638,72607424670000.0,54506,393786,0.7393000000000001
2019-11-26,ICICIGI,EQ,1360.8,1368.0,1378.4,1329.0,1341.0,1348.1,1346.96,4842128,652216833025000.0,137008,4184012,0.8641
2019-11-27,ICICIGI,EQ,1348.1,1344.6,1355.7,1334.0,1336.8,1337.5,1343.27,382873,51430243975000.0,36251,274162,0.7161
2019-11-28,ICICIGI,EQ,1337.5,1335.0,1351.2,1334.9,1338.0,1339.1,1344.01,345329,46412658585000.0,12865,280120,0.8112
2019-11-29,ICICIGI,EQ,1339.1,1339.0,1374.35,1335.0,1369.9,1362.9,1351.81,597366,80752384015000.0,36022,423233,0.7084999999999999
2019-12-02,ICICIGI,EQ,1362.9,1360.0,1396.1,1345.5,1369.0,1370.5,1367.74,861556,117838163980000.0,51374,657934,0.7637
2019-12-03,ICICIGI,EQ,1370.5,1379.0,1398.0,1358.0,1378.9,1387.4,1371.75,713091,97818584570000.0,41084,538208,0.7548
2019-12-04,ICICIGI,EQ,1387.4,1378.0,1380.0,1356.0,1360.0,1363.8,1363.39,731578,99742681815000.0,38736,516173,0.7056
2019-12-05,ICICIGI,EQ,1363.8,1366.0,1384.9,1360.1,1370.0,1366.2,1367.61,423486,57916300640000.0,28727,324097,0.7653
2019-12-06,ICICIGI,EQ,1366.2,1374.7,1378.8,1352.25,1360.0,1361.05,1365.47,447666,61127243879999.99,31484,365700,0.8169
2019-12-09,ICICIGI,EQ,1361.05,1359.55,1379.0,1342.0,1370.0,1371.15,1369.66,334949,45876459560000.0,33037,231596,0.6914
2019-12-10,ICICIGI,EQ,1371.15,1366.0,1385.0,1337.05,1341.25,1349.5,1367.11,381832,52200753450000.0,50477,269869,0.7068000000000001
2019-12-11,ICICIGI,EQ,1349.5,1342.0,1354.9,1315.9,1338.0,1339.45,1334.05,396630,52912241700000.0,35664,243540,0.614
2019-12-12,ICICIGI,EQ,1339.45,1345.0,1356.5,1322.4,1329.9,1337.2,1344.57,457551,61520824550000.0,47457,335163,0.7325
2019-12-13,ICICIGI,EQ,1337.2,1338.25,1366.0,1338.0,1350.0,1349.9,1352.64,441649,59739100175000.0,25289,352039,0.7970999999999999
2019-12-16,ICICIGI,EQ,1349.9,1351.9,1355.0,1336.0,1350.0,1348.25,1347.83,202222,27256039945000.0,20474,142598,0.7051999999999999
2019-12-17,ICICIGI,EQ,1348.25,1352.0,1363.5,1340.75,1346.2,1347.75,1349.12,294983,39796608395000.0,34727,234997,0.7966
2019-12-18,ICICIGI,EQ,1347.75,1345.1,1350.9,1334.45,1340.0,1341.95,1342.88,265905,35707951095000.0,17960,206580,0.7769
2019-12-19,ICICIGI,EQ,1341.95,1350.0,1378.45,1338.0,1375.0,1364.0,1355.07,481317,65221920890000.0,36921,302396,0.6283
2019-12-20,ICICIGI,EQ,1364.0,1369.85,1422.0,1364.0,1419.0,1409.9,1396.77,799144,111622297340000.02,47076,540304,0.6761
2019-12-23,ICICIGI,EQ,1409.9,1419.85,1420.0,1396.3,1409.5,1409.5,1410.17,388352,54764262125000.0,25748,262981,0.6772
2019-12-24,ICICIGI,EQ,1409.5,1408.0,1435.0,1402.0,1433.0,1431.9,1419.17,233151,33088173455000.0,18140,119922,0.5144
2019-12-26,ICICIGI,EQ,1431.9,1430.0,1440.4,1410.55,1420.0,1424.2,1425.24,364016,51880924750000.0,18784,250447,0.688
2019-12-27,ICICIGI,EQ,1424.2,1424.0,1424.0,1399.0,1409.9,1411.15,1409.63,814961,114879669365000.02,37431,644896,0.7913
2019-12-30,ICICIGI,EQ,1411.15,1418.2,1434.9,1381.9,1385.1,1386.75,1408.72,518158,72994073195000.0,21180,372548,0.7190000000000001
2019-12-31,ICICIGI,EQ,1386.75,1385.0,1409.9,1380.0,1381.1,1386.8,1392.45,216620,30163342130000.0,16657,101514,0.4686
2020-01-01,ICICIGI,EQ,1386.8,1389.3,1398.4,1381.6,1385.0,1385.45,1389.55,104012,14452951235000.0,12396,51144,0.4917
2020-01-02,ICICIGI,EQ,1385.45,1380.0,1389.95,1352.0,1362.0,1360.7,1363.47,310211,42296263005000.0,22409,213105,0.687
2020-01-03,ICICIGI,EQ,1360.7,1364.0,1397.8,1360.7,1390.0,1388.0,1376.23,577617,79493375745000.0,30019,433417,0.7504000000000001
2020-01-06,ICICIGI,EQ,1388.0,1383.8,1392.0,1366.0,1382.0,1385.6,1378.99,269777,37201970740000.0,25211,174128,0.6455
2020-01-07,ICICIGI,EQ,1385.6,1385.0,1400.45,1380.0,1387.0,1389.8,1391.47,282751,39344002650000.0,30096,193101,0.6829000000000001
2020-01-08,ICICIGI,EQ,1389.8,1379.0,1396.0,1375.0,1387.75,1391.55,1387.05,215586,29902800395000.0,22310,124150,0.5759000000000001
2020-01-09,ICICIGI,EQ,1391.55,1396.0,1400.5,1373.0,1378.9,1380.55,1382.89,214666,29685946955000.0,36417,144897,0.675
2020-01-10,ICICIGI,EQ,1380.55,1382.9,1396.1,1369.7,1373.05,1374.8,1379.71,246516,34012111320000.0,18363,146775,0.5954
2020-01-13,ICICIGI,EQ,1374.8,1378.3,1382.0,1352.0,1353.65,1353.75,1358.82,230062,31261381875000.0,21640,163932,0.7126
2020-01-14,ICICIGI,EQ,1353.75,1359.0,1378.0,1357.05,1370.0,1369.45,1365.68,425319,58085169220000.01,52928,339670,0.7986
2020-01-15,ICICIGI,EQ,1369.45,1374.0,1375.05,1347.65,1360.25,1359.5,1361.01,407094,55405885795000.01,25711,248991,0.6116
2020-01-16,ICICIGI,EQ,1359.5,1367.0,1424.75,1365.0,1412.0,1414.6,1399.64,982078,137455678600000.0,38569,613724,0.6249
2020-01-17,ICICIGI,EQ,1414.6,1415.0,1435.15,1396.0,1407.95,1412.5,1419.28,570066,80908438755000.0,31666,353553,0.6202000000000001
2020-01-20,ICICIGI,EQ,1412.5,1412.5,1427.5,1350.0,1357.0,1354.75,1375.62,508235,69913768270000.01,33626,284235,0.5593
2020-01-21,ICICIGI,EQ,1354.75,1357.65,1369.0,1323.0,1331.0,1329.95,1345.89,484563,65216884710000.0,29795,330267,0.6816
2020-01-22,ICICIGI,EQ,1329.95,1325.0,1342.9,1308.35,1313.9,1313.6,1321.03,528752,69849972865000.0,31947,408943,0.7734000000000001
2020-01-23,ICICIGI,EQ,1313.6,1320.0,1350.75,1304.05,1343.0,1332.8,1319.24,431309,56899848665000.0,24530,269631,0.6251
2020-01-24,ICICIGI,EQ,1332.8,1336.0,1356.0,1320.0,1350.4,1350.35,1341.87,282051,37847694040000.0,26486,158650,0.5625
2020-01-27,ICICIGI,EQ,1350.35,1348.4,1362.95,1330.75,1336.6,1338.8,1350.05,235959,31855752035000.004,8808,168229,0.713
2020-01-28,ICICIGI,EQ,1338.8,1343.95,1357.5,1324.0,1331.9,1337.35,1346.81,233417,31436859905000.0,18278,147536,0.6321
2020-01-29,ICICIGI,EQ,1337.35,1339.8,1348.45,1322.0,1323.0,1323.85,1335.08,261939,34970851675000.0,13972,181723,0.6938
2020-01-30,ICICIGI,EQ,1323.85,1327.9,1340.9,1308.2,1333.3,1327.95,1325.1,198507,26304086495000.0,14381,117786,0.5934
2020-01-31,ICICIGI,EQ,1327.95,1320.25,1340.0,1316.0,1321.8,1318.4,1323.96,201621,26693907645000.0,21361,143853,0.7134999999999999
2020-02-01,ICICIGI,EQ,1318.4,1321.0,1326.75,1239.35,1309.9,1297.5,1300.52,437278,56868716729999.99,22027,246449,0.5636
2020-02-03,ICICIGI,EQ,1297.5,1285.0,1336.75,1275.3,1295.9,1300.65,1304.23,391873,51109384935000.0,24593,242073,0.6177
2020-02-04,ICICIGI,EQ,1300.65,1301.55,1327.5,1288.0,1327.5,1314.3,1297.12,543400,70485289150000.0,34803,433862,0.7984
2020-02-05,ICICIGI,EQ,1314.3,1326.0,1348.2,1311.0,1335.05,1336.3,1336.97,426619,57037672425000.0,34926,311382,0.7299
2020-02-06,ICICIGI,EQ,1336.3,1340.5,1380.0,1340.0,1375.0,1377.65,1367.63,442363,60498851595000.01,29769,309181,0.6989
2020-02-07,ICICIGI,EQ,1377.65,1381.0,1398.0,1365.0,1380.0,1381.7,1384.07,232059,32118512755000.0,19743,143484,0.6183
2020-02-10,ICICIGI,EQ,1381.7,1382.0,1390.0,1366.0,1380.2,1377.25,1378.81,129381,17839178415000.0,9861,81072,0.6265999999999999
2020-02-11,ICICIGI,EQ,1377.25,1384.9,1387.0,1355.2,1365.0,1368.5,1373.69,285909,39275019065000.0,18263,224490,0.7852
2020-02-12,ICICIGI,EQ,1368.5,1374.0,1374.0,1325.5,1353.05,1351.25,1344.91,378484,50902618595000.0,30492,204595,0.5406000000000001
2020-02-13,ICICIGI,EQ,1351.25,1325.0,1360.0,1325.0,1350.0,1347.35,1349.44,573718,77419614825000.0,13800,492723,0.8588
2020-02-14,ICICIGI,EQ,1347.35,1347.35,1356.0,1340.0,1354.0,1353.6,1350.45,155666,21021860855000.0,13321,103331,0.6638
2020-02-17,ICICIGI,EQ,1353.6,1353.6,1356.0,1331.25,1340.0,1338.65,1350.12,187423,25304300885000.0,9267,145186,0.7746
2020-02-18,ICICIGI,EQ,1338.65,1339.0,1345.0,1326.05,1338.0,1339.4,1340.26,202026,27076677010000.004,13175,160405,0.794
2020-02-19,ICICIGI,EQ,1339.4,1340.0,1367.0,1340.0,1354.6,1355.55,1355.27,156721,21239965645000.0,10786,97647,0.6231
2020-02-20,ICICIGI,EQ,1355.55,1356.3,1366.65,1340.0,1344.7,1345.45,1352.96,138284,18709259525000.0,11075,82978,0.6001
2020-02-24,ICICIGI,EQ,1345.45,1346.0,1350.95,1282.85,1315.0,1305.1,1323.64,276331,36576406815000.0,22690,206300,0.7465999999999999
2020-02-25,ICICIGI,EQ,1305.1,1328.0,1328.0,1275.1,1280.0,1286.9,1293.4,636341,82304319610000.0,26894,534327,0.8397
2020-02-26,ICICIGI,EQ,1286.9,1281.8,1292.7,1214.0,1227.0,1235.45,1260.29,562415,70880378295000.0,34874,404958,0.72
2020-02-27,ICICIGI,EQ,1235.45,1220.0,1277.0,1215.0,1258.0,1250.75,1248.97,574555,71760442480000.0,37408,411051,0.7154
2020-02-28,ICICIGI,EQ,1250.75,1235.0,1275.0,1192.35,1250.0,1236.65,1227.49,756201,92822857385000.0,70535,547152,0.7236
2020-03-02,ICICIGI,EQ,1236.65,1237.1,1271.95,1129.95,1180.0,1199.1,1238.71,436775,54103770054999.99,36975,310064,0.7099
2020-03-03,ICICIGI,EQ,1199.1,1199.0,1238.0,1198.0,1226.05,1210.95,1219.84,384410,46891918330000.0,47518,260962,0.6789000000000001
2020-03-04,ICICIGI,EQ,1210.95,1235.0,1239.7,1205.3,1213.2,1214.5,1226.14,599176,73467553425000.0,42434,422692,0.7055
2020-03-05,ICICIGI,EQ,1214.5,1222.0,1279.8,1212.05,1273.0,1262.75,1255.67,485211,60926719920000.01,43808,350225,0.7218000000000001
2020-03-06,ICICIGI,EQ,1262.75,1250.5,1268.0,1226.3,1265.0,1264.4,1255.18,718345,90164904380000.0,34574,545941,0.76
2020-03-09,ICICIGI,EQ,1264.4,1261.0,1261.0,1190.0,1222.05,1207.9,1223.49,732840,89661957620000.0,36177,571640,0.78
2020-03-11,ICICIGI,EQ,1207.9,1210.0,1225.1,1160.5,1186.9,1190.05,1186.45,642604,76241475645000.0,68864,464179,0.7223
2020-03-12,ICICIGI,EQ,1190.05,1135.65,1169.8,1072.0,1101.0,1104.15,1102.38,1468823,161919387005000.0,84101,1076036,0.7326
2020-03-13,ICICIGI,EQ,1104.15,1010.0,1150.0,883.35,1125.0,1125.65,1083.52,1166978,126444981509999.98,41432,881669,0.7555
