Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-25,GODREJCP,EQ,674.2,672.05,678.45,669.7,675.0,675.65,674.31,926776,62493594215000.0,17719,493125,0.5321
2019-06-26,GODREJCP,EQ,675.65,675.0,683.45,662.6,670.05,670.6,676.55,1164794,78804231485000.0,23946,630178,0.541
2019-06-27,GODREJCP,EQ,670.6,666.0,673.55,665.95,668.5,668.25,669.0,919680,61526173895000.01,39256,550982,0.5991
2019-06-28,GODREJCP,EQ,668.25,668.5,668.6,659.4,662.7,663.1,662.76,955009,63294230890000.0,44479,731739,0.7662000000000001
2019-07-01,GODREJCP,EQ,663.1,662.0,673.9,662.0,670.0,664.8,668.44,423618,28316202785000.004,19618,257412,0.6077
2019-07-02,GODREJCP,EQ,664.8,666.05,677.65,665.4,674.0,674.2,674.35,794649,53587478500000.0,15507,317036,0.399
2019-07-03,GODREJCP,EQ,674.2,677.45,686.5,669.4,673.2,672.9,677.29,941480,63765665854999.99,27112,339963,0.3611
2019-07-04,GODREJCP,EQ,672.9,673.0,679.2,663.55,674.75,674.7,673.87,804769,54231044950000.0,22664,587266,0.7297
2019-07-05,GODREJCP,EQ,674.7,674.5,679.4,664.3,669.0,671.85,670.49,830004,55650553790000.0,42681,473440,0.5704
2019-07-08,GODREJCP,EQ,671.85,666.6,666.6,647.2,653.0,651.5,651.3,953580,62106703375000.0,26495,381746,0.40030000000000004
2019-07-09,GODREJCP,EQ,651.5,648.4,653.2,639.65,647.75,646.75,648.1,1309462,84865942460000.0,44775,954109,0.7286
2019-07-10,GODREJCP,EQ,646.75,646.4,651.25,635.0,636.8,637.75,639.68,1278283,81768577660000.0,35256,1007650,0.7883
2019-07-11,GODREJCP,EQ,637.75,644.1,644.5,633.45,636.0,635.55,636.81,877118,55855483100000.0,35817,647074,0.7377
2019-07-12,GODREJCP,EQ,635.55,638.0,641.0,625.4,629.65,628.15,632.43,829670,52470640455000.0,42956,587537,0.7081999999999999
2019-07-15,GODREJCP,EQ,628.15,630.5,631.0,618.05,620.5,620.7,621.64,1507682,93723844955000.0,22830,1154465,0.7656999999999999
2019-07-16,GODREJCP,EQ,620.7,620.7,639.2,620.7,634.5,633.25,630.39,1067426,67289263415000.0,42252,422960,0.3962
2019-07-17,GODREJCP,EQ,633.25,634.5,650.45,631.6,644.9,644.35,645.26,1766171,113963895709999.98,31603,945554,0.5354
2019-07-18,GODREJCP,EQ,644.35,645.95,651.9,639.0,642.6,644.1,645.87,653799,42226895830000.0,21692,290164,0.44380000000000003
2019-07-19,GODREJCP,EQ,644.1,644.5,654.0,625.75,628.5,627.85,639.56,663154,42412746685000.0,28890,286912,0.4326
2019-07-22,GODREJCP,EQ,627.85,626.0,628.95,615.0,620.0,621.2,622.14,671516,41777410860000.0,19961,390380,0.5813
2019-07-23,GODREJCP,EQ,621.2,624.9,627.5,614.6,621.35,618.3,619.13,912086,56470220645000.01,28523,665477,0.7295999999999999
2019-07-24,GODREJCP,EQ,618.3,623.0,625.9,604.0,611.15,616.3,613.06,569229,34897261880000.0,23775,329234,0.5784
2019-07-25,GODREJCP,EQ,616.3,619.8,624.6,608.45,616.0,616.7,616.01,805919,49645017415000.0,36836,587525,0.7290000000000001
2019-07-26,GODREJCP,EQ,616.7,613.15,621.4,612.2,618.0,619.4,617.59,221434,13675520650000.0,17487,115051,0.5196000000000001
2019-07-29,GODREJCP,EQ,619.4,622.5,623.5,610.2,613.55,613.25,613.74,416576,25567020200000.0,21219,245704,0.5898
2019-07-30,GODREJCP,EQ,613.25,611.1,619.5,593.85,598.9,598.4,603.62,643155,38821804230000.0,36675,432744,0.6728000000000001
2019-07-31,GODREJCP,EQ,598.4,599.0,607.65,590.2,600.05,598.75,596.69,719391,42925018170000.0,19758,457977,0.6365999999999999
2019-08-01,GODREJCP,EQ,598.75,600.0,620.0,596.6,604.0,603.55,607.1,1971966,119718507409999.98,71347,357805,0.1814
2019-08-02,GODREJCP,EQ,603.55,599.95,619.0,585.05,616.75,611.75,603.73,1486530,89745621315000.0,56258,743522,0.5002000000000001
2019-08-05,GODREJCP,EQ,611.75,611.75,618.15,599.3,616.05,614.2,609.46,767276,46762044730000.0,22469,315903,0.4117
2019-08-06,GODREJCP,EQ,614.2,614.95,631.95,610.05,623.5,622.45,623.66,919125,57322476535000.0,38874,517021,0.5625
2019-08-07,GODREJCP,EQ,622.45,622.05,640.5,622.05,635.0,634.85,633.68,1086721,68862980615000.0,27465,595557,0.5479999999999999
2019-08-08,GODREJCP,EQ,634.85,635.8,644.65,634.05,640.0,642.8,639.68,1127122,72099979930000.0,30397,748611,0.6642
2019-08-09,GODREJCP,EQ,642.8,643.1,659.9,642.4,652.3,653.4,650.64,611190,39766727005000.0,19286,319282,0.5224
2019-08-13,GODREJCP,EQ,653.4,653.0,659.1,635.45,644.5,645.1,642.61,2069470,132985564225000.0,33284,1728106,0.835
2019-08-14,GODREJCP,EQ,645.1,648.3,649.7,628.0,628.9,629.8,635.06,490747,31165350755000.0,28259,233764,0.47630000000000006
2019-08-16,GODREJCP,EQ,629.8,629.8,638.0,612.4,622.0,622.85,619.85,1026470,63626191335000.0,46799,627532,0.6113000000000001
2019-08-19,GODREJCP,EQ,622.85,624.0,636.85,618.2,627.0,626.1,629.15,725123,45621277240000.0,29512,329690,0.4547
2019-08-20,GODREJCP,EQ,626.1,627.3,639.85,620.95,631.0,629.45,632.16,659157,41669304255000.0,20161,364839,0.5535
2019-08-21,GODREJCP,EQ,629.45,628.15,630.2,610.85,611.5,613.4,617.67,517578,31969459485000.004,18601,243804,0.47100000000000003
2019-08-22,GODREJCP,EQ,613.4,611.9,621.7,603.3,607.0,607.8,611.56,623589,38135897190000.0,32190,315114,0.5053
2019-08-23,GODREJCP,EQ,607.8,607.8,607.8,593.4,602.5,600.4,599.91,504221,30248715255000.0,21110,182082,0.3611
2019-08-26,GODREJCP,EQ,600.4,606.6,611.5,586.05,610.0,607.7,598.3,701966,41998682120000.0,29092,288228,0.4106
2019-08-27,GODREJCP,EQ,607.7,609.5,624.0,598.35,607.0,603.6,607.78,1501574,91262806010000.0,47584,746371,0.49710000000000004
2019-08-28,GODREJCP,EQ,603.6,600.3,605.0,587.4,596.05,600.2,595.53,1108391,66007666254999.99,62143,565447,0.5102
2019-08-29,GODREJCP,EQ,600.2,596.0,605.45,593.6,601.35,600.4,600.09,538534,32316743080000.0,23910,240256,0.4461
2019-08-30,GODREJCP,EQ,600.4,608.0,612.1,588.15,609.5,608.95,599.83,1242797,74547154720000.0,37248,740722,0.596
2019-09-03,GODREJCP,EQ,608.95,608.95,614.0,597.45,600.6,599.75,606.22,628121,38078215995000.0,41834,353571,0.5629
2019-09-04,GODREJCP,EQ,599.75,604.0,604.95,575.0,581.6,582.9,589.48,2037306,120095299865000.02,54777,1293031,0.6347
2019-09-05,GODREJCP,EQ,582.9,583.5,599.0,577.2,596.1,597.2,595.59,1139382,67860458795000.01,38037,779959,0.6845
2019-09-06,GODREJCP,EQ,597.2,598.0,609.15,587.9,598.7,599.5,597.57,702374,41972097695000.0,23477,304406,0.43340000000000006
2019-09-09,GODREJCP,EQ,599.5,601.0,609.05,597.6,608.5,607.65,605.69,458053,27743777595000.0,18911,224943,0.4911
2019-09-11,GODREJCP,EQ,607.65,609.0,618.9,594.05,610.0,610.9,606.07,1385716,83983948425000.0,38833,712690,0.5143
2019-09-12,GODREJCP,EQ,610.9,618.8,625.75,615.25,615.8,617.7,620.48,1099383,68214142854999.99,23623,602668,0.5482
2019-09-13,GODREJCP,EQ,617.7,626.9,626.9,615.8,623.2,623.55,621.31,707056,43930373000000.0,21419,412014,0.5827
2019-09-16,GODREJCP,EQ,623.55,620.5,642.5,618.1,639.3,638.25,637.2,1685687,107411665725000.0,41932,848134,0.5031
2019-09-17,GODREJCP,EQ,638.25,640.8,662.0,640.8,647.0,646.45,651.32,2193442,142864311765000.0,49990,682659,0.31120000000000003
2019-09-18,GODREJCP,EQ,646.45,650.45,652.95,637.5,651.1,649.25,644.79,586262,37801549805000.0,16247,80403,0.1371
2019-09-19,GODREJCP,EQ,649.25,649.25,667.7,647.85,655.0,655.6,657.96,1246804,82034684825000.0,29914,206403,0.1655
2019-09-20,GODREJCP,EQ,655.6,659.65,690.0,655.2,686.0,684.75,672.91,3020822,203272630635000.0,86495,1625657,0.5382
2019-09-23,GODREJCP,EQ,684.75,689.4,724.2,656.65,661.0,661.4,692.87,4222736,292579925805000.0,135845,2701281,0.6397
2019-09-24,GODREJCP,EQ,661.4,662.1,674.5,657.3,664.9,664.0,665.06,888965,59121716590000.0,43497,395287,0.4447
2019-09-25,GODREJCP,EQ,664.0,665.0,675.7,655.0,671.0,671.35,669.18,1624694,108721863240000.02,44100,954161,0.5872999999999999
2019-09-26,GODREJCP,EQ,671.35,672.0,683.5,670.25,679.0,679.9,677.37,985460,66752363279999.99,28327,479711,0.4868
2019-09-27,GODREJCP,EQ,679.9,681.0,695.3,679.95,690.1,692.25,689.71,1222468,84314398570000.0,30904,551720,0.45130000000000003
2019-09-30,GODREJCP,EQ,692.25,692.25,696.95,680.2,687.0,687.3,687.48,1004570,69061826935000.0,29697,538342,0.5359
2019-10-01,GODREJCP,EQ,687.3,688.9,694.4,673.3,684.9,680.0,682.49,861264,58780499095000.01,43359,506268,0.5878
2019-10-03,GODREJCP,EQ,680.0,678.1,681.2,655.3,660.0,659.95,663.74,1224879,81300045505000.0,30675,667912,0.5453
2019-10-04,GODREJCP,EQ,659.95,664.7,685.85,657.0,670.05,668.55,670.56,1487678,99757957020000.0,37633,450863,0.3031
2019-10-07,GODREJCP,EQ,668.55,670.0,674.9,665.6,670.1,670.65,670.75,400986,26896211114999.996,12249,124082,0.3094
2019-10-09,GODREJCP,EQ,670.65,670.65,675.95,658.0,671.75,673.0,666.48,1025701,68360825760000.0,27401,669878,0.6531
2019-10-10,GODREJCP,EQ,673.0,672.0,682.6,671.65,680.0,680.1,677.87,500575,33932376635000.004,16774,269854,0.5391
2019-10-11,GODREJCP,EQ,680.1,676.0,694.95,676.0,692.8,692.35,687.19,984496,67653122475000.0,30577,552320,0.561
2019-10-14,GODREJCP,EQ,692.35,692.35,695.0,688.0,690.7,690.7,691.05,634142,43822203605000.0,19431,376731,0.5941
2019-10-15,GODREJCP,EQ,690.7,690.7,695.0,684.05,690.0,689.75,689.51,797085,54959792060000.0,31392,511527,0.6417
2019-10-16,GODREJCP,EQ,689.75,694.05,713.45,693.1,709.0,706.45,706.77,1404836,99289889225000.0,48465,380748,0.271
2019-10-17,GODREJCP,EQ,706.45,710.0,717.65,703.65,715.0,714.7,710.0,1389802,98675803200000.0,46656,541403,0.3896
2019-10-18,GODREJCP,EQ,714.7,715.0,730.0,713.1,718.0,716.9,721.78,1207247,87136556090000.0,43362,582143,0.4822
2019-10-22,GODREJCP,EQ,716.9,710.05,714.5,695.0,702.45,699.9,702.12,1074009,75408054980000.0,40713,576530,0.5368
2019-10-23,GODREJCP,EQ,699.9,704.25,723.4,692.25,721.05,715.4,705.49,743339,52442014975000.0,28996,361069,0.4857
2019-10-24,GODREJCP,EQ,715.4,718.0,725.8,707.55,713.5,714.25,716.52,663418,47535543905000.0,21717,202908,0.3059
2019-10-25,GODREJCP,EQ,714.25,718.7,718.7,700.0,704.0,702.6,704.72,1076799,75884686270000.0,21366,677114,0.6288
2019-10-27,GODREJCP,EQ,702.6,706.8,715.0,701.4,704.65,705.7,707.21,65422,4626720615000.0,2750,22493,0.34380000000000005
2019-10-29,GODREJCP,EQ,705.7,702.25,721.5,698.0,718.95,717.8,709.28,594444,42162694850000.0,31888,327770,0.5514
2019-10-30,GODREJCP,EQ,717.8,721.35,740.0,718.8,739.0,732.95,727.71,671410,48859378535000.0,22131,304402,0.4534
2019-10-31,GODREJCP,EQ,732.95,733.05,743.95,729.5,738.1,740.35,738.14,1237548,91348007355000.0,37450,700253,0.5658
2019-11-01,GODREJCP,EQ,740.35,741.9,762.5,731.55,738.05,738.05,747.42,919650,68736601935000.0,38659,411354,0.4473
2019-11-04,GODREJCP,EQ,738.05,738.0,740.85,718.5,723.4,721.0,727.15,863358,62778819379999.99,57353,470773,0.5453
2019-11-05,GODREJCP,EQ,721.0,724.7,725.0,708.6,723.0,721.5,714.95,761475,54441640510000.0,48455,417615,0.5484
2019-11-06,GODREJCP,EQ,721.5,724.0,758.0,719.3,742.85,741.55,741.96,3447075,255760022900000.0,87061,804190,0.23329999999999998
2019-11-07,GODREJCP,EQ,741.55,760.0,764.0,742.0,753.55,752.65,751.08,1038973,78035418585000.0,24059,219137,0.2109
2019-11-08,GODREJCP,EQ,752.65,750.3,751.85,730.05,736.35,734.5,738.92,436629,32263360455000.0,16611,181909,0.41659999999999997
2019-11-11,GODREJCP,EQ,734.5,736.35,744.85,721.3,736.0,732.6,728.37,626373,45623277885000.0,30115,349090,0.5573
2019-11-13,GODREJCP,EQ,732.6,733.0,743.1,720.0,726.0,729.35,728.85,688455,50177742530000.0,28069,328031,0.4765
2019-11-14,GODREJCP,EQ,729.35,725.75,725.75,712.95,714.0,715.45,717.61,478181,34314607480000.0,11935,193439,0.4045
2019-11-15,GODREJCP,EQ,715.45,714.95,718.8,710.0,710.6,710.65,713.01,547792,39058085575000.0,22829,288826,0.5273
2019-11-18,GODREJCP,EQ,710.65,710.65,732.8,705.2,715.3,717.3,713.26,488224,34823009985000.004,13107,188504,0.3861
2019-11-19,GODREJCP,EQ,717.3,718.0,721.45,700.05,701.9,703.3,707.83,338202,23938784675000.0,12083,169468,0.5011
2019-11-20,GODREJCP,EQ,703.3,701.0,720.85,691.8,712.2,713.25,706.97,698332,49369989125000.0,30424,281790,0.4035
2019-11-21,GODREJCP,EQ,713.25,714.0,732.0,706.75,725.0,726.3,720.21,988623,71201731740000.0,34418,505235,0.511
2019-11-22,GODREJCP,EQ,726.3,728.7,728.7,709.0,711.0,712.7,714.14,533497,38099357705000.0,21815,242697,0.4549
2019-11-25,GODREJCP,EQ,712.7,712.7,718.95,703.05,718.4,714.4,709.36,505280,35842520435000.0,17554,240155,0.4753
2019-11-26,GODREJCP,EQ,714.4,716.95,726.7,698.7,706.0,702.5,706.03,1721590,121549562770000.0,44819,1292500,0.7508
2019-11-27,GODREJCP,EQ,702.5,706.0,724.8,704.0,720.1,721.0,715.78,746721,53448863210000.0,36527,330894,0.44310000000000005
2019-11-28,GODREJCP,EQ,721.0,719.95,725.0,714.0,724.35,722.3,719.64,300913,21654905265000.0,9642,128434,0.4268
2019-11-29,GODREJCP,EQ,722.3,725.0,726.9,713.3,723.0,725.0,721.76,749220,54075728854999.99,43248,525018,0.7008
2019-12-02,GODREJCP,EQ,725.0,724.0,731.6,710.1,726.5,728.7,724.4,935806,67789846350000.0,21969,442773,0.4731
2019-12-03,GODREJCP,EQ,728.7,729.7,734.1,713.1,717.3,715.4,718.48,824791,59259605650000.0,26485,465231,0.5640999999999999
2019-12-04,GODREJCP,EQ,715.4,717.4,718.5,688.4,695.8,695.7,699.05,1681007,117511305009999.98,36252,972700,0.5786
2019-12-05,GODREJCP,EQ,695.7,695.7,696.95,668.5,669.8,671.8,680.44,1508422,102638538810000.0,36482,914963,0.6066
2019-12-06,GODREJCP,EQ,671.8,672.0,684.4,662.3,665.0,664.9,673.98,916470,61768484695000.01,34716,346310,0.3779
2019-12-09,GODREJCP,EQ,664.9,669.0,670.25,655.6,658.0,658.05,659.47,627334,41371056245000.0,18059,359214,0.5726
2019-12-10,GODREJCP,EQ,658.05,661.55,664.8,645.05,646.4,646.3,652.93,770669,50319268530000.0,22140,352383,0.4572
2019-12-11,GODREJCP,EQ,646.3,649.8,675.0,649.8,668.55,670.55,669.16,2431870,162732074980000.0,56358,952038,0.3915
2019-12-12,GODREJCP,EQ,670.55,671.0,676.5,659.0,666.0,666.2,667.05,858960,57296652475000.0,32238,313516,0.365
2019-12-13,GODREJCP,EQ,666.2,670.35,677.55,667.15,674.65,674.75,673.68,934145,62931207340000.0,49919,639303,0.6844
2019-12-16,GODREJCP,EQ,674.75,670.0,682.5,669.0,675.0,675.0,675.51,1000388,67576960975000.0,23085,665785,0.6655
2019-12-17,GODREJCP,EQ,675.0,675.0,686.0,670.0,679.85,679.0,681.6,1380097,94068054100000.0,63852,908702,0.6584000000000001
2019-12-18,GODREJCP,EQ,679.0,681.95,685.0,675.0,680.65,680.3,679.53,512282,34811080345000.0,25197,254671,0.49710000000000004
2019-12-19,GODREJCP,EQ,680.3,680.65,690.25,677.0,685.0,684.95,685.86,578141,39652641635000.0,26146,239955,0.41500000000000004
2019-12-20,GODREJCP,EQ,684.95,685.0,712.45,681.05,708.0,706.85,699.91,2347490,164302505875000.0,26825,1811919,0.7719
2019-12-23,GODREJCP,EQ,706.85,703.0,708.95,691.05,699.4,698.4,698.16,850319,59366009079999.99,15564,440543,0.5181
2019-12-24,GODREJCP,EQ,698.4,700.1,700.1,686.05,691.0,691.3,690.74,451533,31189232839999.996,10301,215848,0.478
2019-12-26,GODREJCP,EQ,691.3,691.3,691.55,679.25,685.65,683.25,684.08,545761,37334662020000.0,17982,237269,0.4347
2019-12-27,GODREJCP,EQ,683.25,686.55,690.95,678.4,688.0,688.85,681.85,1057690,72118713045000.0,21120,739905,0.6995
2019-12-30,GODREJCP,EQ,688.85,690.0,702.2,683.85,689.7,688.65,691.41,765693,52940863140000.0,25747,306392,0.4001
2019-12-31,GODREJCP,EQ,688.65,690.8,692.95,681.7,681.7,684.55,687.35,344433,23674430065000.0,16375,196527,0.5706
2020-01-01,GODREJCP,EQ,684.55,684.9,693.9,683.6,691.0,691.35,687.64,279887,19246101710000.0,5933,96620,0.34520000000000006
2020-01-02,GODREJCP,EQ,691.35,691.0,693.9,679.2,682.8,683.7,684.27,501299,34302434614999.996,15660,207532,0.414
2020-01-03,GODREJCP,EQ,683.7,682.8,691.05,682.2,688.0,688.95,687.8,885454,60901200560000.0,42342,505519,0.5709000000000001
2020-01-06,GODREJCP,EQ,688.95,688.0,703.5,678.35,698.1,697.4,693.22,1650497,114415177840000.02,54098,556428,0.3371
2020-01-07,GODREJCP,EQ,697.4,700.9,716.0,700.9,708.15,708.6,708.75,1578096,111846989080000.0,57999,500252,0.317
2020-01-08,GODREJCP,EQ,708.6,704.25,713.95,701.35,711.0,712.15,709.22,634934,45030994280000.0,37605,267917,0.42200000000000004
2020-01-09,GODREJCP,EQ,712.15,713.65,725.3,712.15,725.0,724.4,719.86,676098,48669566115000.0,36776,342187,0.5061
2020-01-10,GODREJCP,EQ,724.4,724.9,742.0,721.45,740.65,738.25,734.43,1243343,91314602320000.0,40585,787406,0.6333
2020-01-13,GODREJCP,EQ,738.25,742.25,750.0,734.3,742.1,742.8,742.76,1032614,76698769875000.0,32219,502119,0.4863
2020-01-14,GODREJCP,EQ,742.8,742.8,755.0,737.1,753.4,751.75,746.84,1045858,78109013465000.0,45150,621465,0.5942000000000001
2020-01-15,GODREJCP,EQ,751.75,751.75,764.75,749.0,763.9,762.45,755.56,980328,74069921500000.0,31391,669463,0.6829000000000001
2020-01-16,GODREJCP,EQ,762.45,760.95,772.0,741.2,745.5,746.75,753.41,870590,65591164329999.99,44020,393868,0.4524
2020-01-17,GODREJCP,EQ,746.75,746.0,751.0,740.9,743.75,743.7,744.83,534526,39812999685000.0,26433,307338,0.5750000000000001
2020-01-20,GODREJCP,EQ,743.7,747.4,753.55,739.05,747.95,748.55,746.92,1334231,99656496240000.0,16844,1091065,0.8177
2020-01-21,GODREJCP,EQ,748.55,749.9,749.9,729.8,730.2,731.55,735.08,611181,44926451700000.0,24988,277834,0.4546
2020-01-22,GODREJCP,EQ,731.55,732.55,734.0,722.2,728.0,726.1,727.92,487900,35515374465000.0,29126,254587,0.5218
2020-01-23,GODREJCP,EQ,726.1,729.4,743.0,724.0,739.4,741.05,732.94,757948,55553329279999.99,33299,432126,0.5700999999999999
2020-01-24,GODREJCP,EQ,741.05,740.0,751.0,733.5,749.0,749.35,746.18,409201,30533906900000.0,17439,159914,0.3908
2020-01-27,GODREJCP,EQ,749.35,748.0,752.55,735.0,736.2,737.75,745.51,270404,20158939450000.0,13584,110232,0.40770000000000006
2020-01-28,GODREJCP,EQ,737.75,735.5,741.6,727.4,738.0,736.4,735.42,473685,34835919189999.996,28431,224833,0.4746
2020-01-29,GODREJCP,EQ,736.4,741.7,754.0,719.25,722.65,740.85,740.19,1575262,116599508145000.0,51434,601271,0.38170000000000004
2020-01-30,GODREJCP,EQ,740.85,724.0,730.8,677.6,680.5,683.5,694.53,2892436,200888154020000.0,82151,942273,0.3258
2020-01-31,GODREJCP,EQ,683.5,684.85,686.55,671.65,672.25,672.65,676.94,1859249,125860247265000.02,43726,1092200,0.5874
2020-02-01,GODREJCP,EQ,672.65,675.8,688.4,659.2,661.95,664.55,672.8,780315,52499737865000.0,21495,273985,0.3511
2020-02-03,GODREJCP,EQ,664.55,661.5,675.35,656.0,669.0,667.3,669.62,1822043,122007019909999.98,28127,1295756,0.7112
2020-02-04,GODREJCP,EQ,667.3,670.6,676.6,651.0,656.0,654.55,659.56,2088083,137722599900000.0,43685,1327241,0.6356
2020-02-05,GODREJCP,EQ,654.55,658.0,663.85,649.55,660.15,661.35,658.16,1410185,92813162805000.0,23994,768603,0.545
2020-02-06,GODREJCP,EQ,661.35,664.4,665.0,647.85,650.45,651.95,653.94,1348347,88174010065000.0,25235,775905,0.5754
2020-02-07,GODREJCP,EQ,651.95,650.45,656.95,645.5,647.0,646.8,649.77,1690674,109854411440000.02,29692,1127181,0.6667000000000001
2020-02-10,GODREJCP,EQ,646.8,650.45,650.45,629.05,630.0,630.85,635.05,1454583,92373442965000.0,37373,737556,0.5071
2020-02-11,GODREJCP,EQ,630.85,633.0,636.2,614.5,616.35,615.7,622.76,2090350,130178087634999.98,39499,1343917,0.6429
2020-02-12,GODREJCP,EQ,615.7,620.9,645.95,618.25,644.4,642.15,635.23,4910853,311950217790000.0,66811,2663998,0.5425
2020-02-13,GODREJCP,EQ,642.15,642.95,648.9,633.1,635.2,636.35,638.39,1547406,98784324165000.0,27213,697111,0.45049999999999996
2020-02-14,GODREJCP,EQ,636.35,637.0,639.45,622.4,626.0,626.1,628.16,1078421,67742484825000.0,30946,528841,0.4904
2020-02-17,GODREJCP,EQ,626.1,626.1,630.95,618.05,625.75,625.75,626.93,1006447,63097044895000.01,24811,605363,0.6015
2020-02-18,GODREJCP,EQ,625.75,626.0,626.7,613.0,623.05,620.75,618.9,993432,61483184290000.0,24474,637220,0.6414
2020-02-19,GODREJCP,EQ,620.75,622.4,625.6,614.25,621.8,622.6,619.33,2216292,137262299195000.0,34126,1451770,0.655
2020-02-20,GODREJCP,EQ,622.6,622.6,637.9,622.6,631.0,631.05,632.34,1415897,89533255515000.0,57081,662659,0.46799999999999997
2020-02-24,GODREJCP,EQ,631.05,629.0,634.0,613.0,615.55,614.85,623.31,902809,56272787129999.99,28594,498867,0.5526
2020-02-25,GODREJCP,EQ,614.85,618.6,622.5,608.3,616.9,615.75,616.34,739783,45596100560000.0,28755,364574,0.4928
2020-02-26,GODREJCP,EQ,615.75,610.2,612.75,599.0,602.0,601.25,605.08,1089270,65909799290000.0,26228,650964,0.5976
2020-02-27,GODREJCP,EQ,601.25,602.0,605.2,588.95,597.0,594.7,594.64,929861,55293449200000.0,33339,544183,0.5852
2020-02-28,GODREJCP,EQ,594.7,588.0,593.3,556.4,565.85,560.5,567.68,2178954,123694706455000.0,61442,1316931,0.6043999999999999
2020-03-02,GODREJCP,EQ,560.5,574.0,611.3,573.8,594.75,587.15,594.3,2637496,156747061050000.0,71091,1062253,0.40280000000000005
2020-03-03,GODREJCP,EQ,587.15,594.75,625.75,593.6,618.35,618.7,611.85,2325261,142271995840000.0,61169,1111855,0.4782
2020-03-04,GODREJCP,EQ,618.7,623.8,636.65,615.0,631.75,631.75,628.94,2965643,186520163565000.0,110868,1506970,0.5081
2020-03-05,GODREJCP,EQ,631.75,638.1,654.85,636.05,648.0,650.65,648.34,2911172,188744140510000.0,75761,1608848,0.5526
2020-03-06,GODREJCP,EQ,650.65,628.9,645.5,622.85,640.05,638.9,637.37,2063109,131495521195000.0,89104,1190914,0.5772
2020-03-09,GODREJCP,EQ,638.9,628.1,629.0,607.35,610.45,613.8,617.68,1682056,103897704815000.0,50555,895842,0.5326
2020-03-11,GODREJCP,EQ,613.8,607.9,630.05,602.2,605.0,607.4,616.16,2307202,142161068165000.0,120205,1409044,0.6107
2020-03-12,GODREJCP,EQ,607.4,595.0,595.0,543.45,565.0,560.2,567.09,3821536,216716465525000.0,70058,2415526,0.6321
2020-03-13,GODREJCP,EQ,560.2,542.0,554.75,497.5,552.0,548.25,536.4,3890728,208699106080000.0,107564,1947654,0.5006
2020-03-16,GODREJCP,EQ,548.25,540.0,549.1,501.55,511.95,509.05,527.84,2769613,146190944875000.0,61061,1904363,0.6876000000000001
2020-03-17,GODREJCP,EQ,509.05,506.0,540.7,496.5,525.05,523.75,517.93,4342336,224901550940000.0,129433,2545310,0.5861999999999999
2020-03-18,GODREJCP,EQ,523.75,542.8,542.8,512.4,521.6,521.6,522.7,1684030,88023485765000.0,64642,766755,0.45530000000000004
2020-03-19,GODREJCP,EQ,521.6,510.0,511.95,476.25,486.0,483.05,496.2,2685846,133273002459999.98,72902,1070963,0.3987
2020-03-20,GODREJCP,EQ,483.05,488.2,509.8,475.55,499.85,499.1,495.65,2260560,112045221070000.0,79934,1043853,0.4618
2020-03-23,GODREJCP,EQ,499.1,475.85,486.65,425.1,447.3,434.05,450.37,1197761,53943871235000.0,48277,640960,0.5351
2020-03-24,GODREJCP,EQ,434.05,450.0,499.0,434.0,448.0,444.45,460.44,1876953,86422719730000.0,48878,817895,0.43579999999999997
2020-03-25,GODREJCP,EQ,444.45,450.0,478.0,438.3,470.55,470.5,455.87,2341322,106734937060000.0,71838,1314165,0.5613
2020-03-26,GODREJCP,EQ,470.5,479.2,513.45,475.0,500.4,500.55,500.81,3577985,179188909670000.0,72903,2115017,0.5911
2020-03-27,GODREJCP,EQ,500.55,505.0,517.3,480.6,498.0,499.45,503.03,2579284,129745191595000.0,86432,1520208,0.5894
2020-03-30,GODREJCP,EQ,499.45,489.95,502.25,479.2,493.0,493.1,493.63,1778405,87787360080000.0,82117,992507,0.5581
2020-03-31,GODREJCP,EQ,493.1,500.0,528.0,498.35,520.85,520.85,515.41,2269015,116946332415000.02,54309,1425214,0.6281
2020-04-01,GODREJCP,EQ,520.85,535.0,565.3,525.3,550.0,548.75,551.7,2976902,164236319825000.0,91065,1270819,0.4269
2020-04-03,GODREJCP,EQ,548.75,551.3,558.15,525.2,533.05,531.45,539.82,1709383,92275306915000.0,59923,896840,0.5246999999999999
2020-04-07,GODREJCP,EQ,531.45,549.0,570.0,541.05,559.0,558.85,559.04,1967959,110016525234999.98,97141,1034072,0.5255
2020-04-08,GODREJCP,EQ,558.85,566.25,628.95,561.55,597.9,600.0,597.14,2526948,150894005725000.0,98052,847845,0.33549999999999996
2020-04-09,GODREJCP,EQ,600.0,617.0,639.8,587.0,590.05,595.1,609.34,1792787,109241681670000.0,53641,611555,0.3411
2020-04-13,GODREJCP,EQ,595.1,565.0,567.5,543.05,557.4,556.95,556.95,3394610,189061248510000.0,94797,1844760,0.5434
2020-04-15,GODREJCP,EQ,556.95,565.35,598.9,562.85,571.0,571.65,577.67,2778395,160499164310000.0,113160,1536871,0.5532
2020-04-16,GODREJCP,EQ,571.65,570.9,583.25,562.5,565.9,564.4,571.55,1768369,101070266020000.0,63897,815560,0.4612
2020-04-17,GODREJCP,EQ,564.4,578.8,578.8,545.25,550.0,552.75,556.56,2264518,126034989670000.0,78634,1243295,0.549
