Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-14,AUROPHARMA,EQ,897.35,898.5,905.95,887.9,890.5,889.4,893.66,1526583,136424409184999.98,51343,521956,0.3419
2020-12-15,AUROPHARMA,EQ,889.4,893.0,893.95,871.2,874.0,874.45,878.87,2072389,182136612655000.0,67758,757588,0.36560000000000004
2020-12-16,AUROPHARMA,EQ,874.45,878.0,884.5,870.2,876.5,875.7,876.61,2264825,198536732655000.0,56746,956255,0.4222
2020-12-17,AUROPHARMA,EQ,875.7,880.0,889.6,868.6,873.0,872.0,879.68,1696633,149249315170000.0,42157,649333,0.38270000000000004
2020-12-18,AUROPHARMA,EQ,872.0,875.1,888.55,862.65,886.9,886.0,878.38,1833362,161038463040000.0,46794,539841,0.2945
2020-12-21,AUROPHARMA,EQ,886.0,889.85,905.2,801.1,841.7,845.75,876.1,4891263,428523435135000.0,117006,1008366,0.20620000000000002
2020-12-22,AUROPHARMA,EQ,845.75,847.0,859.8,821.4,856.0,857.05,843.54,2380265,200784190430000.0,62192,371540,0.1561
2020-12-23,AUROPHARMA,EQ,857.05,859.0,892.0,851.0,887.3,889.3,878.3,2011957,176709945080000.0,56187,532323,0.2646
2020-12-24,AUROPHARMA,EQ,889.3,902.5,912.0,878.25,910.3,909.0,898.6,4176663,375314306185000.0,90819,1103227,0.2641
2020-12-28,AUROPHARMA,EQ,909.0,919.8,921.0,904.0,908.65,908.35,910.54,3136265,285570389620000.0,67561,1062899,0.33890000000000003
2020-12-29,AUROPHARMA,EQ,908.35,912.9,919.35,896.25,899.85,905.05,908.97,1920734,174588004405000.0,58659,502086,0.2614
2020-12-30,AUROPHARMA,EQ,905.05,906.0,909.0,892.15,907.85,906.75,899.92,1667050,150021847070000.0,35390,403960,0.24230000000000002
2020-12-31,AUROPHARMA,EQ,906.75,907.85,943.5,904.15,920.0,921.3,928.35,8627443,800930342685000.0,148249,1265065,0.1466
2021-01-01,AUROPHARMA,EQ,921.3,923.7,934.7,914.05,928.8,927.75,926.36,2510737,232584243494999.97,56024,343605,0.1369
2021-01-04,AUROPHARMA,EQ,927.75,936.1,970.0,926.65,967.5,965.75,949.75,4065761,386144525915000.0,76440,1269124,0.3121
2021-01-05,AUROPHARMA,EQ,965.75,966.0,996.85,961.0,978.0,979.35,981.27,5432632,533086946980000.0,87621,1217393,0.2241
2021-01-06,AUROPHARMA,EQ,979.35,979.9,983.6,954.45,966.4,968.85,969.49,2720088,263708775675000.0,44262,782586,0.2877
2021-01-07,AUROPHARMA,EQ,968.85,970.7,977.55,954.5,959.5,957.45,962.04,1797121,172890488480000.0,40923,589404,0.32799999999999996
2021-01-08,AUROPHARMA,EQ,957.45,957.0,967.0,940.6,946.25,945.45,952.65,2685467,255829833030000.03,52721,900517,0.33530000000000004
2021-01-11,AUROPHARMA,EQ,945.45,950.2,967.0,940.15,966.0,965.2,957.29,2676919,256259872105000.03,61429,765965,0.2861
2021-01-12,AUROPHARMA,EQ,965.2,969.5,975.0,952.7,960.0,958.25,963.26,2219387,213784387245000.0,41913,580281,0.2615
2021-01-13,AUROPHARMA,EQ,958.25,960.2,974.9,928.35,940.55,947.2,954.14,2998390,286086904950000.0,56881,833515,0.278
2021-01-14,AUROPHARMA,EQ,947.2,941.0,968.75,928.85,958.55,959.25,949.1,2058721,195393509860000.0,45397,562819,0.27340000000000003
2021-01-15,AUROPHARMA,EQ,959.25,950.55,955.0,924.3,933.9,936.0,940.28,3931585,369680161590000.0,83558,713215,0.1814
2021-01-18,AUROPHARMA,EQ,936.0,933.8,937.9,900.5,910.35,917.3,917.62,2669315,244940421815000.0,50437,715198,0.26789999999999997
2021-01-19,AUROPHARMA,EQ,917.3,921.4,931.4,918.2,928.0,924.25,923.94,1408821,130166060555000.0,24094,326792,0.23199999999999998
2021-01-20,AUROPHARMA,EQ,924.25,926.2,942.0,923.7,929.8,930.0,933.8,1995884,186375089465000.0,36174,576188,0.2887
2021-01-21,AUROPHARMA,EQ,930.0,935.0,938.0,897.5,903.0,902.25,918.73,2019465,185533564990000.0,37709,707845,0.3505
2021-01-22,AUROPHARMA,EQ,902.25,904.75,948.0,880.15,926.95,923.8,918.03,4868823,446971973845000.0,111200,1091220,0.2241
2021-01-25,AUROPHARMA,EQ,923.8,935.0,1023.7,932.0,996.5,998.6,987.05,14754225,1456315893765000.0,256052,4352080,0.295
2021-01-27,AUROPHARMA,EQ,998.6,998.6,1000.0,948.25,952.05,959.6,964.62,4705789,453927824380000.0,105042,1859269,0.3951
2021-01-28,AUROPHARMA,EQ,959.6,941.3,955.0,926.25,948.45,944.5,942.22,3202739,301769658105000.0,65726,938497,0.29300000000000004
2021-01-29,AUROPHARMA,EQ,944.5,950.0,954.7,900.45,907.0,905.25,926.53,3208278,297257509170000.0,67855,1098922,0.3425
2021-02-01,AUROPHARMA,EQ,905.25,912.0,926.95,889.0,923.75,921.45,907.55,2096640,190281137890000.0,61110,592938,0.2828
2021-02-02,AUROPHARMA,EQ,921.45,929.0,938.9,910.6,923.0,921.6,923.38,2692863,248653536794999.97,56252,877458,0.3258
2021-02-03,AUROPHARMA,EQ,921.6,921.6,948.75,916.95,921.05,920.0,932.04,4755801,443260701675000.0,125935,2072568,0.43579999999999997
2021-02-04,AUROPHARMA,EQ,920.0,921.8,935.8,912.2,928.0,927.15,924.25,1881897,173934053515000.0,52603,618913,0.3289
2021-02-05,AUROPHARMA,EQ,927.15,932.0,954.9,925.0,943.1,942.85,941.43,4131354,388938040585000.0,78519,1239626,0.30010000000000003
2021-02-08,AUROPHARMA,EQ,942.85,951.8,959.8,940.65,959.0,956.95,950.04,3280707,311680872000000.0,86336,993405,0.3028
2021-02-09,AUROPHARMA,EQ,956.95,961.95,974.9,952.0,959.3,959.45,962.88,4678065,450441317460000.06,90173,1702362,0.3639
2021-02-10,AUROPHARMA,EQ,959.45,961.95,980.0,948.0,967.05,967.95,962.86,3629095,349430003955000.0,73369,1107293,0.30510000000000004
2021-02-11,AUROPHARMA,EQ,967.95,944.5,969.7,928.0,936.55,935.2,942.82,6402727,603660145385000.0,129757,1791183,0.2798
2021-02-12,AUROPHARMA,EQ,935.2,947.5,947.5,923.55,929.65,929.95,934.31,2641485,246796339394999.97,59273,904931,0.34259999999999996
2021-02-15,AUROPHARMA,EQ,929.95,935.0,944.9,928.7,933.0,932.2,933.34,1590435,148441601670000.0,31850,461258,0.29
2021-02-16,AUROPHARMA,EQ,932.2,933.05,942.7,923.7,934.0,935.85,934.87,1826339,170739244480000.0,33074,600419,0.32880000000000004
2021-02-17,AUROPHARMA,EQ,935.85,935.0,943.0,915.65,920.9,922.15,924.07,2109425,194925177810000.0,52140,922199,0.4372
2021-02-18,AUROPHARMA,EQ,922.15,923.1,925.6,910.0,913.3,911.7,916.53,1724196,158027149275000.0,53629,791861,0.4593
2021-02-19,AUROPHARMA,EQ,911.7,911.7,921.8,883.0,886.0,888.55,901.29,3294990,296973836555000.0,74066,1371011,0.4161
2021-02-22,AUROPHARMA,EQ,888.55,886.0,890.7,849.0,850.6,856.4,867.71,3205958,278184978735000.0,90979,1256269,0.39189999999999997
2021-02-23,AUROPHARMA,EQ,856.4,850.6,862.7,837.0,856.8,853.6,847.8,3021328,256148871030000.03,58391,1221392,0.4043
2021-02-24,AUROPHARMA,EQ,853.6,863.0,868.45,851.1,861.65,862.0,859.67,1100310,94590571385000.0,29490,525635,0.4777
2021-02-25,AUROPHARMA,EQ,862.0,867.75,875.2,856.35,861.95,863.25,865.69,2579512,223304585940000.0,61014,957038,0.371
2021-02-26,AUROPHARMA,EQ,863.25,849.0,871.95,844.45,850.3,855.2,860.04,3866956,332571958750000.0,98488,1570128,0.406
2021-03-01,AUROPHARMA,EQ,855.2,855.1,879.0,849.4,876.9,873.65,864.06,1653424,142865132785000.0,46088,469191,0.2838
2021-03-02,AUROPHARMA,EQ,873.65,885.0,889.0,868.75,884.7,885.9,879.71,2231920,196345284820000.0,70447,962555,0.4313
2021-03-03,AUROPHARMA,EQ,885.9,888.0,889.0,875.0,880.75,880.5,880.49,2252225,198306232780000.0,75778,1106188,0.49119999999999997
2021-03-04,AUROPHARMA,EQ,880.5,874.9,884.8,868.55,876.7,874.9,877.48,1523420,133677449570000.0,39808,678303,0.44530000000000003
2021-03-05,AUROPHARMA,EQ,874.9,874.9,874.95,856.0,863.3,862.8,862.81,1792630,154670159235000.0,42048,838283,0.4676
