Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-01,HDFC,EQ,2256.25,2237.0,2324.0,2217.65,2296.2,2306.95,2283.03,7031670,1605347911890000.0,236556,4245815,0.6038
2020-12-02,HDFC,EQ,2306.95,2300.0,2304.0,2252.5,2274.0,2276.35,2276.62,3191550,726596107345000.0,148812,1844122,0.5778
2020-12-03,HDFC,EQ,2276.35,2287.0,2289.45,2235.0,2252.75,2253.95,2257.07,4528707,1022161167400000.0,157122,2687193,0.5934
2020-12-04,HDFC,EQ,2253.95,2253.95,2284.9,2231.6,2247.2,2245.9,2253.16,3245440,731248607840000.0,127080,1774185,0.5467000000000001
2020-12-07,HDFC,EQ,2245.9,2240.0,2309.7,2221.2,2303.0,2303.8,2281.8,4910736,1120531539790000.0,191036,3028280,0.6167
2020-12-08,HDFC,EQ,2303.8,2315.0,2340.0,2292.05,2309.0,2309.75,2315.55,5262959,1218666878510000.0,162017,2941614,0.5589000000000001
2020-12-09,HDFC,EQ,2309.75,2318.0,2334.65,2280.6,2306.0,2306.7,2308.51,3302661,762423202950000.0,114133,1664084,0.5039
2020-12-10,HDFC,EQ,2306.7,2300.0,2303.0,2267.0,2289.8,2289.1,2282.42,2545081,580894036060000.0,100245,1419898,0.5579
2020-12-11,HDFC,EQ,2289.1,2307.0,2317.7,2272.0,2297.0,2295.9,2295.63,4577813,1050894424065000.0,143063,2921190,0.6381
2020-12-14,HDFC,EQ,2295.9,2306.7,2315.65,2270.55,2300.55,2302.65,2292.85,3160235,724593058255000.0,130954,1884770,0.5964
2020-12-15,HDFC,EQ,2302.65,2290.5,2357.4,2282.7,2350.35,2350.35,2331.88,5056502,1179116740915000.0,181471,2731007,0.5401
2020-12-16,HDFC,EQ,2350.35,2377.95,2443.4,2365.5,2415.0,2424.65,2405.35,6532346,1571258760640000.0,215995,3207571,0.49100000000000005
2020-12-17,HDFC,EQ,2424.65,2434.9,2509.0,2420.15,2490.1,2494.6,2475.38,7379515,1826706762505000.0,216960,4245187,0.5753
2020-12-18,HDFC,EQ,2494.6,2482.0,2489.0,2431.0,2472.8,2479.4,2459.71,4189517,1030500981260000.0,154155,2176013,0.5194
2020-12-21,HDFC,EQ,2479.4,2468.0,2478.95,2370.45,2404.45,2414.8,2442.5,3573982,872945377540000.0,136935,1604253,0.4489
2020-12-22,HDFC,EQ,2414.8,2415.0,2439.9,2360.5,2398.5,2403.65,2397.12,4832004,1158291557020000.0,162100,2351068,0.4866
2020-12-23,HDFC,EQ,2403.65,2398.0,2419.65,2376.75,2405.9,2403.05,2393.1,2605828,623600674160000.0,102506,1227200,0.47090000000000004
2020-12-24,HDFC,EQ,2403.05,2417.0,2464.65,2411.05,2451.85,2455.15,2441.15,2723426,664829891940000.0,90401,1164270,0.4275
2020-12-28,HDFC,EQ,2455.15,2467.0,2485.0,2436.6,2485.0,2476.45,2460.41,2085391,513091823445000.0,67694,889141,0.4264
2020-12-29,HDFC,EQ,2476.45,2480.0,2530.0,2480.0,2511.0,2518.95,2513.8,4490464,1128812953675000.0,162376,2226857,0.49590000000000006
2020-12-30,HDFC,EQ,2518.95,2518.95,2525.0,2483.0,2521.7,2518.05,2502.78,2902423,726412897685000.0,105288,1494677,0.515
2020-12-31,HDFC,EQ,2518.05,2518.7,2575.0,2504.4,2549.95,2558.65,2556.76,4956399,1267232286505000.0,147144,2102976,0.4243
2021-01-01,HDFC,EQ,2558.65,2549.0,2593.3,2541.15,2565.0,2568.75,2574.95,2054108,528921958650000.0,77982,564766,0.2749
2021-01-04,HDFC,EQ,2568.75,2576.9,2592.35,2533.15,2579.0,2578.5,2568.41,2795972,718118849425000.0,99023,1419319,0.5075999999999999
2021-01-05,HDFC,EQ,2578.5,2589.0,2659.45,2572.4,2654.95,2651.85,2631.43,5870743,1544843920580000.0,191487,3136561,0.5343
2021-01-06,HDFC,EQ,2651.85,2664.7,2665.0,2619.0,2631.0,2638.85,2642.51,3401085,898738576300000.0,126726,1679728,0.4939
2021-01-07,HDFC,EQ,2638.85,2670.0,2709.35,2647.4,2653.45,2661.35,2680.83,4106042,1100758180660000.0,183933,2215445,0.5396
2021-01-08,HDFC,EQ,2661.35,2668.0,2674.4,2631.0,2657.65,2657.5,2646.97,4497042,1190352894745000.0,129843,2430085,0.5404
2021-01-11,HDFC,EQ,2657.5,2680.0,2762.0,2666.75,2747.1,2751.2,2719.37,5939812,1615254035930000.0,146148,3730773,0.6281
2021-01-12,HDFC,EQ,2751.2,2738.0,2760.0,2719.0,2750.0,2747.55,2736.57,3412213,933775178325000.0,143428,1944551,0.5699000000000001
2021-01-13,HDFC,EQ,2747.55,2760.45,2777.15,2651.1,2672.0,2670.9,2697.06,5582165,1505542112850000.0,220680,3127974,0.5604
2021-01-14,HDFC,EQ,2670.9,2670.0,2699.0,2647.15,2681.1,2684.05,2671.94,4253567,1136526317555000.0,161894,2732578,0.6424
2021-01-15,HDFC,EQ,2684.05,2661.0,2688.45,2615.6,2635.0,2632.75,2645.58,2582955,683340318170000.0,119439,1262664,0.4888
2021-01-18,HDFC,EQ,2632.75,2645.95,2647.4,2550.0,2569.4,2566.5,2580.07,5154593,1329921312250000.0,194019,3245275,0.6296
2021-01-19,HDFC,EQ,2566.5,2585.0,2680.8,2575.0,2651.05,2656.95,2630.4,3569359,938883839495000.1,137748,1825932,0.5115999999999999
2021-01-20,HDFC,EQ,2656.95,2666.0,2711.9,2622.6,2673.0,2688.15,2665.86,5771114,1538497461590000.0,186407,3256961,0.5644
2021-01-21,HDFC,EQ,2688.15,2687.95,2698.0,2641.25,2671.0,2663.0,2669.14,3200138,854160646090000.0,144444,1753076,0.5478000000000001
2021-01-22,HDFC,EQ,2663.0,2669.0,2678.75,2583.05,2589.95,2589.45,2623.61,5013872,1315442947875000.0,182520,3009692,0.6003000000000001
2021-01-25,HDFC,EQ,2589.45,2630.45,2670.0,2543.0,2560.0,2551.4,2611.45,7761405,2026854319055000.0,242397,5387037,0.6940999999999999
2021-01-27,HDFC,EQ,2551.4,2546.3,2546.3,2458.25,2470.0,2467.0,2494.96,4858346,1212136002775000.0,224331,2961607,0.6096
2021-01-28,HDFC,EQ,2467.0,2430.1,2454.0,2395.25,2431.5,2425.75,2424.38,5282970,1280790378830000.0,206977,2821927,0.5342
2021-01-29,HDFC,EQ,2425.75,2450.0,2460.0,2364.6,2378.0,2377.8,2413.14,7347695,1773103059580000.0,217055,5178831,0.7048000000000001
2021-02-01,HDFC,EQ,2377.8,2402.7,2602.1,2391.85,2580.0,2579.25,2497.4,7106502,1774777982234999.8,313341,3471229,0.48850000000000005
2021-02-02,HDFC,EQ,2579.25,2625.0,2762.95,2612.0,2658.7,2659.0,2702.44,9253486,2500699737230000.0,341033,4668522,0.5045000000000001
2021-02-03,HDFC,EQ,2659.0,2695.0,2734.5,2618.0,2702.95,2703.55,2687.61,4782433,1285331978040000.0,200284,2070316,0.4329
2021-02-04,HDFC,EQ,2703.55,2740.4,2742.0,2659.0,2707.0,2707.75,2696.8,4108174,1107893414900000.0,166227,2235298,0.5441
2021-02-05,HDFC,EQ,2707.75,2724.5,2767.8,2696.2,2721.0,2721.5,2730.71,4575345,1249393354390000.0,185133,2285725,0.49960000000000004
2021-02-08,HDFC,EQ,2721.5,2765.0,2765.0,2711.1,2735.1,2733.35,2734.19,3807824,1041133236445000.1,164151,2156322,0.5663
2021-02-09,HDFC,EQ,2733.35,2760.0,2784.0,2710.45,2745.0,2747.05,2746.69,5586584,1534464103000000.0,156091,3508869,0.6281
2021-02-10,HDFC,EQ,2747.05,2745.95,2780.0,2739.2,2777.2,2767.1,2764.2,5602915,1548759301810000.0,166441,3654412,0.6522
2021-02-11,HDFC,EQ,2767.1,2744.1,2767.6,2737.45,2753.4,2760.6,2752.05,1935639,532696820375000.0,111377,928558,0.4797
2021-02-12,HDFC,EQ,2760.6,2746.0,2809.0,2735.6,2789.0,2791.5,2781.64,2921180,812566397905000.0,116778,1204874,0.41250000000000003
2021-02-15,HDFC,EQ,2791.5,2819.0,2868.0,2805.0,2861.55,2860.45,2847.59,2847445,810834852935000.0,119073,1185254,0.41630000000000006
2021-02-16,HDFC,EQ,2860.45,2871.0,2896.0,2838.0,2853.85,2858.65,2867.92,2295100,658217085935000.0,103353,1079585,0.4704
2021-02-17,HDFC,EQ,2858.65,2850.25,2856.6,2787.85,2797.55,2805.35,2814.04,2874649,808936810210000.0,105039,1410603,0.4907
2021-02-18,HDFC,EQ,2805.35,2800.0,2806.0,2730.1,2750.0,2745.15,2758.03,2937262,810105192170000.0,131354,1449307,0.49340000000000006
2021-02-19,HDFC,EQ,2745.15,2725.0,2765.0,2714.15,2740.0,2741.3,2740.19,2275146,623432981875000.0,118178,923508,0.40590000000000004
2021-02-22,HDFC,EQ,2741.3,2741.3,2741.3,2638.15,2655.0,2651.95,2674.85,4090709,1094202484370000.1,155641,2347706,0.5739
2021-02-23,HDFC,EQ,2651.95,2670.35,2677.9,2621.0,2629.0,2628.6,2640.44,3022925,798184280480000.0,134497,1511645,0.5001
2021-02-24,HDFC,EQ,2628.6,2610.1,2723.0,2610.1,2709.0,2707.75,2655.41,2950645,783518361740000.0,102500,1722253,0.5837
2021-02-25,HDFC,EQ,2707.75,2718.5,2739.0,2677.0,2687.0,2684.7,2702.59,4758112,1285923961330000.0,144627,3314463,0.6966
2021-02-26,HDFC,EQ,2684.7,2631.05,2631.05,2520.0,2539.9,2539.4,2561.29,8771431,2246614591170000.0,288790,5324357,0.6070000000000001
2021-03-01,HDFC,EQ,2539.4,2556.0,2614.6,2548.6,2610.0,2606.0,2588.58,3595993,930853141095000.1,134145,2059491,0.5727000000000001
2021-03-02,HDFC,EQ,2606.0,2615.0,2615.0,2541.4,2575.0,2564.0,2567.14,4086134,1048967951845000.1,162290,2300989,0.5631
2021-03-03,HDFC,EQ,2564.0,2608.9,2664.15,2592.15,2654.85,2654.9,2626.73,5640063,1481493387745000.0,133676,3446930,0.6112
2021-03-04,HDFC,EQ,2654.9,2610.0,2610.0,2568.0,2584.9,2582.95,2584.28,5315682,1373722018930000.0,235030,3086674,0.5807
2021-03-05,HDFC,EQ,2582.95,2573.6,2579.9,2523.5,2546.9,2543.9,2551.4,4254126,1085397768885000.0,171484,2157972,0.5073
2021-03-08,HDFC,EQ,2543.9,2555.05,2560.0,2505.4,2512.0,2510.25,2525.59,2179821,550533373014999.94,114119,1057347,0.4851
2021-03-09,HDFC,EQ,2510.25,2513.1,2584.4,2513.1,2578.0,2577.3,2559.34,2877662,736492557070000.0,122151,1168277,0.406
2021-03-10,HDFC,EQ,2577.3,2590.4,2609.4,2580.6,2600.0,2599.8,2596.55,2569360,667147275760000.0,102150,1462427,0.5692
