Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-30,MARUTI,EQ,6185.15,6184.05,6393.65,6170.05,6260.0,6265.4,6318.7,2217867,1401404582835000.0,156205,490512,0.2212
2020-07-31,MARUTI,EQ,6265.4,6265.0,6379.85,6209.0,6260.0,6262.75,6287.71,1613555,1014556078110000.0,118083,387927,0.2404
2020-08-03,MARUTI,EQ,6262.75,6380.0,6437.45,6125.05,6172.0,6165.2,6247.42,1836582,1147389122830000.0,142978,381819,0.2079
2020-08-04,MARUTI,EQ,6165.2,6199.0,6376.85,6185.0,6360.55,6358.95,6301.15,1223516,770955298455000.0,102411,200366,0.1638
2020-08-05,MARUTI,EQ,6358.95,6388.9,6597.7,6380.0,6517.0,6526.25,6523.9,2278683,1486588902195000.0,168264,503778,0.2211
2020-08-06,MARUTI,EQ,6526.25,6534.95,6585.85,6434.4,6551.25,6555.75,6498.88,1233253,801476409460000.0,103982,148369,0.12029999999999999
2020-08-07,MARUTI,EQ,6555.75,6498.0,6749.5,6481.85,6665.0,6679.0,6645.66,1568000,1042040027454999.9,122724,286218,0.1825
2020-08-10,MARUTI,EQ,6679.0,6690.0,6728.7,6576.0,6599.0,6608.9,6645.25,1601753,1064404551015000.0,103576,292695,0.1827
2020-08-11,MARUTI,EQ,6608.9,6665.0,6713.5,6611.0,6648.7,6649.2,6656.9,880811,586346856565000.0,75125,103962,0.11800000000000001
2020-08-12,MARUTI,EQ,6649.2,6609.95,6778.05,6592.1,6730.05,6730.3,6708.04,1114994,747942764470000.0,76689,211836,0.19
2020-08-13,MARUTI,EQ,6730.3,6729.95,6772.0,6655.0,6732.0,6731.65,6720.91,1087096,730627935480000.0,82991,135660,0.12480000000000001
2020-08-14,MARUTI,EQ,6731.65,6740.0,6745.15,6552.05,6598.95,6588.2,6637.52,905798,601224938045000.0,76687,160256,0.17690000000000003
2020-08-17,MARUTI,EQ,6588.2,6660.0,6789.95,6588.2,6760.1,6768.4,6703.34,1028545,689469054740000.0,80388,151803,0.1476
2020-08-18,MARUTI,EQ,6768.4,6768.4,6924.9,6760.9,6891.0,6893.1,6866.97,1322542,908185184860000.0,94241,253888,0.192
2020-08-19,MARUTI,EQ,6893.1,6924.0,7014.7,6885.05,6999.45,6990.3,6967.39,1326450,924189871145000.1,86982,299212,0.2256
2020-08-20,MARUTI,EQ,6990.3,6891.1,6999.0,6880.05,6964.0,6974.7,6961.6,958233,667083597025000.0,64977,140623,0.1468
2020-08-21,MARUTI,EQ,6974.7,7048.0,7065.0,6951.0,6980.0,6973.0,6997.52,971836,680044583830000.0,76543,192098,0.1977
2020-08-24,MARUTI,EQ,6973.0,6985.0,7100.0,6955.0,7091.45,7082.5,7038.05,961178,676481540855000.0,78921,182906,0.19030000000000002
2020-08-25,MARUTI,EQ,7082.5,7100.0,7175.7,7075.65,7111.0,7109.95,7130.69,1047628,747031021090000.0,81427,203871,0.19460000000000002
2020-08-26,MARUTI,EQ,7109.95,7110.0,7158.0,6972.0,7017.05,7008.65,7059.2,992395,700551468150000.0,91608,327710,0.33020000000000005
2020-08-27,MARUTI,EQ,7008.65,7043.0,7127.7,6960.8,7114.5,7098.0,7025.05,1158982,814190558690000.0,86504,457423,0.3947
2020-08-28,MARUTI,EQ,7098.0,7125.0,7156.0,7028.45,7106.6,7104.1,7101.6,1019984,724351675030000.0,88135,167530,0.1642
2020-08-31,MARUTI,EQ,7104.1,7138.0,7160.0,6790.45,6815.45,6839.95,6927.38,1580778,1095064315445000.1,130089,529677,0.3351
2020-09-01,MARUTI,EQ,6839.95,6860.45,7018.7,6802.0,6912.0,6905.65,6929.84,1117127,774151323155000.0,93743,192159,0.172
2020-09-02,MARUTI,EQ,6905.65,6905.5,6980.0,6852.4,6931.05,6920.75,6913.9,776393,536790076650000.0,66495,157689,0.2031
2020-09-03,MARUTI,EQ,6920.75,6925.0,7116.9,6920.75,7075.05,7072.6,7049.13,947751,668082076015000.0,94430,192005,0.20260000000000003
2020-09-04,MARUTI,EQ,7072.6,6985.0,7324.0,6965.05,7210.0,7190.1,7222.25,2185296,1578276414700000.0,160897,274118,0.12539999999999998
2020-09-07,MARUTI,EQ,7190.1,7225.0,7300.0,7129.25,7222.25,7209.15,7211.66,1348919,972794473304999.9,108181,196685,0.1458
2020-09-08,MARUTI,EQ,7209.15,7220.0,7278.0,7137.65,7220.0,7224.0,7224.01,1145075,827203337055000.0,87288,351196,0.30670000000000003
2020-09-09,MARUTI,EQ,7224.0,7200.0,7256.35,7121.2,7227.0,7215.25,7184.74,1273303,914834962865000.0,102091,467218,0.3669
2020-09-10,MARUTI,EQ,7215.25,7264.0,7299.4,7168.0,7219.2,7231.65,7232.95,978701,707889216660000.0,71947,248131,0.2535
2020-09-11,MARUTI,EQ,7231.65,7279.95,7349.9,7175.0,7181.2,7193.6,7248.64,1383019,1002500498979999.9,105158,260032,0.188
2020-09-14,MARUTI,EQ,7193.6,7219.0,7239.6,7085.0,7110.05,7128.85,7152.02,1003493,717700074330000.0,77457,247294,0.2464
2020-09-15,MARUTI,EQ,7128.85,7164.0,7175.0,7005.0,7050.0,7052.8,7071.67,894418,632503161455000.0,62872,203426,0.2274
2020-09-16,MARUTI,EQ,7052.8,7074.0,7169.0,7041.0,7055.0,7057.95,7092.58,920587,652933471240000.0,70542,207318,0.2252
2020-09-17,MARUTI,EQ,7057.95,7049.5,7112.9,6941.0,7110.0,7085.85,7007.85,1133421,794284343450000.0,101117,235674,0.2079
2020-09-18,MARUTI,EQ,7085.85,7148.0,7149.0,6931.6,6956.75,6964.75,7018.94,1143560,802657990115000.0,89872,359894,0.3147
2020-09-21,MARUTI,EQ,6964.75,6964.75,6986.9,6590.0,6631.5,6626.95,6762.1,1290483,872637736725000.0,119484,370840,0.2874
2020-09-22,MARUTI,EQ,6626.95,6675.0,6685.95,6312.35,6415.55,6440.55,6455.87,2666025,1721151558025000.0,229779,858980,0.3222
2020-09-23,MARUTI,EQ,6440.55,6462.0,6549.95,6380.0,6489.0,6501.3,6481.09,1456257,943812859785000.0,129964,320564,0.22010000000000002
2020-09-24,MARUTI,EQ,6501.3,6435.0,6486.8,6270.15,6301.55,6297.7,6322.38,1237679,782507204785000.0,115569,517986,0.41850000000000004
2020-09-25,MARUTI,EQ,6297.7,6395.0,6518.55,6331.0,6488.0,6497.7,6433.34,1316469,846928887080000.0,110741,354475,0.2693
2020-09-28,MARUTI,EQ,6497.7,6579.0,6720.0,6542.3,6711.9,6703.0,6670.16,1099630,733470622085000.0,100545,352259,0.32030000000000003
2020-09-29,MARUTI,EQ,6703.0,6749.0,6813.3,6671.0,6739.0,6742.75,6745.04,1199391,808994211370000.0,93606,314859,0.2625
2020-09-30,MARUTI,EQ,6742.75,6710.0,6779.95,6671.0,6733.0,6743.45,6728.28,812841,546901880205000.0,77755,165269,0.20329999999999998
2020-10-01,MARUTI,EQ,6743.45,6838.2,6909.0,6775.4,6795.0,6796.3,6842.01,1256003,859358473170000.1,97656,326967,0.26030000000000003
2020-10-05,MARUTI,EQ,6796.3,6865.0,6877.6,6745.0,6835.0,6818.85,6814.17,833481,567947838355000.0,67471,212263,0.2547
2020-10-06,MARUTI,EQ,6818.85,6858.0,6939.8,6830.0,6891.0,6892.4,6893.38,756215,521287529370000.0,64506,129607,0.1714
2020-10-07,MARUTI,EQ,6892.4,6920.0,7070.0,6865.55,7052.1,7046.9,6989.94,1101957,770261806420000.0,97040,290600,0.2637
2020-10-08,MARUTI,EQ,7046.9,7090.0,7140.0,7021.0,7068.15,7079.85,7074.26,851205,602164792925000.0,72570,185537,0.218
2020-10-09,MARUTI,EQ,7079.85,7060.0,7159.0,7001.0,7059.5,7062.4,7082.16,839682,594676410575000.0,64951,196410,0.2339
2020-10-12,MARUTI,EQ,7062.4,7110.0,7155.0,7005.0,7135.0,7136.65,7092.96,799713,567232950740000.0,63216,201144,0.2515
2020-10-13,MARUTI,EQ,7136.65,7135.0,7185.0,7022.0,7028.0,7032.9,7099.92,819418,581780171680000.0,65990,204620,0.2497
2020-10-14,MARUTI,EQ,7032.9,7040.0,7075.0,6927.45,6990.0,7002.35,6984.67,779634,544548459405000.0,53493,164201,0.21059999999999998
2020-10-15,MARUTI,EQ,7002.35,7029.0,7049.9,6857.7,6874.8,6892.6,6971.27,681321,474967413989999.94,54699,126297,0.18539999999999998
2020-10-16,MARUTI,EQ,6892.6,6895.0,6980.0,6863.0,6905.0,6894.9,6920.24,657914,455292259395000.0,49182,138393,0.2104
2020-10-19,MARUTI,EQ,6894.9,6975.0,6980.0,6825.0,6845.55,6851.95,6873.55,548472,376994863495000.0,44043,98893,0.18030000000000002
2020-10-20,MARUTI,EQ,6851.95,6817.0,6949.0,6810.0,6845.0,6844.6,6877.34,659864,453810928464999.94,63746,205553,0.3115
2020-10-21,MARUTI,EQ,6844.6,6904.0,6947.6,6764.65,6860.0,6861.85,6876.18,911969,627086467675000.0,83787,238572,0.2616
2020-10-22,MARUTI,EQ,6861.85,6828.0,6860.0,6775.2,6809.0,6811.55,6808.01,584542,397956960485000.0,51489,173752,0.2972
2020-10-23,MARUTI,EQ,6811.55,6858.0,7124.7,6832.0,7102.0,7103.25,7021.17,1758999,1235022660550000.0,130909,397760,0.2261
2020-10-26,MARUTI,EQ,7103.25,7100.0,7161.3,6935.05,7056.5,7054.8,7056.34,1559361,1100338675404999.9,133834,367279,0.23550000000000001
2020-10-27,MARUTI,EQ,7054.8,7067.0,7209.75,7053.0,7148.0,7158.4,7139.86,1461819,1043718284050000.0,167498,541628,0.3705
2020-10-28,MARUTI,EQ,7158.4,7194.95,7332.0,7110.0,7173.0,7186.05,7240.73,1645177,1191228359925000.0,179960,492932,0.29960000000000003
2020-10-29,MARUTI,EQ,7186.05,7114.0,7199.0,6986.7,7084.0,7117.7,7092.42,1434853,1017658154845000.1,135003,271487,0.18920000000000003
2020-10-30,MARUTI,EQ,7117.7,7079.05,7110.0,6881.0,6938.0,6965.15,6979.63,1360249,949403247325000.0,104074,270369,0.1988
2020-11-02,MARUTI,EQ,6965.15,7044.9,7053.4,6850.0,6875.45,6868.35,6919.73,1059351,733042143995000.0,81137,201745,0.19039999999999999
2020-11-03,MARUTI,EQ,6868.35,6940.0,6963.25,6852.45,6909.5,6913.35,6911.86,926491,640377478880000.0,77876,251139,0.2711
2020-11-04,MARUTI,EQ,6913.35,6913.35,7054.0,6909.5,6952.0,6954.05,6976.6,901404,628873853500000.0,92135,218157,0.242
2020-11-05,MARUTI,EQ,6954.05,7020.0,7104.9,6979.65,7098.0,7092.8,7057.99,843221,595144356580000.0,75538,292162,0.3465
