Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-19,GODREJCP,EQ,690.75,693.0,697.85,685.35,690.7,690.65,690.58,872875,60279085950000.0,16484,311594,0.35700000000000004
2020-08-20,GODREJCP,EQ,690.65,690.0,694.45,678.35,689.3,689.2,688.61,486335,33489386295000.0,13387,172579,0.35490000000000005
2020-08-21,GODREJCP,EQ,689.2,694.9,695.0,681.0,684.6,683.5,687.1,386242,26538832845000.0,13586,152584,0.395
2020-08-24,GODREJCP,EQ,683.5,683.35,690.5,680.4,685.95,685.3,686.18,374491,25696817335000.0,18100,138809,0.37070000000000003
2020-08-25,GODREJCP,EQ,685.3,686.0,701.0,674.45,678.45,677.75,683.64,1183790,80928679795000.0,26352,327279,0.27649999999999997
2020-08-26,GODREJCP,EQ,677.75,679.7,684.7,675.3,682.0,681.25,680.36,573518,39020116100000.0,20013,269755,0.4704
2020-08-27,GODREJCP,EQ,681.25,684.0,688.5,677.0,679.0,678.75,682.21,1027221,70078231840000.0,23849,329189,0.32049999999999995
2020-08-28,GODREJCP,EQ,678.75,685.0,685.95,670.0,670.05,670.95,676.48,959825,64930170370000.01,28439,510102,0.5315
2020-08-31,GODREJCP,EQ,670.95,676.9,676.9,647.0,649.0,651.3,660.42,1601098,105740491480000.0,43858,706204,0.4411
2020-09-01,GODREJCP,EQ,651.3,653.0,665.0,641.0,663.25,658.2,652.84,1964276,128236264305000.0,41052,728532,0.37090000000000006
2020-09-02,GODREJCP,EQ,658.2,660.0,663.8,648.75,660.9,658.3,657.23,774332,50891345075000.0,20833,412259,0.5324
2020-09-03,GODREJCP,EQ,658.3,662.0,679.5,660.0,670.2,672.3,673.16,1187920,79965487930000.0,26412,427216,0.35960000000000003
2020-09-04,GODREJCP,EQ,672.3,661.0,668.65,652.45,657.55,655.75,659.86,788842,52052664590000.0,18882,380234,0.48200000000000004
2020-09-07,GODREJCP,EQ,655.75,658.0,664.0,647.45,649.7,651.7,653.71,1257645,82214011715000.0,19807,585717,0.4657
2020-09-08,GODREJCP,EQ,651.7,654.25,673.9,648.0,668.0,669.7,665.32,1842735,122601336765000.02,42911,830238,0.45049999999999996
2020-09-09,GODREJCP,EQ,669.7,659.6,684.95,659.6,672.6,672.85,677.37,2392836,162083720245000.0,43194,489141,0.20440000000000003
2020-09-10,GODREJCP,EQ,672.85,677.8,681.5,663.85,675.0,673.05,671.26,595369,39964646255000.0,14120,87560,0.1471
2020-09-11,GODREJCP,EQ,673.05,673.05,688.0,670.8,686.15,685.65,681.31,679537,46297818540000.0,18647,274364,0.40380000000000005
2020-09-14,GODREJCP,EQ,685.65,687.9,697.7,677.45,690.55,691.55,689.96,1121410,77373080180000.0,24963,372384,0.3321
2020-09-15,GODREJCP,EQ,691.55,691.55,711.9,688.75,707.75,706.2,705.87,1659141,117114346134999.98,46310,573987,0.34600000000000003
2020-09-16,GODREJCP,EQ,706.2,710.0,713.0,698.8,705.0,707.4,707.14,1458461,103132885535000.0,32099,459959,0.3154
2020-09-17,GODREJCP,EQ,707.4,707.4,722.9,703.5,709.6,709.2,715.58,2694657,192825059400000.0,43967,1213609,0.4504
2020-09-18,GODREJCP,EQ,709.2,709.75,726.7,697.35,715.2,713.75,710.93,2029857,144309024830000.0,45871,757430,0.37310000000000004
2020-09-21,GODREJCP,EQ,713.75,715.9,716.95,680.05,680.55,687.3,701.18,879031,61636271925000.0,21064,171582,0.1952
2020-09-22,GODREJCP,EQ,687.3,685.0,689.65,666.0,680.9,683.2,679.95,864996,58815336779999.99,29635,168173,0.19440000000000002
2020-09-23,GODREJCP,EQ,683.2,682.7,689.1,668.35,676.9,678.9,679.5,1003035,68155891850000.0,16695,304875,0.304
2020-09-24,GODREJCP,EQ,678.9,673.3,701.95,670.0,690.85,691.5,688.84,1980016,136390791159999.98,40936,444687,0.22460000000000002
2020-09-25,GODREJCP,EQ,691.5,700.0,715.0,697.1,699.5,702.1,706.09,2234736,157792656220000.0,46140,699964,0.31320000000000003
2020-09-28,GODREJCP,EQ,702.1,709.0,723.4,702.25,713.5,713.25,714.26,990255,70729512200000.0,25558,228563,0.23079999999999998
2020-09-29,GODREJCP,EQ,713.25,715.25,730.0,702.1,705.95,705.4,716.9,2736646,196188889745000.0,55184,601857,0.21989999999999998
2020-09-30,GODREJCP,EQ,705.4,705.9,736.95,705.7,724.95,724.95,724.98,2919418,211651022545000.0,76347,706689,0.2421
2020-10-01,GODREJCP,EQ,724.95,729.0,741.0,728.2,735.5,734.05,735.55,1769617,130164805540000.02,34018,467663,0.2643
2020-10-05,GODREJCP,EQ,734.05,741.0,758.0,738.55,756.0,752.55,746.87,2379898,177746479825000.0,78606,1163908,0.4891
2020-10-06,GODREJCP,EQ,752.55,759.85,762.0,735.1,740.0,740.65,750.25,1714797,128652944390000.02,38031,461923,0.26940000000000003
2020-10-07,GODREJCP,EQ,740.65,741.0,748.0,721.1,730.0,729.5,730.17,1407930,102802284320000.0,29818,403081,0.2863
2020-10-08,GODREJCP,EQ,729.5,732.8,735.85,718.2,726.9,726.75,723.62,1543264,111674192690000.02,28407,697300,0.4518
2020-10-09,GODREJCP,EQ,726.75,727.0,731.9,715.6,719.6,719.85,723.19,1095825,79249053870000.0,28686,490599,0.44770000000000004
2020-10-12,GODREJCP,EQ,719.85,722.0,723.0,700.5,708.85,708.25,707.96,1426513,100991917690000.0,31488,607355,0.4258
2020-10-13,GODREJCP,EQ,708.25,711.4,727.75,703.85,714.2,714.7,718.78,1250360,89872804025000.0,41609,268215,0.2145
2020-10-14,GODREJCP,EQ,714.7,716.0,719.95,697.0,698.8,699.8,701.07,2912741,204204212435000.0,51763,1622608,0.5571
2020-10-15,GODREJCP,EQ,699.8,703.95,704.0,679.7,681.6,682.15,693.35,1988759,137890912305000.0,47403,932471,0.46890000000000004
2020-10-16,GODREJCP,EQ,682.15,685.0,688.15,675.0,680.0,677.85,679.77,1292241,87843141105000.0,36854,431524,0.33390000000000003
2020-10-19,GODREJCP,EQ,677.85,682.3,690.0,673.8,687.55,687.1,685.18,1826412,125141844555000.0,34394,897429,0.4914
2020-10-20,GODREJCP,EQ,687.1,688.5,692.5,676.25,691.25,690.9,684.64,1195996,81882831525000.0,25335,523039,0.43729999999999997
2020-10-21,GODREJCP,EQ,690.9,693.9,701.6,680.1,686.8,686.5,691.55,1474272,101953088040000.0,33140,731600,0.4962
2020-10-22,GODREJCP,EQ,686.5,683.85,685.0,667.15,672.7,671.75,673.27,1683175,113322774230000.0,33338,745142,0.44270000000000004
2020-10-23,GODREJCP,EQ,671.75,671.0,682.45,668.4,681.5,681.25,676.55,1132264,76602946295000.0,21434,431285,0.3809
2020-10-26,GODREJCP,EQ,681.25,686.0,691.8,667.1,671.95,671.75,679.51,1658185,112674942184999.98,41699,552933,0.3335
2020-10-27,GODREJCP,EQ,671.75,674.0,688.4,674.0,685.1,685.35,683.46,1378308,94202125040000.0,35839,451432,0.3275
2020-10-28,GODREJCP,EQ,685.35,689.35,691.0,672.85,680.05,677.15,683.04,875159,59777028279999.99,19308,361821,0.41340000000000005
2020-10-29,GODREJCP,EQ,677.15,674.9,687.45,671.05,681.65,684.8,681.77,577060,39342346500000.0,10639,99458,0.1724
2020-10-30,GODREJCP,EQ,684.8,686.0,686.1,661.0,664.8,664.8,667.97,1402555,93686219075000.0,49532,605974,0.43210000000000004
2020-11-02,GODREJCP,EQ,664.8,664.8,674.5,653.6,657.5,656.05,662.97,1871847,124097939675000.0,30779,497697,0.2659
2020-11-03,GODREJCP,EQ,656.05,660.0,670.8,658.2,668.3,668.55,665.23,741881,49352429195000.0,15403,196805,0.26530000000000004
