Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-30,ICICIGI,EQ,1301.9,1314.75,1330.0,1296.0,1327.0,1321.4,1313.8,233446,30670170710000.004,29951,143854,0.6162
2020-07-31,ICICIGI,EQ,1321.4,1323.0,1323.3,1295.55,1298.5,1303.6,1310.1,247693,32450263800000.0,43343,163948,0.6619
2020-08-03,ICICIGI,EQ,1303.6,1306.9,1333.6,1296.2,1315.0,1318.95,1315.1,349820,46004977645000.0,21711,230592,0.6592
2020-08-04,ICICIGI,EQ,1318.95,1320.0,1373.0,1313.45,1355.0,1349.65,1354.45,743973,100767226585000.0,62649,421413,0.5664
2020-08-05,ICICIGI,EQ,1349.65,1356.4,1363.65,1337.0,1348.15,1350.7,1354.79,191698,25970987145000.0,23383,117991,0.6154999999999999
2020-08-06,ICICIGI,EQ,1350.7,1350.55,1400.0,1350.0,1376.0,1375.95,1381.61,831928,114940297620000.0,38540,432507,0.5199
2020-08-07,ICICIGI,EQ,1375.95,1375.0,1379.0,1345.2,1357.0,1356.35,1360.87,259444,35307023135000.0,33612,176692,0.6809999999999999
2020-08-10,ICICIGI,EQ,1356.35,1370.65,1424.0,1365.0,1388.85,1382.55,1398.08,671958,93945437165000.0,37717,338994,0.5045000000000001
2020-08-11,ICICIGI,EQ,1382.55,1390.0,1406.35,1335.0,1349.95,1348.9,1378.44,370518,51073670480000.0,23450,210690,0.5686
2020-08-12,ICICIGI,EQ,1348.9,1355.0,1383.4,1349.1,1377.3,1377.85,1369.8,342102,46861232785000.0,20920,258602,0.7559
2020-08-13,ICICIGI,EQ,1377.85,1388.0,1400.0,1359.35,1370.0,1364.15,1384.99,508040,70362842100000.0,20996,366225,0.7209000000000001
2020-08-14,ICICIGI,EQ,1364.15,1364.0,1375.1,1304.5,1312.0,1309.75,1328.17,330531,43900016825000.0,25233,206668,0.6253000000000001
2020-08-17,ICICIGI,EQ,1309.75,1328.25,1328.25,1286.0,1301.3,1295.0,1299.91,334695,43507449615000.0,30729,169376,0.5061
2020-08-18,ICICIGI,EQ,1295.0,1299.0,1346.0,1281.0,1346.0,1336.1,1318.38,393703,51905063325000.0,27753,227324,0.5774
2020-08-19,ICICIGI,EQ,1336.1,1340.0,1359.7,1303.2,1314.0,1310.65,1328.52,321562,42720036410000.0,21226,169259,0.5264
2020-08-20,ICICIGI,EQ,1310.65,1310.65,1324.0,1294.0,1302.0,1298.35,1306.59,198608,25950004220000.0,17839,90163,0.454
2020-08-21,ICICIGI,EQ,1298.35,1315.9,1317.0,1285.0,1294.8,1291.45,1302.49,537676,70031512825000.0,24197,305770,0.5687
2020-08-24,ICICIGI,EQ,1291.45,1291.5,1302.9,1260.0,1275.9,1275.15,1282.12,1005356,128898703059999.98,55600,562620,0.5596
2020-08-25,ICICIGI,EQ,1275.15,1285.0,1286.0,1261.6,1266.8,1265.35,1272.01,330054,41983251105000.0,22597,206153,0.6246
2020-08-26,ICICIGI,EQ,1265.35,1268.0,1290.0,1260.0,1264.8,1264.25,1273.94,471408,60054506020000.01,27617,304073,0.645
2020-08-27,ICICIGI,EQ,1264.25,1268.0,1279.2,1263.2,1278.0,1276.65,1274.15,340350,43365553065000.0,18713,221260,0.6501
2020-08-28,ICICIGI,EQ,1276.65,1283.65,1301.0,1280.0,1281.05,1283.9,1293.93,800041,103519523195000.0,62262,528650,0.6607999999999999
2020-08-31,ICICIGI,EQ,1283.9,1293.4,1312.0,1250.0,1252.65,1256.7,1282.51,782637,100374275280000.0,52173,505767,0.6462000000000001
2020-09-01,ICICIGI,EQ,1256.7,1260.0,1285.0,1245.0,1251.8,1259.45,1268.72,762728,96768860340000.0,35346,479200,0.6283
2020-09-02,ICICIGI,EQ,1259.45,1254.75,1279.95,1250.1,1254.5,1262.05,1267.72,406683,51556183125000.0,44844,281224,0.6915000000000001
2020-09-03,ICICIGI,EQ,1262.05,1268.5,1299.0,1265.55,1290.0,1288.25,1289.39,436206,56243817545000.01,66566,291847,0.6691
2020-09-04,ICICIGI,EQ,1288.25,1270.0,1296.9,1265.55,1289.0,1290.2,1286.34,388353,49955494905000.0,41986,248850,0.6408
2020-09-07,ICICIGI,EQ,1290.2,1297.0,1297.0,1275.0,1285.0,1283.1,1281.79,108408,13895666985000.0,12612,53264,0.4913
2020-09-08,ICICIGI,EQ,1283.1,1287.8,1293.95,1252.0,1257.8,1264.05,1278.21,198787,25409059105000.0,15198,126930,0.6385000000000001
2020-09-09,ICICIGI,EQ,1264.05,1251.4,1251.5,1200.0,1219.0,1217.95,1227.35,465737,57162244815000.0,36634,257420,0.5527000000000001
2020-09-10,ICICIGI,EQ,1217.95,1228.0,1274.95,1225.0,1256.0,1253.3,1253.06,305630,38297149750000.0,24846,152561,0.49920000000000003
2020-09-11,ICICIGI,EQ,1253.3,1256.1,1309.0,1254.0,1302.3,1298.2,1280.24,427605,54743833420000.01,32605,298448,0.698
2020-09-14,ICICIGI,EQ,1298.2,1312.0,1335.05,1295.0,1305.65,1305.35,1314.59,819373,107714219705000.0,43555,637110,0.7776000000000001
2020-09-15,ICICIGI,EQ,1305.35,1325.0,1333.0,1295.2,1312.0,1304.5,1318.23,665847,87773744695000.0,35169,435977,0.6548
2020-09-16,ICICIGI,EQ,1304.5,1310.0,1333.0,1305.0,1319.0,1316.3,1319.54,294306,38834952995000.0,27695,181017,0.6151
2020-09-17,ICICIGI,EQ,1316.3,1318.7,1318.7,1273.5,1278.8,1281.5,1285.74,353706,45477296260000.0,31063,225801,0.6384000000000001
2020-09-18,ICICIGI,EQ,1281.5,1293.15,1325.45,1257.45,1318.55,1295.95,1283.08,1520695,195117602280000.0,44017,1265716,0.8323
2020-09-21,ICICIGI,EQ,1295.95,1304.45,1315.55,1260.6,1273.0,1276.0,1276.84,301054,38439682500000.0,19530,198216,0.6584000000000001
2020-09-22,ICICIGI,EQ,1276.0,1272.9,1274.0,1248.2,1266.0,1254.75,1257.84,402197,50589818805000.0,29345,248242,0.6172
2020-09-23,ICICIGI,EQ,1254.75,1263.5,1287.0,1248.2,1264.85,1258.15,1260.77,256738,32368651210000.004,15778,161185,0.6278
2020-09-24,ICICIGI,EQ,1258.15,1240.05,1258.0,1225.1,1256.0,1251.3,1246.06,449187,55971182104999.99,38320,296642,0.6604000000000001
2020-09-25,ICICIGI,EQ,1251.3,1260.0,1278.0,1235.6,1270.05,1270.05,1263.79,482477,60975128495000.01,28181,276981,0.5740999999999999
2020-09-28,ICICIGI,EQ,1270.05,1284.5,1290.0,1263.0,1267.0,1268.5,1272.95,294288,37461266510000.0,11913,185265,0.6295000000000001
2020-09-29,ICICIGI,EQ,1268.5,1278.0,1278.0,1246.2,1250.0,1250.5,1253.73,348648,43711158035000.0,10485,181868,0.5216
2020-09-30,ICICIGI,EQ,1250.5,1252.2,1313.75,1245.8,1289.95,1299.5,1285.4,602465,77440811090000.0,37657,405341,0.6728000000000001
2020-10-01,ICICIGI,EQ,1299.5,1291.5,1309.35,1285.0,1301.85,1301.3,1302.08,237110,30873653280000.0,11612,182369,0.7691
2020-10-05,ICICIGI,EQ,1301.3,1295.0,1295.0,1251.15,1255.25,1254.4,1267.55,579287,73427741225000.0,35239,402051,0.6940000000000001
2020-10-06,ICICIGI,EQ,1254.4,1260.0,1268.9,1230.1,1236.0,1235.25,1243.59,568003,70636558260000.0,33771,423440,0.7454999999999999
2020-10-07,ICICIGI,EQ,1235.25,1238.0,1281.0,1231.25,1270.55,1274.85,1270.12,446559,56718203150000.0,36563,298873,0.6693000000000001
2020-10-08,ICICIGI,EQ,1274.85,1275.0,1280.0,1237.35,1252.2,1251.7,1251.54,602213,75369417845000.0,22465,391735,0.6505
2020-10-09,ICICIGI,EQ,1251.7,1248.7,1260.75,1240.2,1245.0,1247.55,1248.17,310962,38813327835000.0,25108,221213,0.7114
2020-10-12,ICICIGI,EQ,1247.55,1242.0,1262.4,1204.45,1211.9,1208.0,1222.02,351329,42933231175000.0,31012,199675,0.5683
2020-10-13,ICICIGI,EQ,1208.0,1202.0,1240.95,1200.0,1203.8,1202.4,1213.04,439245,53281972830000.0,30698,293354,0.6679
2020-10-14,ICICIGI,EQ,1202.4,1208.0,1249.95,1203.0,1248.7,1247.25,1235.54,530522,65548000979999.99,26939,225718,0.4255
2020-10-15,ICICIGI,EQ,1247.25,1248.0,1255.2,1228.05,1248.9,1250.65,1248.64,400456,50002340260000.0,36686,280706,0.701
2020-10-16,ICICIGI,EQ,1250.65,1240.2,1256.0,1228.05,1236.9,1238.95,1238.63,209565,25957448965000.0,15564,137131,0.6544
2020-10-19,ICICIGI,EQ,1238.95,1239.0,1261.0,1239.0,1254.0,1254.1,1254.8,242560,30436336620000.0,16391,152659,0.6294
2020-10-20,ICICIGI,EQ,1254.1,1254.1,1260.5,1234.0,1250.0,1245.8,1244.06,268846,33445986739999.996,33024,162889,0.6059
2020-10-21,ICICIGI,EQ,1245.8,1252.0,1260.0,1237.2,1239.35,1240.7,1244.71,174003,21658328940000.0,32976,112282,0.6453
2020-10-22,ICICIGI,EQ,1240.7,1235.0,1273.85,1217.0,1267.0,1255.95,1238.62,537043,66519036035000.0,36097,339934,0.633
2020-10-23,ICICIGI,EQ,1255.95,1262.15,1265.0,1241.5,1258.0,1257.8,1254.35,180360,22623539940000.0,23843,110546,0.6129
2020-10-26,ICICIGI,EQ,1257.8,1272.0,1294.85,1236.0,1252.5,1254.95,1259.49,425438,53583523565000.0,30411,217560,0.5114
2020-10-27,ICICIGI,EQ,1254.95,1274.4,1276.95,1243.55,1246.05,1248.9,1253.17,308496,38659674415000.0,33578,128646,0.41700000000000004
2020-10-28,ICICIGI,EQ,1248.9,1255.0,1255.0,1228.05,1236.0,1230.6,1232.63,369027,45487397155000.0,23997,267919,0.726
2020-10-29,ICICIGI,EQ,1230.6,1230.0,1252.0,1224.0,1241.65,1242.7,1240.78,174889,21699882880000.0,17398,100265,0.5733
2020-10-30,ICICIGI,EQ,1242.7,1232.05,1243.5,1218.8,1240.0,1236.0,1230.41,992164,122076864370000.0,45788,690699,0.6962
2020-11-02,ICICIGI,EQ,1236.0,1245.0,1248.0,1219.1,1225.05,1225.05,1226.36,546257,66990800085000.0,46122,411259,0.7529000000000001
2020-11-03,ICICIGI,EQ,1225.05,1239.0,1257.95,1224.5,1226.8,1226.15,1239.35,445423,55203537440000.0,42942,252015,0.5658
2020-11-04,ICICIGI,EQ,1226.15,1226.15,1238.35,1220.2,1230.0,1231.3,1230.51,275034,33843128255000.0,19133,175281,0.6373
2020-11-05,ICICIGI,EQ,1231.3,1237.5,1265.0,1232.05,1240.0,1243.65,1244.89,538703,67062633245000.01,36830,339191,0.6296
