Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-04,OFSS,EQ,2947.7,2974.95,2976.5,2936.55,2967.0,2965.2,2962.08,71590,21205500620000.0,5696,56096,0.7836
2020-08-05,OFSS,EQ,2965.2,2967.0,3010.0,2944.0,2950.35,2962.4,2965.43,33885,10048366030000.0,3976,10544,0.31120000000000003
2020-08-06,OFSS,EQ,2962.4,2944.0,2987.6,2944.0,2958.4,2955.75,2959.58,13478,3988926035000.0,3355,6678,0.4955
2020-08-07,OFSS,EQ,2955.75,2985.0,2985.0,2918.6,2929.0,2929.7,2943.91,28463,8379257605000.0,5792,17378,0.6104999999999999
2020-08-10,OFSS,EQ,2929.7,2950.0,3010.0,2942.15,2974.0,2979.5,2979.76,41916,12489945170000.0,6773,20809,0.4964
2020-08-11,OFSS,EQ,2979.5,2993.1,2993.1,2922.0,2967.05,2959.95,2956.8,50896,15048931415000.0,7811,25237,0.49590000000000006
2020-08-12,OFSS,EQ,2959.95,3110.0,3150.0,2988.0,3035.7,3034.45,3039.13,512205,155665814560000.0,30986,392381,0.7661
2020-08-13,OFSS,EQ,3034.45,3064.0,3068.0,3011.0,3040.0,3040.8,3053.1,64029,19548700475000.0,9896,47763,0.746
2020-08-14,OFSS,EQ,3040.8,3060.0,3060.0,2989.55,3009.6,3019.65,3023.07,31488,9519027355000.0,5605,19358,0.6148
2020-08-17,OFSS,EQ,3019.65,3067.0,3067.3,3030.3,3050.1,3055.55,3053.02,38375,11715952760000.0,6567,23473,0.6117
2020-08-18,OFSS,EQ,3055.55,3075.0,3106.35,3054.05,3056.0,3064.4,3073.71,51454,15815475705000.002,9943,37927,0.7371
2020-08-19,OFSS,EQ,3064.4,3087.95,3087.95,3036.85,3049.8,3048.35,3053.76,44294,13526343860000.0,9191,33139,0.7482
2020-08-20,OFSS,EQ,3048.35,3048.35,3070.0,3026.0,3030.0,3042.95,3044.84,20898,6363109870000.0,4905,12745,0.6099
2020-08-21,OFSS,EQ,3042.95,3061.0,3066.95,3028.0,3042.55,3040.9,3044.49,16907,5147324995000.0,3962,10396,0.6149
2020-08-24,OFSS,EQ,3040.9,3065.0,3083.85,3041.0,3079.85,3071.5,3074.89,30094,9253560125000.0,6013,18480,0.6141
2020-08-25,OFSS,EQ,3071.5,3084.9,3099.95,3039.0,3058.6,3054.8,3056.72,16099,4921006130000.0,2692,9090,0.5646
2020-08-26,OFSS,EQ,3054.8,3068.0,3086.0,3035.15,3039.0,3043.45,3067.23,94471,28976455505000.0,6922,75185,0.7959
2020-08-27,OFSS,EQ,3043.45,3069.95,3200.0,3040.0,3045.25,3050.25,3101.3,305358,94700636245000.0,27025,141383,0.46299999999999997
2020-08-28,OFSS,EQ,3050.25,3074.4,3079.0,3026.0,3032.0,3042.15,3045.31,29854,9091482385000.0,5525,17949,0.6012
2020-08-31,OFSS,EQ,3042.15,3060.0,3076.65,2969.2,3020.0,3032.55,3025.31,42217,12771964430000.0,9545,23941,0.5671
2020-09-01,OFSS,EQ,3032.55,3010.0,3060.85,2970.0,2979.85,2971.75,3000.16,56772,17032513505000.002,7372,35572,0.6265999999999999
2020-09-02,OFSS,EQ,2971.75,2980.0,3023.15,2950.1,2960.0,2959.9,2983.2,29518,8805820835000.0,6151,17919,0.6071
2020-09-03,OFSS,EQ,2959.9,2979.9,3003.0,2925.0,2940.0,2935.45,2958.07,28656,8476654605000.0,7174,16860,0.5884
2020-09-04,OFSS,EQ,2935.45,2910.0,3019.5,2907.0,2990.0,2980.75,2985.81,58865,17575981180000.002,13086,32310,0.5489
2020-09-07,OFSS,EQ,2980.75,3020.0,3050.0,2960.0,2962.0,2965.35,2994.97,27860,8343997755000.0,4563,15206,0.5458
2020-09-08,OFSS,EQ,2965.35,2984.55,3020.95,2950.0,2955.85,2966.15,2985.3,31933,9532953285000.0,6240,15913,0.4983
2020-09-09,OFSS,EQ,2966.15,2957.0,2977.7,2903.0,2919.6,2922.8,2924.75,35628,10420281790000.0,9618,23779,0.6674
2020-09-10,OFSS,EQ,2922.8,2928.0,2999.9,2920.0,2930.0,2929.75,2954.75,33976,10039066615000.0,6677,19216,0.5656
2020-09-11,OFSS,EQ,2929.75,2941.0,2970.0,2881.05,2914.65,2906.6,2916.34,44541,12989674310000.0,9070,26586,0.5969
2020-09-14,OFSS,EQ,2906.6,2965.0,3040.8,2961.0,2989.65,2988.2,3014.04,154005,46417798190000.0,16993,106393,0.6908
2020-09-15,OFSS,EQ,2988.2,3049.0,3071.9,2981.0,3013.75,3024.9,3021.99,89585,27072477950000.0,13235,43808,0.489
2020-09-16,OFSS,EQ,3024.9,3050.0,3054.95,2963.0,2987.8,2989.4,2995.61,57590,17251698655000.002,8877,36158,0.6279
2020-09-17,OFSS,EQ,2989.4,2950.15,3020.0,2950.15,3000.0,2996.95,2999.86,64014,19203306225000.0,7968,49462,0.7726999999999999
2020-09-18,OFSS,EQ,2996.95,3014.6,3042.9,2970.0,2995.3,2990.7,2999.5,232709,69801064340000.0,14876,196330,0.8437000000000001
2020-09-21,OFSS,EQ,2990.7,3020.0,3185.0,3010.0,3028.0,3045.95,3101.93,304904,94578999635000.0,39325,79007,0.2591
2020-09-22,OFSS,EQ,3045.95,3064.0,3084.0,2941.0,3040.05,3054.4,3026.36,96012,29056723275000.0,13017,44998,0.4687
2020-09-23,OFSS,EQ,3054.4,3060.0,3147.95,3010.0,3044.0,3047.4,3083.41,149062,45961967205000.0,18780,60899,0.40850000000000003
2020-09-24,OFSS,EQ,3047.4,3069.45,3069.45,2950.1,2956.0,2961.5,2977.83,63433,18889255960000.0,10341,24529,0.38670000000000004
2020-09-25,OFSS,EQ,2961.5,3013.1,3013.1,2956.2,2987.5,2987.95,2979.04,63545,18930318390000.0,15446,33423,0.526
2020-09-28,OFSS,EQ,2987.95,2989.0,3054.7,2989.0,3045.0,3039.0,3038.6,30208,9179000720000.0,5260,12020,0.3979
2020-09-29,OFSS,EQ,3039.0,3047.8,3097.8,3045.65,3076.1,3078.65,3082.28,71760,22118421985000.0,9941,32096,0.4473
2020-09-30,OFSS,EQ,3078.65,3076.0,3100.0,3028.55,3070.9,3072.55,3070.77,34241,10514635900000.0,4908,19638,0.5735
2020-10-01,OFSS,EQ,3072.55,3095.0,3095.05,3022.0,3046.95,3040.95,3057.75,17647,5396006875000.0,2540,9294,0.5267000000000001
2020-10-05,OFSS,EQ,3040.95,3050.0,3089.45,3003.6,3012.0,3024.1,3060.52,107994,33051832514999.996,6375,88247,0.8170999999999999
2020-10-06,OFSS,EQ,3024.1,3032.0,3059.0,3006.0,3038.65,3033.9,3030.75,11878,3599929150000.0,2007,5759,0.48479999999999995
2020-10-07,OFSS,EQ,3033.9,3037.0,3054.0,3000.0,3002.1,3007.85,3024.62,12235,3700627260000.0,2472,7577,0.6193
2020-10-08,OFSS,EQ,3007.85,3060.0,3079.75,3037.45,3050.0,3059.55,3062.09,65570,20078132840000.0,11200,41173,0.6279
2020-10-09,OFSS,EQ,3059.55,3061.4,3091.0,3049.7,3072.0,3073.75,3063.85,242036,74156194485000.0,5526,223378,0.9229
2020-10-12,OFSS,EQ,3073.75,3050.0,3135.05,3040.0,3042.15,3046.85,3082.1,40796,12573734650000.0,6961,19862,0.4869
2020-10-13,OFSS,EQ,3046.85,3050.0,3144.0,3030.0,3049.0,3058.3,3058.89,155491,47562961080000.0,8456,122996,0.7909999999999999
2020-10-14,OFSS,EQ,3058.3,3054.2,3223.75,3045.15,3150.0,3145.95,3132.45,347057,108713696545000.0,26455,172894,0.49820000000000003
2020-10-15,OFSS,EQ,3145.95,3220.0,3301.0,3150.0,3165.0,3207.65,3235.37,446595,144489784150000.0,36612,179017,0.4008
2020-10-16,OFSS,EQ,3207.65,3180.0,3298.0,3163.0,3276.0,3270.65,3213.57,334348,107445192959999.98,17413,236425,0.7071
2020-10-19,OFSS,EQ,3270.65,3289.8,3345.0,3289.8,3299.95,3302.75,3309.26,112869,37351281630000.0,11361,57642,0.5107
2020-10-20,OFSS,EQ,3302.75,3306.1,3315.4,3225.0,3257.0,3257.35,3255.93,60842,19809738070000.0,8208,33447,0.5497
2020-10-21,OFSS,EQ,3257.35,3281.0,3308.0,3212.2,3227.0,3232.9,3266.16,106370,34742144555000.0,8005,80342,0.7553000000000001
2020-10-22,OFSS,EQ,3232.9,3227.0,3395.0,3165.85,3375.0,3367.7,3263.78,223349,72896219260000.0,19505,165121,0.7393000000000001
2020-10-23,OFSS,EQ,3367.7,3399.0,3400.0,3295.0,3315.0,3310.85,3322.28,85763,28492859080000.0,10900,57848,0.6745
2020-10-26,OFSS,EQ,3310.85,3367.0,3369.0,3251.05,3262.5,3258.25,3287.51,36364,11954712250000.0,5593,20644,0.5677000000000001
2020-10-27,OFSS,EQ,3258.25,3260.0,3260.0,3164.45,3211.35,3218.6,3216.62,57016,18339895990000.0,7694,21064,0.3694
2020-10-28,OFSS,EQ,3218.6,3234.0,3234.0,3155.0,3185.25,3175.2,3181.62,23478,7469803209999.999,4554,11004,0.4687
2020-10-29,OFSS,EQ,3175.2,3175.2,3175.95,3076.0,3100.0,3101.55,3105.96,54133,16813509305000.002,9947,28176,0.5205
2020-10-30,OFSS,EQ,3101.55,3102.0,3166.0,3091.05,3152.45,3143.6,3124.63,28396,8872704155000.0,6295,13752,0.4843
2020-11-02,OFSS,EQ,3143.6,3150.0,3174.15,3115.0,3145.1,3144.75,3143.02,19598,6159695360000.0,5798,11664,0.5952000000000001
2020-11-03,OFSS,EQ,3144.75,3050.0,3150.0,3011.0,3101.1,3102.45,3072.74,72407,22248776860000.0,13497,28643,0.3956
