Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-07,BOSCHLTD,EQ,13065.7,13050.0,13790.0,13049.95,13646.0,13657.65,13513.38,116365,157248497395000.0,24671,20263,0.1741
2020-08-10,BOSCHLTD,EQ,13657.65,13655.0,13889.8,13503.5,13628.95,13592.0,13676.46,44968,61500285454999.99,12453,8060,0.17920000000000003
2020-08-11,BOSCHLTD,EQ,13592.0,13719.5,13814.8,13112.0,13255.0,13262.55,13359.9,88883,118746790334999.98,22113,14703,0.1654
2020-08-12,BOSCHLTD,EQ,13262.55,13250.0,14485.0,12953.25,14280.1,14327.5,14033.56,209343,293782749510000.0,41378,24430,0.1167
2020-08-13,BOSCHLTD,EQ,14327.5,14300.0,14725.85,14078.35,14452.85,14397.05,14400.28,107444,154722417920000.0,25947,5321,0.0495
2020-08-14,BOSCHLTD,EQ,14397.05,14399.9,14399.9,13642.7,13717.0,13705.15,13945.41,85542,119291796209999.98,25470,17190,0.201
2020-08-17,BOSCHLTD,EQ,13705.15,13800.0,13993.8,13475.0,13961.1,13895.1,13818.78,61158,84512919210000.0,16661,6913,0.113
2020-08-18,BOSCHLTD,EQ,13895.1,13961.0,14140.0,13733.8,13831.4,13814.9,13955.93,60135,83924003595000.0,16030,21921,0.36450000000000005
2020-08-19,BOSCHLTD,EQ,13814.9,13948.9,13990.0,13581.0,13640.0,13615.9,13757.54,55444,76277314740000.0,13718,13918,0.251
2020-08-20,BOSCHLTD,EQ,13615.9,13590.0,13859.3,13501.0,13785.0,13758.1,13655.36,33183,45312581075000.0,8105,4516,0.1361
2020-08-21,BOSCHLTD,EQ,13758.1,13849.0,14380.0,13751.55,14300.0,14196.75,14143.41,85026,120255724340000.02,20157,15418,0.1813
2020-08-24,BOSCHLTD,EQ,14196.75,14299.0,14485.05,14140.75,14210.0,14197.15,14295.4,52366,74859315835000.0,12858,7024,0.1341
2020-08-25,BOSCHLTD,EQ,14197.15,14299.9,14540.0,14181.05,14272.05,14254.55,14322.29,43362,62104316900000.0,11330,9631,0.22210000000000002
2020-08-26,BOSCHLTD,EQ,14254.55,14325.0,14425.0,14191.05,14309.1,14295.55,14296.1,35309,50478094670000.0,9238,6450,0.1827
2020-08-27,BOSCHLTD,EQ,14295.55,14430.0,14430.0,14083.75,14128.1,14145.75,14246.27,30525,43486747310000.0,7504,5304,0.17379999999999998
2020-08-28,BOSCHLTD,EQ,14145.75,14200.0,14300.0,13951.0,14087.9,14007.65,14111.42,30109,42488072055000.0,8059,5802,0.1927
2020-08-31,BOSCHLTD,EQ,14007.65,14140.0,14214.05,12715.05,12843.0,12814.0,13160.42,133778,176057455785000.0,30016,64253,0.4803
2020-09-01,BOSCHLTD,EQ,12814.0,13100.0,13185.9,12251.0,12505.1,12392.55,12532.2,94365,118260102855000.0,23757,21658,0.2295
2020-09-02,BOSCHLTD,EQ,12392.55,12400.0,13060.0,12400.0,12961.0,12953.5,12800.26,89002,113924893175000.0,21395,19497,0.21910000000000002
2020-09-03,BOSCHLTD,EQ,12953.5,12997.0,13253.95,12725.0,13015.1,13064.25,12967.43,72433,93926952740000.0,16379,14559,0.201
2020-09-04,BOSCHLTD,EQ,13064.25,12764.25,13188.7,12600.0,12949.9,12856.35,12975.66,68035,88279925915000.0,14835,6212,0.0913
2020-09-07,BOSCHLTD,EQ,12856.35,12970.0,13142.15,12641.1,13050.0,13065.7,12916.9,61989,80070573680000.0,13983,8811,0.1421
2020-09-08,BOSCHLTD,EQ,13065.7,13060.0,13130.0,12710.0,12718.0,12774.45,12918.84,58805,75969248895000.0,13692,8853,0.15050000000000002
2020-09-09,BOSCHLTD,EQ,12774.45,12774.45,12844.0,12570.05,12790.1,12778.1,12701.38,42771,54325056410000.0,10780,5278,0.1234
2020-09-10,BOSCHLTD,EQ,12778.1,12829.9,13024.2,12716.0,12916.8,12951.2,12861.61,54847,70542090790000.0,13407,10579,0.1929
2020-09-11,BOSCHLTD,EQ,12951.2,12916.8,13040.0,12767.0,12870.0,12872.15,12889.9,34008,43835957735000.0,7651,3701,0.10880000000000001
2020-09-14,BOSCHLTD,EQ,12872.15,12970.0,13298.0,12759.85,12841.95,12853.55,13037.94,76633,99913641005000.0,15960,7560,0.0987
2020-09-15,BOSCHLTD,EQ,12853.55,12898.0,13141.65,12829.85,13059.9,13081.55,12981.0,49684,64494780600000.0,12225,7282,0.1466
2020-09-16,BOSCHLTD,EQ,13081.55,13040.0,13274.85,12930.55,13116.95,13137.3,13105.32,72399,94881178875000.0,15211,15231,0.2104
2020-09-17,BOSCHLTD,EQ,13137.3,13080.0,13080.0,12765.2,12947.0,12963.25,12910.69,96566,124673413495000.0,13517,45278,0.46890000000000004
2020-09-18,BOSCHLTD,EQ,12963.25,13050.0,13226.0,12808.75,13032.8,13070.6,13018.66,89575,116614650120000.0,14735,13449,0.1501
2020-09-21,BOSCHLTD,EQ,13070.6,13080.0,13115.0,12750.0,12800.0,12925.6,12912.09,87236,112639905009999.98,13007,19876,0.2278
2020-09-22,BOSCHLTD,EQ,12925.6,12840.5,12895.0,12121.25,12389.65,12395.6,12390.81,106829,132369731855000.0,23661,12821,0.12
2020-09-23,BOSCHLTD,EQ,12395.6,12450.0,12800.0,12250.1,12725.0,12749.45,12522.06,103685,129835003940000.02,19033,12162,0.1173
2020-09-24,BOSCHLTD,EQ,12749.45,12511.05,12680.0,12111.15,12367.55,12390.55,12397.94,97035,120303413080000.0,18786,11186,0.1153
2020-09-25,BOSCHLTD,EQ,12390.55,12580.0,13000.0,12440.0,12930.0,12930.05,12664.14,100854,127722936325000.0,17191,13808,0.1369
2020-09-28,BOSCHLTD,EQ,12930.05,13099.0,13682.0,12931.35,13421.1,13490.8,13482.17,90572,122110749000000.0,18293,14958,0.16519999999999999
2020-09-29,BOSCHLTD,EQ,13490.8,13515.1,13829.95,13416.05,13660.0,13645.7,13635.15,72355,98657101325000.0,13212,7369,0.1018
2020-09-30,BOSCHLTD,EQ,13645.7,13645.7,13880.5,13513.5,13723.9,13730.05,13724.69,73855,101363676225000.0,8353,42178,0.5711
2020-10-01,BOSCHLTD,EQ,13730.05,13760.3,14045.45,13460.8,13598.0,13551.5,13779.22,39876,54946005195000.01,9751,5730,0.1437
2020-10-05,BOSCHLTD,EQ,13551.5,13660.0,13807.45,13363.05,13479.85,13400.15,13552.41,30511,41349767060000.0,7752,5134,0.16829999999999998
2020-10-06,BOSCHLTD,EQ,13400.15,13537.0,13632.0,13212.75,13261.25,13291.75,13427.21,76880,103228354240000.0,12647,11019,0.1433
2020-10-07,BOSCHLTD,EQ,13291.75,13345.0,13437.5,13167.05,13213.85,13222.5,13268.55,30601,40603102295000.0,7847,8117,0.26530000000000004
2020-10-08,BOSCHLTD,EQ,13222.5,13311.0,13311.0,12780.0,12888.85,12841.7,12972.15,42919,55675172720000.01,11395,11211,0.2612
2020-10-09,BOSCHLTD,EQ,12841.7,12920.0,13014.35,12650.45,12700.05,12737.8,12797.87,33005,42239384770000.0,8559,7063,0.214
2020-10-12,BOSCHLTD,EQ,12737.8,12738.0,12819.45,12491.05,12579.0,12529.1,12623.94,37951,47909103145000.0,8131,14044,0.3701
2020-10-13,BOSCHLTD,EQ,12529.1,12576.45,12600.0,12061.75,12160.0,12159.25,12335.97,45049,55572292540000.0,11223,14008,0.311
2020-10-14,BOSCHLTD,EQ,12159.25,12159.9,12392.2,12005.55,12095.0,12075.45,12156.84,62664,76179633505000.0,13513,18416,0.2939
2020-10-15,BOSCHLTD,EQ,12075.45,12125.0,12232.0,11800.0,11805.0,11856.5,12017.75,51324,61679908015000.0,11492,15481,0.30160000000000003
2020-10-16,BOSCHLTD,EQ,11856.5,11955.0,12075.1,11760.05,11980.0,11959.1,11889.23,38590,45880552545000.0,9047,8615,0.2232
2020-10-19,BOSCHLTD,EQ,11959.1,11999.95,12170.9,11790.0,11890.0,11903.65,11925.99,33701,40191773600000.0,8279,9207,0.2732
2020-10-20,BOSCHLTD,EQ,11903.65,11903.75,11998.0,11755.0,11900.05,11895.5,11861.59,28573,33892130375000.0,7687,7900,0.27649999999999997
2020-10-21,BOSCHLTD,EQ,11895.5,11955.0,12069.5,11654.4,11749.0,11748.6,11803.52,50224,59282015485000.0,10816,17931,0.35700000000000004
2020-10-22,BOSCHLTD,EQ,11748.6,11792.7,11866.55,11710.25,11848.0,11811.7,11801.16,22523,26579755155000.0,5621,4951,0.2198
2020-10-23,BOSCHLTD,EQ,11811.7,11900.0,12264.75,11802.0,12190.0,12212.7,12037.59,50389,60656237229999.99,10240,10026,0.19899999999999998
2020-10-26,BOSCHLTD,EQ,12212.7,12244.0,12279.85,11732.55,11869.0,11841.35,11942.63,50034,59753778425000.0,10071,9220,0.1843
2020-10-27,BOSCHLTD,EQ,11841.35,11869.0,12199.85,11661.55,11900.0,11942.8,11952.51,54636,65303719145000.01,12672,9094,0.16640000000000002
2020-10-28,BOSCHLTD,EQ,11942.8,11875.0,12038.2,11642.8,11770.0,11806.6,11797.65,52643,62106348035000.0,12246,12316,0.23399999999999999
2020-10-29,BOSCHLTD,EQ,11806.6,11715.0,11885.95,11631.0,11760.05,11776.7,11757.09,33533,39425058815000.0,8732,7019,0.2093
2020-10-30,BOSCHLTD,EQ,11776.7,11790.0,11984.5,11567.5,11640.0,11610.15,11713.36,40856,47856102050000.0,9635,9753,0.23870000000000002
2020-11-02,BOSCHLTD,EQ,11610.15,11680.0,11741.0,11431.0,11580.0,11569.85,11548.53,38084,43981413775000.0,9879,9612,0.2524
2020-11-03,BOSCHLTD,EQ,11569.85,11682.5,12072.7,11550.0,11798.0,11820.8,11873.63,59568,70728848665000.0,14805,9825,0.1649
2020-11-04,BOSCHLTD,EQ,11820.8,11870.0,11963.1,11739.75,11768.8,11802.95,11842.32,31121,36854499495000.0,6887,5338,0.17149999999999999
2020-11-05,BOSCHLTD,EQ,11802.95,11852.0,12039.7,11780.0,11972.1,12003.5,11911.3,43860,52242973095000.0,8488,10080,0.2298
2020-11-06,BOSCHLTD,EQ,12003.5,12098.0,12514.3,11600.0,11670.0,11862.75,12019.83,103282,124143170340000.02,21484,23211,0.22469999999999998
2020-11-09,BOSCHLTD,EQ,11862.75,11938.95,11938.95,11618.45,11701.0,11699.05,11720.59,76944,90182877135000.0,12939,32570,0.4233
2020-11-10,BOSCHLTD,EQ,11699.05,11810.0,12049.95,11725.0,12030.1,12000.1,11929.13,51522,61461282985000.0,12207,15460,0.30010000000000003
2020-11-11,BOSCHLTD,EQ,12000.1,11899.9,12447.95,11745.45,12266.0,12238.75,12173.28,84766,103188031955000.0,19042,17954,0.2118
2020-11-12,BOSCHLTD,EQ,12238.75,12240.0,12281.2,11830.0,11899.0,11895.2,11976.46,61962,74208563750000.0,13120,14882,0.2402
2020-11-13,BOSCHLTD,EQ,11895.2,11975.0,11975.0,11680.0,11768.0,11738.3,11759.71,60754,71444921580000.0,12941,19598,0.3226
2020-11-14,BOSCHLTD,EQ,11738.3,11870.0,11880.0,11728.7,11835.0,11849.6,11847.42,4332,5132304475000.0,1274,1598,0.3689
2020-11-17,BOSCHLTD,EQ,11849.6,11968.0,11968.1,11585.05,11635.0,11621.15,11676.42,85398,99714252430000.0,17521,35125,0.41130000000000005
2020-11-18,BOSCHLTD,EQ,11621.15,11666.0,11689.95,11265.05,11510.0,11501.75,11487.16,134113,154057770180000.0,30661,39398,0.2938
2020-11-19,BOSCHLTD,EQ,11501.75,11547.0,11979.95,11442.0,11917.7,11927.55,11789.48,129425,152585299345000.0,23291,33983,0.2626
2020-11-20,BOSCHLTD,EQ,11927.55,11900.05,12020.0,11758.45,11907.0,11913.25,11888.31,66468,79019230135000.0,13619,17002,0.25579999999999997
