Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-26,OFSS,EQ,2358.9,2365.0,2386.45,2340.0,2348.0,2356.5,2359.65,14164,3342208170000.0,1634,7966,0.5624
2020-05-27,OFSS,EQ,2356.5,2365.0,2420.9,2321.35,2403.0,2415.75,2358.16,108899,25680175175000.0,3951,91240,0.8378
2020-05-28,OFSS,EQ,2415.75,2412.0,2499.95,2412.0,2497.95,2493.05,2471.56,48841,12071327265000.0,3093,38510,0.7885
2020-05-29,OFSS,EQ,2493.05,2505.0,2545.0,2480.0,2494.95,2491.8,2508.4,20245,5078264030000.0,2702,8300,0.41000000000000003
2020-06-01,OFSS,EQ,2491.8,2506.7,2614.95,2460.0,2600.0,2563.2,2514.65,38466,9672864770000.0,3850,25629,0.6663
2020-06-02,OFSS,EQ,2563.2,2599.9,2599.9,2490.8,2574.0,2575.25,2567.74,65618,16848973240000.0,3359,51596,0.7863
2020-06-03,OFSS,EQ,2575.25,2584.0,2603.85,2480.75,2489.45,2499.95,2527.45,28404,7178960209999.999,4154,13492,0.47500000000000003
2020-06-04,OFSS,EQ,2499.95,2522.95,2530.0,2480.05,2504.0,2506.4,2508.27,13708,3438331035000.0,2720,5458,0.3982
2020-06-05,OFSS,EQ,2506.4,2504.0,2558.0,2504.0,2540.0,2537.5,2535.13,20526,5203601190000.0,2548,13758,0.6703
2020-06-08,OFSS,EQ,2537.5,2552.0,2610.0,2515.0,2585.0,2596.35,2571.83,63259,16269125640000.0,6719,40826,0.6454000000000001
2020-06-09,OFSS,EQ,2596.35,2608.0,2633.2,2545.25,2599.0,2592.6,2603.32,37789,9837673595000.0,5794,16340,0.4324
2020-06-10,OFSS,EQ,2592.6,2588.0,2620.0,2552.25,2580.0,2585.35,2600.07,10394,2702512680000.0,1469,3309,0.3184
2020-06-11,OFSS,EQ,2585.35,2580.0,2610.0,2556.95,2586.2,2585.7,2587.37,12095,3129419085000.0,2109,3920,0.3241
2020-06-12,OFSS,EQ,2585.7,2500.0,2595.4,2500.0,2580.0,2578.0,2571.15,38819,9980927920000.0,6255,29083,0.7492000000000001
2020-06-15,OFSS,EQ,2578.0,2563.0,2761.0,2558.45,2730.0,2744.65,2686.16,72949,19595295440000.0,10889,25254,0.3462
2020-06-16,OFSS,EQ,2744.65,2771.0,2900.0,2771.0,2880.0,2882.55,2838.62,89205,25321941740000.0,9767,28115,0.3152
2020-06-17,OFSS,EQ,2882.55,2822.1,2978.0,2822.1,2865.0,2856.7,2890.44,63861,18458611065000.0,9824,18912,0.2961
2020-06-18,OFSS,EQ,2856.7,2839.05,2856.7,2725.0,2734.75,2736.6,2761.64,40358,11145431920000.0,7461,19712,0.48840000000000006
2020-06-19,OFSS,EQ,2736.6,2742.0,2790.0,2560.0,2582.0,2591.85,2624.34,153909,40390955190000.0,12724,110706,0.7193
2020-06-22,OFSS,EQ,2591.85,2607.0,2658.7,2570.1,2654.0,2639.05,2610.21,48743,12722922590000.0,8417,22714,0.466
2020-06-23,OFSS,EQ,2639.05,2615.0,2810.0,2615.0,2710.0,2713.05,2733.24,89426,24442292835000.0,12416,9945,0.49060000000000004
2020-06-24,OFSS,EQ,2713.05,2713.05,2770.0,2650.0,2701.0,2710.55,2698.34,55754,15044343435000.0,9666,25832,0.4633
2020-06-25,OFSS,EQ,2710.55,2704.0,2749.1,2635.05,2680.0,2662.9,2677.35,77943,20868065750000.0,14480,40448,0.5189
2020-06-26,OFSS,EQ,2662.9,2700.0,2790.3,2700.0,2742.0,2737.25,2752.15,58726,16162249519999.998,9383,20127,0.34270000000000006
2020-06-29,OFSS,EQ,2737.25,2727.95,2894.95,2706.7,2863.0,2851.0,2817.42,80497,22679387430000.0,11953,30196,0.3751
2020-06-30,OFSS,EQ,2851.0,2878.95,2950.0,2821.95,2860.0,2863.75,2900.53,67444,19562348910000.0,8004,21527,0.31920000000000004
2020-07-01,OFSS,EQ,2863.75,2833.0,2927.0,2773.05,2855.2,2849.65,2829.35,86430,24454070790000.0,13679,47099,0.5449
2020-07-02,OFSS,EQ,2849.65,2867.95,2885.2,2827.05,2850.0,2865.75,2855.37,89338,25509307985000.0,4500,70622,0.7905
2020-07-03,OFSS,EQ,2865.75,2866.4,2915.0,2828.0,2856.6,2864.95,2874.42,22903,6583289760000.0,2985,6674,0.2914
2020-07-06,OFSS,EQ,2864.95,2865.0,2892.95,2840.0,2845.0,2857.6,2867.75,16390,4700238680000.0,1999,6840,0.4173
2020-07-07,OFSS,EQ,2857.6,2857.0,2881.95,2840.6,2870.0,2869.45,2866.15,19301,5531950740000.0,2850,9550,0.49479999999999996
2020-07-08,OFSS,EQ,2869.45,2899.0,2899.0,2831.05,2832.55,2849.55,2865.18,29559,8469178284999.999,1644,7820,0.2646
2020-07-09,OFSS,EQ,2849.55,2899.9,2899.9,2762.75,2785.05,2793.1,2803.87,31368,8795173034999.999,4601,16753,0.5341
2020-07-10,OFSS,EQ,2793.1,2766.0,2825.0,2736.0,2769.9,2757.65,2758.7,28813,7948648325000.0,5470,16341,0.5671
2020-07-13,OFSS,EQ,2757.65,2765.0,2845.0,2732.35,2838.0,2818.15,2778.44,40064,11131561580000.0,6240,17936,0.44770000000000004
2020-07-14,OFSS,EQ,2818.15,2792.0,2920.0,2785.0,2910.15,2903.2,2866.64,63779,18283146615000.0,5505,35331,0.554
2020-07-15,OFSS,EQ,2903.2,2905.25,3045.0,2903.65,2990.0,2981.9,2993.61,102875,30796723250000.0,13941,38607,0.3753
2020-07-16,OFSS,EQ,2981.9,3001.0,3199.0,2990.0,3170.0,3153.0,3074.71,93129,28634487610000.004,10618,44469,0.47750000000000004
2020-07-17,OFSS,EQ,3153.0,3181.0,3185.1,3083.3,3102.0,3096.05,3113.98,31564,9828974515000.0,5067,11688,0.3703
2020-07-20,OFSS,EQ,3096.05,3102.0,3215.0,3060.0,3150.0,3191.35,3158.06,36145,11414824035000.0,5706,14422,0.399
2020-07-21,OFSS,EQ,3191.35,3184.1,3220.0,3101.0,3120.0,3120.45,3138.43,50295,15784728394999.998,6075,30233,0.6011
2020-07-22,OFSS,EQ,3120.45,3143.2,3146.6,3053.0,3072.7,3068.6,3083.74,18660,5754255390000.0,4425,10438,0.5594
2020-07-23,OFSS,EQ,3068.6,3086.95,3102.25,3016.05,3038.95,3043.55,3070.64,14014,4303192465000.0,2191,7023,0.5011
2020-07-24,OFSS,EQ,3043.55,3058.0,3058.0,2965.0,2992.05,3007.9,2998.69,31015,9300440200000.0,5176,16327,0.5264
2020-07-27,OFSS,EQ,3007.9,3000.0,3080.7,2920.0,2999.0,3016.35,2995.32,74551,22330434370000.0,9150,24374,0.32689999999999997
2020-07-28,OFSS,EQ,3016.35,3016.0,3054.95,2982.85,3047.0,3019.55,3019.07,30328,9156241685000.0,6217,15361,0.5065
2020-07-29,OFSS,EQ,3019.55,3034.9,3045.9,2975.0,2989.6,2987.8,3009.72,22878,6885631145000.0,4389,10527,0.4601
2020-07-30,OFSS,EQ,2987.8,3007.8,3008.0,2950.0,2955.0,2977.55,2974.34,39609,11781050620000.0,8766,22753,0.5744
2020-07-31,OFSS,EQ,2977.55,2977.55,2977.55,2919.0,2938.0,2937.9,2940.49,13944,4100214365000.0,3248,7565,0.5425
2020-08-03,OFSS,EQ,2937.9,2965.0,2979.45,2880.0,2949.0,2947.7,2942.88,36467,10731801140000.0,6185,18706,0.513
2020-08-04,OFSS,EQ,2947.7,2974.95,2976.5,2936.55,2967.0,2965.2,2962.08,71590,21205500620000.0,5696,56096,0.7836
2020-08-05,OFSS,EQ,2965.2,2967.0,3010.0,2944.0,2950.35,2962.4,2965.43,33885,10048366030000.0,3976,10544,0.31120000000000003
2020-08-06,OFSS,EQ,2962.4,2944.0,2987.6,2944.0,2958.4,2955.75,2959.58,13478,3988926035000.0,3355,6678,0.4955
2020-08-07,OFSS,EQ,2955.75,2985.0,2985.0,2918.6,2929.0,2929.7,2943.91,28463,8379257605000.0,5792,17378,0.6104999999999999
2020-08-10,OFSS,EQ,2929.7,2950.0,3010.0,2942.15,2974.0,2979.5,2979.76,41916,12489945170000.0,6773,20809,0.4964
2020-08-11,OFSS,EQ,2979.5,2993.1,2993.1,2922.0,2967.05,2959.95,2956.8,50896,15048931415000.0,7811,25237,0.49590000000000006
2020-08-12,OFSS,EQ,2959.95,3110.0,3150.0,2988.0,3035.7,3034.45,3039.13,512205,155665814560000.0,30986,392381,0.7661
2020-08-13,OFSS,EQ,3034.45,3064.0,3068.0,3011.0,3040.0,3040.8,3053.1,64029,19548700475000.0,9896,47763,0.746
2020-08-14,OFSS,EQ,3040.8,3060.0,3060.0,2989.55,3009.6,3019.65,3023.07,31488,9519027355000.0,5605,19358,0.6148
