Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-15,HEROMOTOCO,EQ,2611.85,2606.15,2680.0,2606.15,2648.6,2648.05,2649.43,1188299,314831680680000.0,56633,366364,0.30829999999999996
2020-07-16,HEROMOTOCO,EQ,2648.05,2650.0,2725.0,2613.05,2715.0,2714.8,2689.59,1607516,432356168964999.94,70397,464608,0.289
2020-07-17,HEROMOTOCO,EQ,2714.8,2715.3,2775.0,2703.0,2763.0,2764.05,2742.18,969122,265750604769999.97,56686,259885,0.2682
2020-07-20,HEROMOTOCO,EQ,2764.05,2764.05,2873.45,2742.2,2858.0,2860.15,2819.28,1674948,472214927535000.06,85274,322880,0.19280000000000003
2020-07-21,HEROMOTOCO,EQ,2860.15,2860.2,2885.7,2847.0,2868.0,2869.15,2867.99,1289304,369771195540000.0,77857,390739,0.3031
2020-07-22,HEROMOTOCO,EQ,2869.15,2860.0,2860.0,2753.05,2774.0,2768.0,2792.2,1349352,376766672505000.0,76449,460706,0.34140000000000004
2020-07-23,HEROMOTOCO,EQ,2768.0,2775.0,2792.95,2745.35,2779.9,2771.2,2770.06,1117663,309599452960000.0,64874,327454,0.29300000000000004
2020-07-24,HEROMOTOCO,EQ,2771.2,2753.0,2795.0,2728.1,2739.0,2740.7,2754.57,701473,193225485650000.0,35575,114833,0.1637
2020-07-27,HEROMOTOCO,EQ,2740.7,2759.0,2759.0,2688.4,2740.0,2743.6,2722.93,662841,180486743970000.0,32878,176512,0.2663
2020-07-28,HEROMOTOCO,EQ,2743.6,2752.6,2850.0,2745.05,2845.0,2841.25,2824.47,1836165,518618900420000.0,77464,287401,0.1565
2020-07-29,HEROMOTOCO,EQ,2841.25,2859.25,2880.45,2768.4,2779.35,2780.0,2819.54,1092469,308026546015000.0,66265,249621,0.2285
2020-07-30,HEROMOTOCO,EQ,2780.0,2773.0,2789.95,2688.0,2711.55,2703.95,2732.03,1497970,409250039785000.0,77226,545917,0.3644
2020-07-31,HEROMOTOCO,EQ,2703.95,2705.0,2709.7,2646.45,2670.25,2676.5,2670.6,1260570,336647741265000.0,95512,551980,0.4379
2020-08-03,HEROMOTOCO,EQ,2676.5,2700.0,2769.8,2620.75,2632.15,2631.3,2688.18,2282040,613452745105000.0,101114,355502,0.1558
2020-08-04,HEROMOTOCO,EQ,2631.3,2663.75,2732.8,2640.05,2703.0,2706.1,2699.61,2033677,549012769195000.0,93912,330862,0.1627
2020-08-05,HEROMOTOCO,EQ,2706.1,2719.2,2740.0,2672.0,2717.0,2695.75,2706.67,997244,269921226969999.97,59266,287822,0.2886
2020-08-06,HEROMOTOCO,EQ,2695.75,2717.0,2733.0,2675.0,2702.8,2704.45,2698.04,859485,231892105719999.97,70224,247190,0.2876
2020-08-07,HEROMOTOCO,EQ,2704.45,2710.0,2720.0,2670.1,2706.0,2706.2,2697.3,854162,230392838050000.0,51422,245782,0.2877
2020-08-10,HEROMOTOCO,EQ,2706.2,2718.0,2718.0,2674.15,2708.9,2702.15,2690.84,684596,184213583265000.0,37194,223424,0.3264
2020-08-11,HEROMOTOCO,EQ,2702.15,2725.0,2775.0,2704.0,2719.95,2712.85,2744.8,1617217,443894133450000.0,70543,241559,0.1494
2020-08-12,HEROMOTOCO,EQ,2712.85,2721.0,2796.0,2705.3,2772.0,2774.0,2756.16,1798999,495833198370000.0,77159,362685,0.2016
2020-08-13,HEROMOTOCO,EQ,2774.0,2790.0,2820.0,2746.3,2816.0,2809.65,2783.81,1299064,361634243805000.0,60064,208287,0.16030000000000003
2020-08-14,HEROMOTOCO,EQ,2809.65,2800.5,2843.5,2756.05,2796.0,2803.8,2797.49,2158769,603912784970000.0,91963,332852,0.1542
2020-08-17,HEROMOTOCO,EQ,2803.8,2812.8,2934.1,2810.0,2925.0,2927.2,2897.89,2723658,789285991825000.0,114027,441729,0.16219999999999998
2020-08-18,HEROMOTOCO,EQ,2927.2,2927.0,2964.0,2905.3,2922.0,2924.15,2939.18,1531031,449997168725000.0,75284,228871,0.1495
2020-08-19,HEROMOTOCO,EQ,2924.15,2945.95,2998.8,2921.45,2936.0,2933.05,2953.7,2016737,595684300150000.0,78155,424021,0.21030000000000001
2020-08-20,HEROMOTOCO,EQ,2933.05,2912.0,2964.9,2892.65,2959.5,2956.05,2933.13,1185242,347647409410000.0,54538,307334,0.2593
2020-08-21,HEROMOTOCO,EQ,2956.05,2978.7,3049.75,2957.05,3028.0,3033.45,3012.09,2013011,606336395225000.0,91600,399655,0.1985
2020-08-24,HEROMOTOCO,EQ,3033.45,3037.0,3075.5,3001.05,3015.0,3015.05,3040.02,1706117,518663283100000.0,74579,303784,0.17809999999999998
2020-08-25,HEROMOTOCO,EQ,3015.05,3044.0,3052.95,2957.85,2985.95,2969.75,3002.25,1324090,397524295500000.0,71119,397548,0.3002
2020-08-26,HEROMOTOCO,EQ,2969.75,3110.0,3181.35,3070.0,3160.45,3160.75,3119.68,4651111,1450998320890000.0,207879,792853,0.1705
2020-08-27,HEROMOTOCO,EQ,3160.75,3159.0,3170.0,3107.5,3136.0,3141.75,3130.03,1431518,448069058039999.94,76057,230374,0.16090000000000002
2020-08-28,HEROMOTOCO,EQ,3141.75,3119.05,3164.0,3050.65,3068.15,3059.3,3101.21,1838010,570005778115000.0,105935,525422,0.2859
2020-08-31,HEROMOTOCO,EQ,3059.3,3070.0,3088.9,2966.1,2998.8,3006.05,3014.53,1808598,545207772500000.0,78344,583686,0.32270000000000004
2020-09-01,HEROMOTOCO,EQ,3006.05,3030.05,3074.3,2975.5,2997.0,2995.6,3010.19,1357860,408741679250000.0,68874,271069,0.1996
2020-09-02,HEROMOTOCO,EQ,2995.6,3034.95,3039.8,2876.15,2953.0,2943.55,2936.4,2809547,824995891820000.0,119094,455218,0.162
2020-09-03,HEROMOTOCO,EQ,2943.55,2975.0,3006.15,2930.95,2943.15,2941.4,2970.54,1512725,449360489170000.0,69056,268010,0.1772
2020-09-04,HEROMOTOCO,EQ,2941.4,2918.85,2976.5,2867.6,2928.9,2915.2,2934.44,1508210,442575632864999.94,63187,137227,0.091
2020-09-07,HEROMOTOCO,EQ,2915.2,2930.0,2934.9,2852.0,2864.95,2860.15,2880.07,1476040,425110267010000.0,75254,496244,0.3362
2020-09-08,HEROMOTOCO,EQ,2860.15,2871.0,2903.2,2852.0,2861.0,2863.2,2876.43,1263519,363442423395000.0,68093,244165,0.1932
2020-09-09,HEROMOTOCO,EQ,2863.2,2847.0,2920.0,2830.2,2900.2,2904.0,2893.0,1995625,577333623905000.0,86342,433673,0.21730000000000002
2020-09-10,HEROMOTOCO,EQ,2904.0,2920.0,2957.4,2888.25,2940.6,2948.75,2927.25,1629594,477022098760000.06,77248,373974,0.2295
2020-09-11,HEROMOTOCO,EQ,2948.75,2949.15,3007.7,2948.75,2990.9,2992.25,2985.39,1525239,455343561305000.0,65258,351294,0.2303
2020-09-14,HEROMOTOCO,EQ,2992.25,3014.95,3039.0,2956.0,3025.0,3028.5,3001.21,1537248,461360020370000.0,79622,388344,0.25260000000000005
2020-09-15,HEROMOTOCO,EQ,3028.5,3028.5,3051.7,3005.05,3033.0,3037.15,3033.0,915383,277635555369999.97,38861,297031,0.3245
2020-09-16,HEROMOTOCO,EQ,3037.15,3033.0,3105.0,3024.65,3059.3,3056.2,3078.43,1603514,493630027870000.0,74015,272611,0.17
2020-09-17,HEROMOTOCO,EQ,3056.2,3042.8,3098.0,3030.05,3075.05,3061.0,3068.87,914287,280582432225000.0,58005,169073,0.18489999999999998
2020-09-18,HEROMOTOCO,EQ,3061.0,3080.0,3121.85,3075.1,3109.0,3112.65,3102.44,1362768,422790797725000.0,54757,378781,0.2779
2020-09-21,HEROMOTOCO,EQ,3112.65,3122.0,3124.45,3033.05,3042.9,3055.35,3071.89,826282,253824334669999.97,51588,276530,0.3347
2020-09-22,HEROMOTOCO,EQ,3055.35,3040.0,3052.0,2960.0,2995.0,3000.15,2995.35,1099376,329301922595000.0,66786,349103,0.3175
2020-09-23,HEROMOTOCO,EQ,3000.15,3000.5,3043.0,2924.95,2947.0,2956.75,3001.36,1256822,377216974655000.0,57366,365468,0.2908
2020-09-24,HEROMOTOCO,EQ,2956.75,2911.35,2949.0,2900.0,2914.7,2918.3,2926.51,1020090,298530742460000.0,52127,265479,0.26030000000000003
2020-09-25,HEROMOTOCO,EQ,2918.3,2934.55,3015.15,2925.1,2999.9,3002.0,2968.11,1263899,375139375050000.0,58751,316350,0.2503
2020-09-28,HEROMOTOCO,EQ,3002.0,3047.0,3095.75,2992.5,3087.0,3088.9,3055.75,1422074,434550399710000.06,55069,355241,0.24980000000000002
2020-09-29,HEROMOTOCO,EQ,3088.9,3105.0,3222.05,3104.5,3176.9,3174.95,3185.12,3394236,1081104018154999.9,134804,358666,0.1057
2020-09-30,HEROMOTOCO,EQ,3174.95,3198.0,3198.0,3135.0,3146.4,3147.3,3163.44,1175374,371822268325000.0,53067,246569,0.20980000000000001
2020-10-01,HEROMOTOCO,EQ,3147.3,3165.0,3199.0,3111.7,3155.05,3151.45,3165.65,1459005,461870341255000.0,57953,272854,0.187
2020-10-05,HEROMOTOCO,EQ,3151.45,3225.0,3230.0,3094.2,3137.9,3129.2,3144.1,1375208,432378503630000.0,62195,338316,0.24600000000000002
2020-10-06,HEROMOTOCO,EQ,3129.2,3142.6,3177.9,3117.0,3135.0,3136.35,3138.74,849217,266547443355000.03,46964,196005,0.23079999999999998
2020-10-07,HEROMOTOCO,EQ,3136.35,3140.0,3249.95,3138.05,3226.0,3233.65,3202.01,2071160,663186674165000.0,98415,507453,0.245
2020-10-08,HEROMOTOCO,EQ,3233.65,3250.0,3292.8,3235.65,3285.0,3279.15,3262.34,1414051,461311817060000.06,77451,416453,0.2945
2020-10-09,HEROMOTOCO,EQ,3279.15,3300.0,3340.0,3267.05,3340.0,3327.4,3301.38,1358012,448331944839999.94,88213,502907,0.3703
2020-10-12,HEROMOTOCO,EQ,3327.4,3350.8,3355.55,3273.75,3281.7,3284.7,3296.75,1438745,474318192675000.0,77174,514963,0.3579
2020-10-13,HEROMOTOCO,EQ,3284.7,3283.5,3303.0,3256.2,3287.0,3288.05,3286.11,847392,278462189005000.03,77617,365423,0.43119999999999997
2020-10-14,HEROMOTOCO,EQ,3288.05,3303.0,3332.95,3270.0,3310.0,3310.8,3300.83,1188612,392340659860000.0,69479,387042,0.32560000000000006
2020-10-15,HEROMOTOCO,EQ,3310.8,3312.0,3379.55,3290.1,3299.0,3314.3,3346.38,1817340,608151602210000.0,73074,559484,0.3079
2020-10-16,HEROMOTOCO,EQ,3314.3,3315.0,3394.9,3301.0,3352.0,3346.45,3358.97,1461911,491051622964999.94,90811,294201,0.20120000000000002
2020-10-19,HEROMOTOCO,EQ,3346.45,3352.05,3358.5,3230.55,3256.0,3248.7,3270.16,1056738,345570465190000.0,58892,299098,0.28300000000000003
2020-10-20,HEROMOTOCO,EQ,3248.7,3249.0,3292.5,3230.45,3252.55,3237.6,3262.82,1198126,390926668115000.0,63622,457671,0.38200000000000006
2020-10-21,HEROMOTOCO,EQ,3237.6,3250.0,3280.0,3132.15,3180.6,3178.35,3184.16,2045834,651426726975000.0,136022,823358,0.4025
2020-10-22,HEROMOTOCO,EQ,3178.35,3176.9,3176.9,3062.4,3082.0,3081.5,3101.91,1640345,508820757325000.0,104701,564903,0.3444
2020-10-23,HEROMOTOCO,EQ,3081.5,3100.0,3152.95,3089.9,3109.0,3111.05,3119.84,1707977,532861037460000.06,81127,452496,0.26489999999999997
2020-10-26,HEROMOTOCO,EQ,3111.05,3120.0,3120.0,2875.0,2902.0,2897.95,2948.39,4182680,1233217868115000.0,216637,1113030,0.2661
2020-10-27,HEROMOTOCO,EQ,2897.95,2925.0,2977.9,2855.55,2914.95,2911.95,2922.87,3089587,903046339345000.1,171783,734210,0.23760000000000003
2020-10-28,HEROMOTOCO,EQ,2911.95,2995.0,3035.0,2930.35,2938.9,2946.2,2982.9,5321204,1587261923945000.0,236128,736529,0.1384
2020-10-29,HEROMOTOCO,EQ,2946.2,2935.0,2962.35,2885.0,2893.6,2894.0,2918.54,2345572,684564948850000.0,110830,397273,0.16940000000000002
2020-10-30,HEROMOTOCO,EQ,2894.0,2913.9,2928.5,2787.0,2804.9,2799.8,2837.04,3110794,882546134025000.0,182801,872764,0.2806
2020-11-02,HEROMOTOCO,EQ,2799.8,2888.0,2888.0,2812.0,2837.35,2835.65,2840.04,2671709,758777122530000.0,138733,616407,0.23070000000000002
