Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-30,PIDILITIND,EQ,1370.85,1376.0,1381.75,1343.0,1348.65,1349.05,1356.78,755007,102437510105000.0,28196,403181,0.534
2020-07-31,PIDILITIND,EQ,1349.05,1348.0,1365.55,1340.45,1362.1,1357.0,1353.9,536618,72652447140000.0,20596,155483,0.2897
2020-08-03,PIDILITIND,EQ,1357.0,1357.0,1369.1,1341.1,1349.0,1345.3,1352.54,604305,81734618920000.0,24168,222661,0.3685
2020-08-04,PIDILITIND,EQ,1345.3,1358.75,1358.75,1335.05,1344.0,1342.8,1343.18,811295,108971892805000.0,43167,329390,0.406
2020-08-05,PIDILITIND,EQ,1342.8,1350.0,1350.95,1311.05,1317.0,1315.05,1324.68,1924417,254924514935000.0,76073,994687,0.5169
2020-08-06,PIDILITIND,EQ,1315.05,1325.0,1335.0,1306.95,1332.0,1331.95,1320.63,2362657,312020455700000.0,56381,1260926,0.5337
2020-08-07,PIDILITIND,EQ,1331.95,1329.8,1393.7,1323.1,1374.0,1378.3,1368.95,3871685,530015405955000.0,123423,704860,0.1821
2020-08-10,PIDILITIND,EQ,1378.3,1384.9,1408.9,1358.1,1400.5,1398.9,1390.26,1583731,220179074560000.0,43032,568444,0.3589
2020-08-11,PIDILITIND,EQ,1398.9,1405.0,1410.0,1377.3,1382.0,1380.0,1394.79,746479,104117820965000.0,29165,188643,0.2527
2020-08-12,PIDILITIND,EQ,1380.0,1380.8,1393.8,1362.35,1367.0,1364.5,1372.78,714846,98132766310000.0,22613,306910,0.4293
2020-08-13,PIDILITIND,EQ,1364.5,1368.0,1387.5,1366.7,1380.0,1380.1,1379.61,821228,113297604590000.02,26681,405127,0.4933
2020-08-14,PIDILITIND,EQ,1380.1,1380.95,1408.8,1368.1,1370.1,1371.6,1391.54,1173257,163263655305000.0,39476,272094,0.23190000000000002
2020-08-17,PIDILITIND,EQ,1371.6,1380.0,1389.4,1357.1,1382.0,1380.35,1374.39,563705,77474919975000.0,18838,160278,0.2843
2020-08-18,PIDILITIND,EQ,1380.35,1387.0,1433.0,1384.0,1419.0,1411.3,1417.0,2358632,334217656925000.0,66479,586674,0.2487
2020-08-19,PIDILITIND,EQ,1411.3,1425.0,1473.25,1411.1,1453.0,1449.55,1442.35,2513507,362535194450000.0,64452,637416,0.2536
2020-08-20,PIDILITIND,EQ,1449.55,1449.55,1462.5,1435.0,1450.0,1449.8,1451.37,1058848,153678179735000.0,39351,317482,0.2998
2020-08-21,PIDILITIND,EQ,1449.8,1462.8,1479.4,1445.55,1457.0,1456.5,1465.26,1286385,188488989850000.0,38803,367500,0.2857
2020-08-24,PIDILITIND,EQ,1456.5,1466.8,1488.0,1457.0,1468.2,1468.65,1473.46,1194493,176003773385000.0,35362,402330,0.3368
2020-08-25,PIDILITIND,EQ,1468.65,1476.85,1489.75,1455.05,1475.0,1474.3,1471.75,978004,143937454650000.0,28919,222939,0.228
2020-08-26,PIDILITIND,EQ,1474.3,1476.0,1485.85,1458.05,1467.0,1468.45,1469.52,758778,111503824170000.0,27053,242248,0.31930000000000003
2020-08-27,PIDILITIND,EQ,1468.45,1474.0,1504.3,1462.3,1470.0,1470.95,1485.58,1493305,221842732780000.03,42430,463165,0.3102
2020-08-28,PIDILITIND,EQ,1470.95,1478.1,1481.0,1442.4,1451.0,1445.5,1460.28,650405,94977654840000.0,26216,261237,0.4017
2020-08-31,PIDILITIND,EQ,1445.5,1455.0,1461.0,1395.0,1401.0,1402.8,1416.93,1247299,176733045145000.0,50388,514272,0.4123
2020-09-01,PIDILITIND,EQ,1402.8,1430.85,1436.25,1405.2,1425.0,1422.05,1420.55,614962,87358726010000.0,24389,130339,0.2119
2020-09-02,PIDILITIND,EQ,1422.05,1428.25,1456.95,1408.15,1415.55,1413.65,1428.24,913596,130483375925000.0,33921,340999,0.37320000000000003
2020-09-03,PIDILITIND,EQ,1413.65,1418.1,1455.0,1418.1,1450.0,1449.15,1437.67,760320,109308568720000.0,27397,276127,0.3632
2020-09-04,PIDILITIND,EQ,1449.15,1436.9,1464.5,1418.05,1435.05,1436.15,1446.64,785261,113599014750000.0,30864,209034,0.2662
2020-09-07,PIDILITIND,EQ,1436.15,1443.0,1453.75,1422.15,1443.05,1441.75,1441.78,437212,63036334725000.0,16636,79584,0.182
2020-09-08,PIDILITIND,EQ,1441.75,1442.1,1485.0,1429.95,1448.1,1446.65,1461.94,1133124,165656113410000.0,49892,322697,0.2848
2020-09-09,PIDILITIND,EQ,1446.65,1450.95,1472.9,1440.65,1461.0,1459.05,1460.89,1145175,167296941660000.0,47274,270517,0.23620000000000002
2020-09-10,PIDILITIND,EQ,1459.05,1469.3,1489.7,1462.0,1475.0,1475.35,1476.79,954829,141008232120000.0,37251,184171,0.1929
2020-09-11,PIDILITIND,EQ,1475.35,1475.0,1498.7,1474.05,1484.0,1488.4,1489.4,911773,135799335934999.98,39769,251436,0.2758
2020-09-14,PIDILITIND,EQ,1488.4,1493.0,1504.1,1470.0,1476.9,1480.7,1483.08,503502,74673534910000.0,21007,116929,0.2322
2020-09-15,PIDILITIND,EQ,1480.7,1481.1,1515.0,1481.0,1499.0,1498.55,1506.06,1338009,201512474940000.0,60360,298192,0.2229
2020-09-16,PIDILITIND,EQ,1498.55,1510.0,1513.9,1486.4,1491.8,1493.45,1501.09,553661,83109223040000.0,22638,129804,0.23440000000000003
2020-09-17,PIDILITIND,EQ,1493.45,1484.0,1517.0,1467.65,1471.1,1471.7,1491.57,695241,103699953650000.0,31452,169530,0.2438
2020-09-18,PIDILITIND,EQ,1471.7,1485.15,1485.15,1446.55,1450.0,1455.1,1457.99,808048,117812498320000.0,46338,371665,0.46
2020-09-21,PIDILITIND,EQ,1455.1,1455.0,1460.75,1410.55,1435.0,1445.15,1438.37,867301,124749707025000.0,29147,353697,0.4078
2020-09-22,PIDILITIND,EQ,1445.15,1439.0,1439.95,1394.4,1425.0,1427.35,1418.86,461471,65476289400000.0,23508,128830,0.2792
2020-09-23,PIDILITIND,EQ,1427.35,1433.9,1457.0,1414.1,1423.0,1420.85,1437.13,733213,105372585595000.0,24633,152734,0.20829999999999999
2020-09-24,PIDILITIND,EQ,1420.85,1408.0,1427.0,1395.0,1401.0,1399.5,1413.07,643409,90917957365000.0,30857,268345,0.4171
2020-09-25,PIDILITIND,EQ,1399.5,1407.7,1421.5,1390.0,1416.05,1413.0,1408.73,434351,61188396315000.0,18318,122495,0.282
2020-09-28,PIDILITIND,EQ,1413.0,1420.0,1442.0,1420.0,1435.0,1436.35,1432.51,336450,48196813040000.0,14515,105067,0.3123
2020-09-29,PIDILITIND,EQ,1436.35,1446.0,1456.4,1422.65,1425.0,1428.15,1436.59,468025,67235993990000.0,21702,159195,0.3401
2020-09-30,PIDILITIND,EQ,1428.15,1433.5,1440.0,1415.0,1428.0,1434.25,1428.64,647016,92435615130000.0,31179,299092,0.4623
2020-10-01,PIDILITIND,EQ,1434.25,1444.0,1467.7,1434.0,1464.0,1463.0,1452.95,670055,97355668510000.0,22636,202434,0.30210000000000004
2020-10-05,PIDILITIND,EQ,1463.0,1479.0,1479.0,1444.0,1446.0,1446.75,1452.66,508363,73847712170000.0,22243,212217,0.4175
2020-10-06,PIDILITIND,EQ,1446.75,1445.0,1480.0,1445.0,1469.9,1470.7,1465.9,874130,128139066659999.98,27237,372384,0.42600000000000005
2020-10-07,PIDILITIND,EQ,1470.7,1469.9,1504.0,1462.4,1495.9,1493.65,1491.78,1292790,192855601205000.0,41918,469339,0.363
2020-10-08,PIDILITIND,EQ,1493.65,1496.0,1513.8,1472.55,1488.0,1486.55,1491.26,583661,87039282325000.0,26422,175154,0.30010000000000003
2020-10-09,PIDILITIND,EQ,1486.55,1488.0,1491.6,1465.35,1473.0,1472.1,1473.44,481806,70991011770000.0,25787,221935,0.4606
2020-10-12,PIDILITIND,EQ,1472.1,1478.6,1487.5,1465.0,1477.5,1479.5,1477.53,438869,64844421279999.99,17455,102128,0.2327
2020-10-13,PIDILITIND,EQ,1479.5,1478.1,1498.8,1473.05,1481.5,1483.0,1487.81,689940,102649627245000.0,27560,140793,0.2041
2020-10-14,PIDILITIND,EQ,1483.0,1487.95,1494.45,1475.5,1485.0,1486.7,1486.01,519446,77190443645000.0,19422,125957,0.2425
2020-10-15,PIDILITIND,EQ,1486.7,1486.7,1503.0,1469.15,1473.95,1476.45,1486.3,649880,96591346085000.0,25614,207520,0.31930000000000003
2020-10-16,PIDILITIND,EQ,1476.45,1472.5,1493.4,1472.0,1484.85,1481.25,1484.84,423856,62936015300000.0,16151,69028,0.1629
2020-10-19,PIDILITIND,EQ,1481.25,1486.0,1542.0,1481.25,1540.0,1536.0,1518.8,1492582,226693467169999.97,53080,303311,0.20320000000000002
2020-10-20,PIDILITIND,EQ,1536.0,1542.0,1551.35,1519.55,1529.9,1524.85,1531.54,1254669,192157723705000.0,54424,356038,0.2838
2020-10-21,PIDILITIND,EQ,1524.85,1530.1,1540.9,1484.1,1489.95,1496.8,1512.83,928700,140496839550000.0,34196,424457,0.457
2020-10-22,PIDILITIND,EQ,1496.8,1498.0,1508.85,1470.85,1477.85,1475.5,1481.02,683622,101245790325000.0,26617,285464,0.41759999999999997
2020-10-23,PIDILITIND,EQ,1475.5,1483.0,1505.0,1478.15,1501.0,1500.3,1494.43,582170,87001251520000.0,31391,163825,0.28140000000000004
2020-10-26,PIDILITIND,EQ,1500.3,1506.0,1508.7,1464.15,1474.0,1474.65,1484.48,411255,61049900315000.0,18324,85840,0.20870000000000002
2020-10-27,PIDILITIND,EQ,1474.65,1470.0,1529.9,1470.0,1525.15,1526.0,1514.2,1221926,185024232085000.0,63067,548309,0.4487
2020-10-28,PIDILITIND,EQ,1526.0,1528.0,1546.0,1512.0,1520.05,1518.6,1531.53,734257,112453384395000.0,28574,142104,0.1935
2020-10-29,PIDILITIND,EQ,1518.6,1533.0,1600.0,1526.05,1595.0,1590.85,1578.1,4759520,751098715935000.0,137142,673741,0.1416
2020-10-30,PIDILITIND,EQ,1590.85,1590.85,1592.0,1557.45,1571.45,1570.4,1574.82,1232876,194155980785000.0,51303,291837,0.23670000000000002
2020-11-02,PIDILITIND,EQ,1570.4,1580.0,1599.55,1552.75,1555.0,1556.45,1570.8,705225,110777055159999.98,26347,200938,0.2849
2020-11-03,PIDILITIND,EQ,1556.45,1555.0,1588.0,1555.0,1560.95,1565.6,1570.77,656702,103152818960000.0,28441,155206,0.23629999999999998
2020-11-04,PIDILITIND,EQ,1565.6,1570.0,1580.7,1548.15,1560.0,1562.5,1562.63,703182,109881215230000.0,24845,256452,0.36469999999999997
2020-11-05,PIDILITIND,EQ,1562.5,1601.0,1612.85,1573.65,1588.85,1589.4,1591.55,2609307,415284905165000.0,88189,635782,0.24370000000000003
2020-11-06,PIDILITIND,EQ,1589.4,1589.45,1620.0,1584.05,1594.9,1596.7,1601.08,1195534,191413986790000.0,48263,460173,0.3849
