Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-12,CONCOR,EQ,377.3,378.0,378.4,361.2,364.0,362.7,365.6,6927100,253252975894999.97,121964,3356600,0.48460000000000003
2020-08-13,CONCOR,EQ,362.7,365.0,379.5,365.0,377.0,377.1,373.04,7011850,261569419880000.03,109115,2369057,0.3379
2020-08-14,CONCOR,EQ,377.1,380.0,385.0,372.4,379.7,379.6,380.34,4329549,164671584735000.0,71472,1708496,0.3946
2020-08-17,CONCOR,EQ,379.6,383.0,388.6,376.5,386.2,385.75,382.8,5391429,206382307440000.0,72256,1296970,0.24059999999999998
2020-08-18,CONCOR,EQ,385.75,387.7,394.0,385.1,392.6,392.6,391.01,3333659,130348646055000.0,46220,1139414,0.3418
2020-08-19,CONCOR,EQ,392.6,393.0,397.95,392.2,393.45,393.3,395.23,2585596,102190290765000.0,36187,1021088,0.39490000000000003
2020-08-20,CONCOR,EQ,393.3,391.0,396.35,385.3,394.0,392.95,392.53,1926701,75629362115000.0,30883,865779,0.44939999999999997
2020-08-21,CONCOR,EQ,392.95,394.9,398.5,392.2,394.25,394.15,395.25,1376379,54400903165000.0,22771,499590,0.363
2020-08-24,CONCOR,EQ,394.15,397.0,397.7,387.95,392.0,392.65,392.08,1334318,52315775170000.0,33925,517611,0.3879
2020-08-25,CONCOR,EQ,392.65,393.5,394.75,386.6,393.0,393.3,390.78,1877445,73367384850000.0,24886,991309,0.528
2020-08-26,CONCOR,EQ,393.3,393.05,395.5,390.05,394.0,393.8,392.5,2160646,84804691410000.0,35156,1394606,0.6455
2020-08-27,CONCOR,EQ,393.8,394.75,397.4,391.7,395.0,395.5,395.27,1315768,52008076310000.0,23375,783817,0.5957
2020-08-28,CONCOR,EQ,395.5,395.4,412.9,394.05,409.1,409.1,408.0,5527749,225533319800000.0,74660,2308731,0.4177
2020-08-31,CONCOR,EQ,409.1,412.95,421.95,390.1,393.0,393.0,408.42,5608228,229050515855000.03,106625,1796280,0.32030000000000003
2020-09-01,CONCOR,EQ,393.0,397.1,405.75,390.2,402.9,401.55,399.24,2272943,90745093075000.0,37940,672263,0.2958
2020-09-02,CONCOR,EQ,401.55,402.95,405.75,394.0,398.0,397.1,398.32,1403646,55909860250000.0,32366,666323,0.4747
2020-09-03,CONCOR,EQ,397.1,398.0,407.7,398.0,401.8,400.6,402.14,2164331,87036246525000.0,55536,787031,0.3636
2020-09-04,CONCOR,EQ,400.6,396.0,400.7,388.25,393.7,391.7,394.72,993434,39213141300000.0,29112,344169,0.3464
2020-09-07,CONCOR,EQ,391.7,391.7,396.45,382.65,386.95,385.65,387.1,1461799,56585971385000.0,32493,685838,0.4692
2020-09-08,CONCOR,EQ,385.65,388.0,394.9,384.5,385.9,388.3,388.62,1494140,58065229285000.0,24424,601607,0.4026
2020-09-09,CONCOR,EQ,388.3,382.95,382.95,369.5,374.0,375.1,374.51,3269242,122436139384999.98,50523,1535906,0.4698
2020-09-10,CONCOR,EQ,375.1,377.45,377.45,364.0,367.0,367.55,367.93,4485419,165032631120000.0,99926,2462792,0.5491
2020-09-11,CONCOR,EQ,367.55,372.4,385.0,370.35,383.6,383.8,378.02,3692299,139576398320000.0,65047,837402,0.2268
2020-09-14,CONCOR,EQ,383.8,386.35,391.0,377.05,384.4,384.2,383.54,2324824,89166220505000.0,39757,932418,0.4011
2020-09-15,CONCOR,EQ,384.2,385.0,390.65,381.3,388.0,388.75,386.59,1415229,54710871400000.0,19945,837474,0.5918
2020-09-16,CONCOR,EQ,388.75,388.1,390.4,384.0,388.0,387.2,386.95,1545351,59797660110000.0,17007,1037463,0.6713
2020-09-17,CONCOR,EQ,387.2,387.3,392.8,384.05,388.4,388.85,388.81,2620890,101902894555000.0,28324,1602456,0.6114
2020-09-18,CONCOR,EQ,388.85,388.95,396.3,387.6,389.85,389.3,392.23,2125693,83376833960000.0,31227,1092229,0.5138
2020-09-21,CONCOR,EQ,389.3,388.0,388.0,372.05,375.95,378.55,381.22,1833235,69886661460000.0,26415,978271,0.5336
2020-09-22,CONCOR,EQ,378.55,379.0,380.0,363.65,373.3,370.7,371.65,1147393,42643430145000.0,24604,392820,0.34240000000000004
2020-09-23,CONCOR,EQ,370.7,375.0,379.4,371.95,377.2,377.1,376.04,2567644,96554271610000.0,34352,1535949,0.5982000000000001
2020-09-24,CONCOR,EQ,377.1,373.45,378.5,366.0,370.5,371.1,373.69,2226169,83188691465000.0,35308,1221473,0.5487
2020-09-25,CONCOR,EQ,371.1,372.2,380.0,368.05,376.0,375.25,374.33,1176532,44041345015000.0,28816,577081,0.4905
2020-09-28,CONCOR,EQ,375.25,376.3,389.5,376.3,381.0,380.3,383.97,1541157,59175283365000.0,17671,871742,0.5656
2020-09-29,CONCOR,EQ,380.3,382.4,386.0,372.65,374.6,374.9,378.15,1380059,52186541765000.0,15298,662881,0.4803
2020-09-30,CONCOR,EQ,374.9,375.0,375.15,362.0,364.75,364.95,368.22,2170459,79920173205000.0,36905,1107000,0.51
2020-10-01,CONCOR,EQ,364.95,367.0,369.55,355.3,356.2,356.25,360.72,2242161,80879434845000.0,34685,948254,0.4229
2020-10-05,CONCOR,EQ,356.25,355.8,358.9,351.0,352.8,352.55,354.75,2883385,102287713160000.0,33418,1205309,0.418
2020-10-06,CONCOR,EQ,352.55,354.0,361.9,351.3,360.35,360.45,357.39,1593023,56932367060000.0,30039,473610,0.2973
2020-10-07,CONCOR,EQ,360.45,360.0,364.8,355.0,363.1,363.85,361.3,1544189,55790935290000.0,25280,516887,0.3347
2020-10-08,CONCOR,EQ,363.85,367.0,367.4,362.0,366.0,366.0,365.34,1083964,39601671915000.0,16009,436557,0.40270000000000006
2020-10-09,CONCOR,EQ,366.0,363.0,383.0,360.85,369.0,369.9,371.32,2863419,106324830000000.0,45089,419848,0.1466
2020-10-12,CONCOR,EQ,369.9,372.95,378.0,369.0,371.5,370.55,373.09,1735101,64734632695000.01,46015,789220,0.4549
2020-10-13,CONCOR,EQ,370.55,368.8,369.0,360.25,363.0,363.6,363.19,1897235,68906484395000.01,37540,889810,0.469
2020-10-14,CONCOR,EQ,363.6,362.3,367.0,358.25,365.5,364.85,363.41,938310,34098895025000.0,17529,338412,0.3607
2020-10-15,CONCOR,EQ,364.85,366.0,368.5,356.0,357.0,357.9,363.05,1037470,37665275820000.0,14133,499250,0.48119999999999996
2020-10-16,CONCOR,EQ,357.9,364.0,371.9,360.5,370.9,370.85,367.24,1711124,62839468440000.0,30000,293031,0.17129999999999998
2020-10-19,CONCOR,EQ,370.85,372.95,385.9,370.95,382.3,382.95,379.88,2033332,77242108540000.0,34965,769393,0.37840000000000007
2020-10-20,CONCOR,EQ,382.95,382.05,387.25,378.25,383.0,383.45,384.28,1323005,50839927345000.0,27472,601804,0.4549
2020-10-21,CONCOR,EQ,383.45,385.3,393.4,383.05,391.9,391.75,388.51,1534183,59604860920000.01,24333,495793,0.3232
2020-10-22,CONCOR,EQ,391.75,392.0,397.3,385.3,395.8,395.95,392.35,1102171,43244150725000.0,22517,320978,0.2912
