Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-23,HINDALCO,EQ,231.9,231.35,237.9,227.5,237.4,236.2,232.39,13095413,304318355470000.0,74719,2248106,0.17170000000000002
2020-12-24,HINDALCO,EQ,236.2,237.9,244.65,236.1,237.0,236.95,239.5,14541771,348275540665000.0,100324,2320259,0.15960000000000002
2020-12-28,HINDALCO,EQ,236.95,239.15,241.15,237.7,240.1,239.9,239.63,8213627,196820840795000.0,46115,2479179,0.3018
2020-12-29,HINDALCO,EQ,239.9,241.9,242.0,234.3,234.9,235.6,236.62,9405315,222545087690000.0,60636,2748471,0.2922
2020-12-30,HINDALCO,EQ,235.6,236.4,239.15,232.65,236.45,237.4,235.77,8480116,199936502120000.0,46855,1298629,0.1531
2020-12-31,HINDALCO,EQ,237.4,236.4,241.9,234.7,239.2,240.55,238.72,10380624,247801222794999.97,59390,2487556,0.2396
2021-01-01,HINDALCO,EQ,240.55,239.0,240.0,237.6,238.25,238.35,238.52,5091899,121451321975000.0,40872,1011170,0.1986
2021-01-04,HINDALCO,EQ,238.35,240.9,258.0,239.55,254.8,254.3,248.96,24902369,619964482035000.0,133973,4687338,0.1882
2021-01-05,HINDALCO,EQ,254.3,251.1,252.75,247.0,249.8,250.3,249.18,12297457,306429099145000.0,75525,2315039,0.1883
2021-01-06,HINDALCO,EQ,250.3,250.75,260.0,247.75,259.2,259.05,254.54,18029077,458917318645000.0,91495,3037898,0.1685
2021-01-07,HINDALCO,EQ,259.05,261.45,275.4,261.0,271.5,272.9,270.79,32739259,886561813060000.0,189225,6857845,0.2095
2021-01-08,HINDALCO,EQ,272.9,273.95,274.45,265.15,267.6,268.2,268.91,20606695,554124536414999.94,107247,7605808,0.3691
2021-01-11,HINDALCO,EQ,268.2,267.6,269.4,258.0,263.75,264.7,262.52,13163440,345565839730000.0,106214,3899372,0.2962
2021-01-12,HINDALCO,EQ,264.7,260.45,270.5,260.45,263.8,264.35,266.47,13136084,350037170260000.0,84048,3586622,0.273
2021-01-13,HINDALCO,EQ,264.35,265.5,268.4,258.85,261.65,262.65,263.11,13300126,349944639160000.0,153390,4826171,0.3629
2021-01-14,HINDALCO,EQ,262.65,262.7,265.1,259.55,261.15,261.4,261.76,7601547,198979940015000.0,59248,2740643,0.3605
2021-01-15,HINDALCO,EQ,261.4,262.0,263.3,251.1,253.5,253.35,255.67,17738049,453509884045000.0,178249,6931498,0.3908
2021-01-18,HINDALCO,EQ,253.35,252.3,254.25,240.6,242.5,243.15,243.42,17989695,437902180889999.94,147618,6653453,0.36979999999999996
2021-01-19,HINDALCO,EQ,243.15,246.5,252.65,243.35,251.95,251.55,247.85,10254337,254155573760000.0,58663,3054380,0.2979
2021-01-20,HINDALCO,EQ,251.55,251.6,253.65,248.6,251.6,252.1,251.34,11090894,278759744130000.03,71252,3260551,0.294
2021-01-21,HINDALCO,EQ,252.1,252.85,254.55,246.45,250.4,248.9,251.12,8781513,220519132294999.97,90360,2470255,0.2813
2021-01-22,HINDALCO,EQ,248.9,247.25,249.8,235.55,239.6,239.2,240.58,16005359,385058518830000.0,114993,5219923,0.3261
2021-01-25,HINDALCO,EQ,239.2,240.7,243.9,233.6,240.45,240.3,239.62,8297942,198833257730000.0,64528,1649646,0.1988
2021-01-27,HINDALCO,EQ,240.3,240.0,240.05,229.75,230.75,231.4,233.8,14139166,330575058175000.0,126056,5346360,0.37810000000000005
2021-01-28,HINDALCO,EQ,231.4,225.0,232.1,224.55,228.75,229.05,228.41,13756664,314210431650000.0,85256,5157068,0.3749
2021-01-29,HINDALCO,EQ,229.05,230.1,234.3,225.0,226.1,226.3,229.83,14992241,344566647980000.0,104054,4403026,0.2937
2021-02-01,HINDALCO,EQ,226.3,227.35,243.95,226.55,242.0,241.15,234.75,12417894,291515841435000.0,121835,3976728,0.32020000000000004
2021-02-02,HINDALCO,EQ,241.15,244.2,257.4,243.9,254.5,255.35,252.61,18251184,461041146905000.0,123738,6866238,0.3762
2021-02-03,HINDALCO,EQ,255.35,254.0,263.4,252.55,257.0,257.25,257.81,15670948,404005377900000.0,105090,5342711,0.34090000000000004
2021-02-04,HINDALCO,EQ,257.25,259.95,267.4,258.95,262.65,261.85,263.9,21296401,562022109455000.0,145683,3605284,0.1693
2021-02-05,HINDALCO,EQ,261.85,264.0,266.0,255.9,262.6,262.05,261.6,12833374,335726227100000.0,86179,2190252,0.17070000000000002
2021-02-08,HINDALCO,EQ,262.05,264.0,280.55,263.55,278.55,278.95,274.29,27556901,755860056350000.0,207524,5990316,0.21739999999999998
2021-02-09,HINDALCO,EQ,278.95,278.55,285.9,275.65,278.95,278.05,281.42,22066741,621010103840000.0,145738,4941512,0.22390000000000002
2021-02-10,HINDALCO,EQ,278.05,281.0,283.35,274.7,279.7,279.4,279.4,16789592,469099397564999.94,132892,2927080,0.1743
2021-02-11,HINDALCO,EQ,279.4,280.8,297.35,279.85,294.8,295.4,290.91,47356292,1377623610150000.0,287892,9042002,0.19090000000000001
2021-02-12,HINDALCO,EQ,295.4,297.0,297.25,286.5,291.0,290.8,291.69,15454237,450782022580000.0,93994,3330938,0.21550000000000002
2021-02-15,HINDALCO,EQ,290.8,292.5,296.05,289.0,291.1,291.4,292.56,8041775,235274117650000.0,71677,1114725,0.1386
2021-02-16,HINDALCO,EQ,291.4,293.55,307.35,293.0,302.0,302.7,302.9,27519511,833564165845000.0,217537,4760939,0.17300000000000001
2021-02-17,HINDALCO,EQ,302.7,302.7,308.5,301.0,304.1,303.9,304.57,18221106,554967946364999.94,129930,5246348,0.2879
2021-02-18,HINDALCO,EQ,303.9,306.05,312.6,305.0,309.6,309.9,309.31,16202053,501143470050000.0,133048,4213943,0.2601
2021-02-19,HINDALCO,EQ,309.9,308.0,313.35,302.25,309.0,308.0,307.04,17410357,534569515080000.0,96804,5724332,0.32880000000000004
2021-02-22,HINDALCO,EQ,308.0,310.0,328.0,310.0,314.6,316.1,320.99,45975603,1475767787665000.0,317856,6482978,0.141
2021-02-23,HINDALCO,EQ,316.1,321.95,338.15,316.65,334.2,333.05,329.02,50677230,1667373671415000.0,329561,8538141,0.1685
2021-02-24,HINDALCO,EQ,333.05,334.2,337.5,328.0,333.0,332.8,333.95,14777374,493492498220000.0,117562,3868810,0.2618
2021-02-25,HINDALCO,EQ,332.8,337.6,354.6,337.0,350.0,350.7,346.94,35967464,1247845387415000.0,240253,7427037,0.2065
2021-02-26,HINDALCO,EQ,350.7,343.0,349.65,334.75,340.95,340.25,341.79,20379210,696531019555000.0,159341,5332647,0.26170000000000004
2021-03-01,HINDALCO,EQ,340.25,342.0,347.0,334.6,345.0,344.1,341.8,14556212,497526123300000.0,129407,3289779,0.226
2021-03-02,HINDALCO,EQ,344.1,344.25,349.3,338.75,344.7,345.25,343.02,12878208,441748470780000.0,116292,3697298,0.2871
2021-03-03,HINDALCO,EQ,345.25,350.7,361.3,350.5,358.75,359.35,357.05,20104887,717844685020000.0,168134,4418654,0.2198
2021-03-04,HINDALCO,EQ,359.35,352.0,357.7,347.0,349.9,349.45,352.14,13623173,479725820820000.0,96719,4186475,0.3073
2021-03-05,HINDALCO,EQ,349.45,345.25,347.6,333.15,339.0,337.85,340.29,15127687,514776849585000.06,136189,5000474,0.3306
2021-03-08,HINDALCO,EQ,337.85,340.05,343.9,334.7,336.75,336.6,338.16,10555735,356953455510000.0,85792,3189065,0.30210000000000004
2021-03-09,HINDALCO,EQ,336.6,339.95,344.4,328.45,333.15,333.25,336.86,13883599,467679186135000.06,91205,4140806,0.2983
2021-03-10,HINDALCO,EQ,333.25,335.8,342.35,330.45,341.0,340.35,336.13,10886045,365907693440000.0,98370,3228251,0.2965
2021-03-12,HINDALCO,EQ,340.35,341.55,345.0,327.45,331.5,330.2,335.48,15035151,504395634225000.0,111302,5980947,0.39780000000000004
