Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-26,CIPLA,EQ,550.05,550.0,558.8,548.0,556.85,556.55,555.35,1020879,56694544615000.0,18612,350545,0.34340000000000004
2019-06-27,CIPLA,EQ,556.55,556.85,563.9,550.3,550.8,551.95,556.04,1323494,73591624050000.0,32787,545850,0.41240000000000004
2019-06-28,CIPLA,EQ,551.95,551.9,556.7,546.35,552.05,553.45,551.65,996578,54976436579999.99,26812,390211,0.39159999999999995
2019-07-01,CIPLA,EQ,553.45,555.7,559.35,553.15,555.0,555.8,556.29,565463,31455981535000.004,19423,161791,0.2861
2019-07-02,CIPLA,EQ,555.8,557.15,558.5,551.5,555.55,555.35,554.68,565414,31362294010000.004,19497,116102,0.2053
2019-07-03,CIPLA,EQ,555.35,555.35,556.7,549.45,554.65,553.25,551.59,797387,43982693790000.0,27379,308712,0.3872
2019-07-04,CIPLA,EQ,553.25,554.65,555.65,550.6,551.5,551.55,551.97,639531,35300069380000.0,21653,275078,0.4301
2019-07-05,CIPLA,EQ,551.55,551.55,554.25,549.2,550.0,550.0,550.48,796604,43851434865000.0,24756,451767,0.5671
2019-07-08,CIPLA,EQ,550.0,547.0,549.0,534.65,539.5,538.45,541.7,1490078,80717646725000.0,50652,597023,0.4007
2019-07-09,CIPLA,EQ,538.45,536.8,552.45,536.8,547.5,548.8,546.8,1472836,80534459275000.0,39846,518942,0.3523
2019-07-10,CIPLA,EQ,548.8,545.35,551.15,541.85,544.05,544.95,546.55,1045560,57145447420000.01,43908,369177,0.3531
2019-07-11,CIPLA,EQ,544.95,549.0,553.8,546.0,552.9,552.4,551.81,726448,40085887945000.0,22539,200235,0.2756
2019-07-12,CIPLA,EQ,552.4,554.0,566.5,547.2,555.8,556.8,557.19,1485506,82770193440000.0,43296,533270,0.359
2019-07-15,CIPLA,EQ,556.8,559.9,560.5,548.6,551.0,550.55,553.98,842129,46652113665000.0,37025,327032,0.3883
2019-07-16,CIPLA,EQ,550.55,554.75,558.45,549.4,554.0,553.55,553.86,1460303,80880262460000.0,38651,550929,0.37729999999999997
2019-07-17,CIPLA,EQ,553.55,554.0,558.5,547.45,557.0,557.55,553.8,1034734,57304044754999.99,33689,283383,0.27390000000000003
2019-07-18,CIPLA,EQ,557.55,558.85,559.0,545.5,546.1,547.0,551.23,1355289,74707758225000.0,46981,485964,0.3586
2019-07-19,CIPLA,EQ,547.0,550.8,552.0,535.5,536.8,536.7,540.45,783708,42355577505000.0,24768,185593,0.2368
2019-07-22,CIPLA,EQ,536.7,536.7,540.0,526.2,530.85,530.95,533.97,1816845,97013562945000.0,42536,683371,0.3761
2019-07-23,CIPLA,EQ,530.95,531.0,535.2,521.0,529.1,528.9,526.25,2353027,123828349805000.0,46611,1116309,0.4744
2019-07-24,CIPLA,EQ,528.9,529.0,529.0,517.05,519.95,518.75,520.1,2707033,140792968455000.0,40394,1575652,0.5821000000000001
2019-07-25,CIPLA,EQ,518.75,521.35,539.2,519.0,537.0,536.65,535.6,3183510,170509664635000.0,57556,1073421,0.3372
2019-07-26,CIPLA,EQ,536.65,533.2,539.9,528.25,532.3,532.1,535.82,1371242,73473736990000.0,19769,393121,0.2867
2019-07-29,CIPLA,EQ,532.1,531.6,534.95,520.25,522.1,522.25,525.07,735045,38594944615000.0,23061,199065,0.2708
2019-07-30,CIPLA,EQ,522.25,522.2,533.6,517.8,518.45,520.0,522.49,1665158,87002637410000.0,36686,817511,0.49100000000000005
2019-07-31,CIPLA,EQ,520.0,516.9,522.7,506.0,517.55,521.1,515.72,1828077,94278166730000.0,34837,806921,0.4414
2019-08-01,CIPLA,EQ,521.1,516.15,519.45,509.2,512.2,512.45,512.56,1289007,66069732110000.0,38775,507679,0.39390000000000003
2019-08-02,CIPLA,EQ,512.45,509.0,519.7,508.7,516.0,516.1,515.72,1574251,81187158020000.0,45524,554390,0.3522
2019-08-05,CIPLA,EQ,516.1,513.8,520.8,512.25,518.15,518.9,517.04,2162918,111832069115000.02,51552,960398,0.444
2019-08-06,CIPLA,EQ,518.9,518.0,527.0,496.85,502.35,500.15,505.46,7425849,375349812045000.0,103462,3766692,0.5072
2019-08-07,CIPLA,EQ,500.15,502.7,525.85,501.65,513.95,518.3,514.53,4668643,240217512730000.03,89442,902719,0.19340000000000002
2019-08-08,CIPLA,EQ,518.3,504.75,510.0,493.8,503.9,503.05,500.91,6750611,338141710450000.0,113195,2231609,0.3306
2019-08-09,CIPLA,EQ,503.05,505.9,511.7,481.55,485.1,484.5,494.95,5172748,256026342025000.0,69444,2163126,0.4182
2019-08-13,CIPLA,EQ,484.5,484.5,486.9,473.05,476.5,475.75,477.01,2952687,140844848505000.0,73285,1154614,0.391
2019-08-14,CIPLA,EQ,475.75,477.45,483.25,465.0,479.8,478.3,474.94,2376714,112879912595000.0,48806,363877,0.1531
2019-08-16,CIPLA,EQ,478.3,477.0,483.4,474.5,477.0,476.1,477.95,1279325,61145655245000.01,42279,420615,0.32880000000000004
2019-08-19,CIPLA,EQ,476.1,478.5,485.55,474.6,477.0,475.85,480.86,1211272,58244917754999.99,27175,163531,0.135
2019-08-20,CIPLA,EQ,475.85,478.85,481.7,470.55,478.7,478.7,475.49,1606901,76405818390000.0,47096,418707,0.2606
2019-08-21,CIPLA,EQ,478.7,478.6,479.0,466.95,467.9,468.05,471.04,1065506,50189440780000.0,19563,403272,0.3785
2019-08-22,CIPLA,EQ,468.05,464.9,469.95,460.6,462.0,464.0,464.87,1398888,65029474304999.99,28837,589747,0.4216
2019-08-23,CIPLA,EQ,464.0,464.0,467.35,449.2,464.15,465.9,459.81,2217428,101958579590000.0,39853,744507,0.3358
2019-08-26,CIPLA,EQ,465.9,468.1,470.95,454.9,467.0,466.55,463.66,2158865,100098158155000.0,36079,1182638,0.5478000000000001
2019-08-27,CIPLA,EQ,466.55,468.5,469.85,458.45,466.3,465.35,464.32,2992115,138929117684999.98,60680,1696215,0.5669
2019-08-28,CIPLA,EQ,465.35,465.8,476.2,460.15,465.0,464.25,469.22,2193022,102901432535000.0,38061,470499,0.2145
2019-08-29,CIPLA,EQ,464.25,465.5,468.0,456.55,463.75,465.2,463.75,1410078,65392740725000.0,30803,426654,0.30260000000000004
2019-08-30,CIPLA,EQ,465.2,468.0,475.2,461.45,473.0,472.45,468.49,1126818,52790771435000.0,32258,365812,0.3246
2019-09-03,CIPLA,EQ,472.45,467.0,471.25,461.0,470.95,469.55,467.24,1564714,73110199945000.0,41596,611391,0.3907
2019-09-04,CIPLA,EQ,469.55,471.1,475.0,467.05,471.0,471.4,470.68,2339657,110121922895000.0,52463,1303634,0.5572
2019-09-05,CIPLA,EQ,471.4,472.0,479.75,470.6,477.1,478.4,476.2,1216510,57930181325000.0,44134,480858,0.39530000000000004
2019-09-06,CIPLA,EQ,478.4,479.0,482.5,473.75,474.2,474.9,476.82,1668897,79575893730000.0,48990,811831,0.4864
2019-09-09,CIPLA,EQ,474.9,475.0,478.7,472.1,475.0,475.0,476.05,780846,37172262190000.0,15998,126901,0.1625
2019-09-11,CIPLA,EQ,475.0,474.0,478.3,468.05,470.7,471.8,472.7,996410,47100231220000.0,26998,296344,0.2974
2019-09-12,CIPLA,EQ,471.8,474.0,474.0,464.4,467.4,467.8,469.21,1179858,55359674235000.0,32983,275274,0.23329999999999998
2019-09-13,CIPLA,EQ,467.8,468.05,469.65,464.5,469.45,469.0,467.25,818854,38261186890000.0,17603,200250,0.2445
2019-09-16,CIPLA,EQ,469.0,467.0,472.0,464.1,470.0,470.5,469.35,1257381,59015113570000.01,24611,300806,0.23920000000000002
2019-09-17,CIPLA,EQ,470.5,471.95,472.4,457.0,459.7,460.65,461.93,1753611,81004287610000.0,59467,674153,0.38439999999999996
2019-09-18,CIPLA,EQ,460.65,461.4,462.8,454.35,458.7,458.65,457.69,1656705,75824914030000.0,33826,586959,0.3543
2019-09-19,CIPLA,EQ,458.65,458.65,461.95,449.9,450.5,452.05,455.48,1027073,46781131760000.0,23529,304033,0.29600000000000004
2019-09-20,CIPLA,EQ,452.05,454.2,465.0,445.5,463.0,463.3,458.23,2558072,117219513284999.98,67138,1219248,0.47659999999999997
2019-09-23,CIPLA,EQ,463.3,468.0,472.3,445.0,447.45,448.9,452.54,2819792,127605640300000.0,57777,1372250,0.4866
2019-09-24,CIPLA,EQ,448.9,450.0,455.05,446.6,449.9,450.25,451.3,1959468,88430627550000.0,46425,954041,0.4869
2019-09-25,CIPLA,EQ,450.25,449.9,450.0,432.2,434.0,434.6,438.74,3524655,154642315680000.0,94158,1675908,0.4755
2019-09-26,CIPLA,EQ,434.6,439.0,440.45,430.4,436.5,438.45,434.8,3960277,172191039510000.0,77703,1907170,0.4816
2019-09-27,CIPLA,EQ,438.45,438.45,446.0,435.7,441.5,439.4,442.35,3151119,139389186795000.0,52593,1432106,0.4545
2019-09-30,CIPLA,EQ,439.4,430.0,432.8,418.0,425.0,425.5,424.79,6307161,267920649915000.0,87990,2858929,0.4533
2019-10-01,CIPLA,EQ,425.5,426.9,426.9,402.7,411.8,412.65,413.65,4914716,203297757320000.0,91539,2578040,0.5246000000000001
2019-10-03,CIPLA,EQ,412.65,411.0,421.0,406.5,416.95,418.1,417.25,2639852,110147675134999.98,52073,1681732,0.6371
2019-10-04,CIPLA,EQ,418.1,419.5,431.3,416.15,417.5,418.35,424.92,4182360,177715238565000.0,110356,1531179,0.3661
2019-10-07,CIPLA,EQ,418.35,419.95,419.95,405.5,408.3,408.25,411.02,2564196,105392620015000.0,72908,917481,0.3578
2019-10-09,CIPLA,EQ,408.25,408.3,427.0,407.5,423.35,423.35,417.79,4117690,172034868340000.0,59791,1614750,0.3921
2019-10-10,CIPLA,EQ,423.35,423.1,427.3,418.55,422.95,422.15,423.13,2381621,100773580465000.0,35214,1109618,0.46590000000000004
2019-10-11,CIPLA,EQ,422.15,422.55,443.0,389.55,442.05,441.35,422.49,17354782,733227060475000.0,176315,4493599,0.2589
2019-10-14,CIPLA,EQ,441.35,441.35,446.45,433.5,440.9,440.9,439.52,5861895,257641920385000.0,66762,1611954,0.275
2019-10-15,CIPLA,EQ,440.9,440.0,448.5,435.35,446.3,446.55,444.0,3153015,139993032165000.02,42434,1512367,0.4797
2019-10-16,CIPLA,EQ,446.55,446.3,447.85,438.95,445.3,446.8,443.27,2180925,96673985870000.0,41167,562926,0.2581
2019-10-17,CIPLA,EQ,446.8,445.3,447.7,439.4,445.5,446.3,443.23,1818421,80597238410000.0,52716,424623,0.2335
2019-10-18,CIPLA,EQ,446.3,448.5,451.15,440.1,440.2,444.15,445.69,2850227,127031404100000.0,38211,1025726,0.35990000000000005
2019-10-22,CIPLA,EQ,444.15,441.25,457.75,440.2,453.65,453.9,451.37,2333810,105341241195000.0,56529,807534,0.34600000000000003
2019-10-23,CIPLA,EQ,453.9,453.65,456.8,448.1,453.3,454.25,453.77,2262575,102669622590000.0,41985,1179978,0.5215
2019-10-24,CIPLA,EQ,454.25,455.0,456.0,443.55,447.9,446.85,449.18,1733751,77877406010000.0,42582,799170,0.46090000000000003
2019-10-25,CIPLA,EQ,446.85,447.1,461.45,441.75,459.6,459.85,450.95,2647759,119401291390000.02,63109,1288357,0.4866
2019-10-27,CIPLA,EQ,459.85,462.0,463.9,459.5,462.0,461.05,461.61,179612,8291023505000.0,3975,46702,0.26
2019-10-29,CIPLA,EQ,461.05,463.9,478.4,462.0,472.25,473.05,472.34,3498572,165252981555000.0,81941,1558460,0.4455
2019-10-30,CIPLA,EQ,473.05,478.95,478.95,462.25,463.15,465.0,465.65,2640132,122936628115000.02,50512,1359944,0.5151
2019-10-31,CIPLA,EQ,465.0,465.0,472.7,460.15,472.0,466.85,465.1,3944718,183467024900000.0,81657,2621452,0.6645000000000001
2019-11-01,CIPLA,EQ,466.85,467.3,474.2,462.4,468.5,469.2,468.9,3649879,171142958150000.0,63021,2007816,0.5501
2019-11-04,CIPLA,EQ,469.2,471.4,478.5,467.05,468.2,468.3,471.62,2393325,112875106680000.0,40727,935388,0.3908
2019-11-05,CIPLA,EQ,468.3,470.15,475.5,465.15,467.85,467.85,470.24,1391429,65430531145000.01,29733,350329,0.2518
2019-11-06,CIPLA,EQ,467.85,469.05,487.95,464.25,482.0,480.85,477.31,17751556,847296182815000.0,208415,3750152,0.2113
2019-11-07,CIPLA,EQ,480.85,482.0,487.4,470.0,471.8,471.85,478.33,5892783,281871406860000.0,75353,2308890,0.3918
2019-11-08,CIPLA,EQ,471.85,470.1,470.1,461.25,462.55,462.5,463.88,4300075,199473336900000.0,43985,2836029,0.6595000000000001
2019-11-11,CIPLA,EQ,462.5,459.4,459.4,451.75,454.4,454.85,455.44,4109355,187158353705000.0,35365,2557330,0.6223
2019-11-13,CIPLA,EQ,454.85,452.0,455.0,446.0,446.55,447.9,451.25,3001272,135432138025000.0,45146,1583391,0.5276
2019-11-14,CIPLA,EQ,447.9,445.2,458.2,442.65,451.95,451.4,449.91,2659601,119658030009999.98,45399,1281467,0.4818
2019-11-15,CIPLA,EQ,451.4,448.0,468.05,435.4,462.2,463.25,451.09,10693852,482386339180000.0,139803,3740608,0.3498
2019-11-18,CIPLA,EQ,463.25,463.0,472.0,457.65,458.95,460.6,464.28,2847404,132200363209999.98,39141,457515,0.1607
2019-11-19,CIPLA,EQ,460.6,461.2,477.5,459.55,473.3,472.1,473.34,5080106,240461959869999.97,60326,1572025,0.3094
2019-11-20,CIPLA,EQ,472.1,472.0,483.7,468.65,480.65,482.6,479.21,4080054,195519780415000.0,45014,1211394,0.2969
2019-11-21,CIPLA,EQ,482.6,482.6,492.3,476.6,485.0,485.5,486.14,5600894,272279566355000.03,68254,2005994,0.3582
2019-11-22,CIPLA,EQ,485.5,485.0,485.0,472.7,478.65,478.85,478.81,2778328,133029127659999.98,43339,640477,0.2305
2019-11-25,CIPLA,EQ,478.85,478.25,485.35,475.9,483.25,483.5,482.04,1465490,70641793535000.0,23548,311665,0.2127
2019-11-26,CIPLA,EQ,483.5,483.0,490.55,476.7,478.4,478.55,482.61,3880896,187295040775000.0,41373,2011286,0.5183
2019-11-27,CIPLA,EQ,478.55,475.0,475.0,464.55,468.0,468.0,468.09,3494515,163575263655000.0,55599,944164,0.2702
2019-11-28,CIPLA,EQ,468.0,472.0,476.5,464.1,469.2,468.35,469.94,2933958,137879868080000.0,43105,523823,0.17850000000000002
2019-11-29,CIPLA,EQ,468.35,469.65,473.4,465.6,467.0,466.7,468.53,1307574,61263444375000.0,35757,366803,0.2805
2019-12-02,CIPLA,EQ,466.7,469.6,469.6,455.35,463.5,464.0,461.87,2492362,115113895825000.0,35785,920299,0.36920000000000003
2019-12-03,CIPLA,EQ,464.0,465.0,465.85,460.0,465.5,464.25,462.75,1067139,49381689740000.0,25298,472402,0.44270000000000004
2019-12-04,CIPLA,EQ,464.25,463.0,471.85,462.0,469.0,470.0,468.36,1426757,66823242760000.0,30525,486383,0.34090000000000004
2019-12-05,CIPLA,EQ,470.0,469.5,470.3,460.4,462.4,461.6,463.89,1483537,68819136570000.01,25332,802399,0.5409
2019-12-06,CIPLA,EQ,461.6,463.0,467.0,454.0,455.5,455.45,461.67,2520045,116341905384999.98,35180,1602559,0.6359
2019-12-09,CIPLA,EQ,455.45,457.4,457.75,444.6,449.5,447.9,450.02,3761784,169288131930000.0,35815,1678267,0.4461
2019-12-10,CIPLA,EQ,447.9,450.6,454.95,449.5,452.8,453.05,452.94,2807906,127181771195000.0,40146,1186800,0.4227
2019-12-11,CIPLA,EQ,453.05,453.0,453.1,446.7,449.95,449.95,449.53,1806996,81229814040000.0,47502,657628,0.3639
2019-12-12,CIPLA,EQ,449.95,452.2,463.1,452.2,460.0,461.05,459.44,2730092,125430230259999.98,58643,691400,0.25329999999999997
2019-12-13,CIPLA,EQ,461.05,461.05,465.0,456.6,460.65,461.25,460.85,1213599,55928792775000.0,21613,325448,0.2682
2019-12-16,CIPLA,EQ,461.25,463.05,464.75,457.5,458.0,458.25,461.17,903737,41677839555000.0,23326,251013,0.2778
2019-12-17,CIPLA,EQ,458.25,462.05,466.2,460.35,463.5,463.95,463.16,2434853,112771866080000.0,61124,770470,0.3164
2019-12-18,CIPLA,EQ,463.95,464.0,469.25,461.5,467.65,467.8,466.26,1705929,79540129830000.0,32427,706747,0.4143
2019-12-19,CIPLA,EQ,467.8,465.65,471.5,464.8,467.35,467.6,468.12,1485123,69521376775000.0,36482,371966,0.2505
2019-12-20,CIPLA,EQ,467.6,466.9,474.45,463.9,467.8,465.75,468.86,2248997,105446047730000.0,38431,792072,0.3522
2019-12-23,CIPLA,EQ,465.75,467.0,469.0,464.5,467.2,467.85,466.41,866023,40392524035000.0,22296,276761,0.3196
2019-12-24,CIPLA,EQ,467.85,467.25,480.0,465.5,477.2,478.7,474.07,3262749,154677741540000.0,44260,503000,0.1542
2019-12-26,CIPLA,EQ,478.7,478.7,482.55,472.25,473.45,474.15,477.8,2887784,137979070040000.02,46530,310200,0.10740000000000001
2019-12-27,CIPLA,EQ,474.15,474.55,483.5,472.8,482.3,481.1,480.51,2005404,96361025420000.0,31766,478019,0.2384
2019-12-30,CIPLA,EQ,481.1,481.1,487.0,478.25,480.0,479.95,482.45,1809828,87314782650000.0,27490,399796,0.2209
2019-12-31,CIPLA,EQ,479.95,479.95,484.3,476.95,477.9,478.2,480.7,1640854,78876402935000.0,36181,469808,0.2863
2020-01-01,CIPLA,EQ,478.2,481.0,481.0,474.45,476.4,475.9,477.26,1316812,62845612179999.99,18642,392838,0.2983
2020-01-02,CIPLA,EQ,475.9,478.85,479.9,472.3,472.95,473.5,475.63,1406381,66892174060000.0,23644,508693,0.3617
2020-01-03,CIPLA,EQ,473.5,475.8,475.8,467.25,470.65,469.95,471.24,2252752,106159246060000.0,44368,524988,0.233
2020-01-06,CIPLA,EQ,469.95,469.8,469.95,461.2,464.0,466.75,465.72,1501855,69944231720000.01,34773,434232,0.2891
2020-01-07,CIPLA,EQ,466.75,466.0,470.0,463.65,468.35,468.6,466.44,2365554,110339818175000.0,32146,1147376,0.485
2020-01-08,CIPLA,EQ,468.6,467.8,470.1,461.6,463.6,464.75,465.83,1507276,70213683260000.0,22866,657806,0.4364
2020-01-09,CIPLA,EQ,464.75,467.5,473.3,467.5,469.85,470.1,470.64,1700600,80036660700000.0,28983,691074,0.40640000000000004
2020-01-10,CIPLA,EQ,470.1,470.1,477.0,469.75,472.95,473.5,474.55,1213600,57591156465000.0,21827,241162,0.19870000000000002
2020-01-13,CIPLA,EQ,473.5,474.5,482.45,474.5,477.5,477.65,478.12,1229969,58806673529999.99,16312,217423,0.1768
2020-01-14,CIPLA,EQ,477.65,480.6,485.2,479.2,485.2,484.25,482.72,2160301,104282424660000.0,71746,900469,0.4168
2020-01-15,CIPLA,EQ,484.25,484.0,486.85,479.55,484.0,484.0,482.78,1413668,68248925129999.99,28871,742719,0.5254
2020-01-16,CIPLA,EQ,484.0,484.0,487.45,479.0,480.0,480.25,482.33,1694372,81725311595000.0,36394,899446,0.5307999999999999
2020-01-17,CIPLA,EQ,480.25,480.0,482.95,476.55,479.95,480.3,480.47,2039387,97986438640000.0,33972,1247644,0.6118
2020-01-20,CIPLA,EQ,480.3,480.45,483.15,476.65,479.85,480.15,480.12,1206931,57946999179999.99,34474,601424,0.4983
2020-01-21,CIPLA,EQ,480.15,478.95,479.55,472.2,473.0,473.4,475.89,1448808,68946631354999.99,27223,713960,0.4928
2020-01-22,CIPLA,EQ,473.4,474.5,480.3,470.25,470.8,471.6,476.62,2380518,113460384484999.98,48713,1165966,0.48979999999999996
2020-01-23,CIPLA,EQ,471.6,464.5,475.85,459.35,465.0,465.15,469.89,5783749,271774284365000.0,76343,2718350,0.47000000000000003
2020-01-24,CIPLA,EQ,465.15,465.0,467.75,456.85,458.75,458.85,462.1,2713370,125385893009999.98,69823,1383132,0.5097
2020-01-27,CIPLA,EQ,458.85,457.5,466.5,454.2,464.2,464.45,463.11,5849003,270874319215000.0,69918,3406154,0.5822999999999999
2020-01-28,CIPLA,EQ,464.45,465.0,468.0,458.95,464.45,464.7,464.62,3592413,166911253250000.0,101456,1921394,0.5347999999999999
2020-01-29,CIPLA,EQ,464.7,464.7,467.4,460.35,461.05,461.55,463.85,1737293,80583514195000.0,56487,822428,0.47340000000000004
2020-01-30,CIPLA,EQ,461.55,461.0,461.0,446.35,451.0,451.0,452.71,2766881,125258713984999.98,71068,1213142,0.4385
2020-01-31,CIPLA,EQ,451.0,453.95,453.95,442.1,447.9,446.9,448.23,2184609,97921484375000.0,92843,1050726,0.48100000000000004
2020-02-01,CIPLA,EQ,446.9,446.5,452.2,437.75,445.6,444.2,446.49,1632513,72889624300000.0,23630,613319,0.37570000000000003
2020-02-03,CIPLA,EQ,444.2,444.0,450.65,439.4,443.8,444.55,444.09,1690394,75069473340000.0,48011,826982,0.4892
2020-02-04,CIPLA,EQ,444.55,446.7,452.45,444.2,447.7,448.45,449.37,2030860,91259858880000.0,43211,1023748,0.5041
2020-02-05,CIPLA,EQ,448.45,449.55,459.15,437.5,453.75,447.55,447.16,3637403,162651802430000.0,60500,1197984,0.32939999999999997
2020-02-06,CIPLA,EQ,447.55,462.5,464.35,435.35,438.55,439.65,446.16,7118843,317611773415000.0,125961,2716233,0.3816
2020-02-07,CIPLA,EQ,439.65,440.0,445.9,437.3,442.4,443.2,442.29,6386193,282454875050000.0,65124,2873717,0.45
2020-02-10,CIPLA,EQ,443.2,444.2,451.0,442.1,445.0,444.75,446.0,3557480,158662726200000.0,34321,961193,0.2702
2020-02-11,CIPLA,EQ,444.75,447.1,452.0,443.35,451.0,450.6,448.73,1889638,84794409750000.0,37914,554470,0.2934
2020-02-12,CIPLA,EQ,450.6,454.95,454.95,445.0,446.65,446.8,447.92,1683136,75391749750000.0,39748,524869,0.3118
2020-02-13,CIPLA,EQ,446.8,446.8,448.9,440.5,444.0,443.4,444.3,2041017,90682379905000.0,59758,1102922,0.5404
2020-02-14,CIPLA,EQ,443.4,444.0,448.9,441.5,445.1,447.1,445.48,1814780,80844842595000.0,42411,719772,0.39659999999999995
2020-02-17,CIPLA,EQ,447.1,444.5,445.75,430.1,433.25,431.9,433.76,4581786,198739591215000.0,80822,1453094,0.3171
2020-02-18,CIPLA,EQ,431.9,433.0,437.65,428.1,437.0,436.0,433.24,2453801,106307785380000.0,33961,966184,0.3937
2020-02-19,CIPLA,EQ,436.0,437.8,449.2,437.4,447.25,447.5,445.07,2359566,105016209160000.0,40302,905590,0.38380000000000003
2020-02-20,CIPLA,EQ,447.5,448.0,448.8,434.5,436.7,435.75,439.95,3048500,134118923145000.0,56814,1340091,0.4396
2020-02-24,CIPLA,EQ,435.75,436.0,436.7,426.55,428.0,430.15,430.1,2569563,110517598205000.0,70928,1339515,0.5213
2020-02-25,CIPLA,EQ,430.15,430.2,431.2,420.0,425.2,425.8,425.12,2438218,103652823920000.0,35505,1062071,0.43560000000000004
2020-02-26,CIPLA,EQ,425.8,406.0,425.0,405.8,422.0,422.2,419.24,8068909,338278658455000.0,107455,2817881,0.3492
2020-02-27,CIPLA,EQ,422.2,411.1,424.0,409.0,421.0,421.2,415.79,5109022,212426737550000.0,89888,1730723,0.33880000000000005
2020-02-28,CIPLA,EQ,421.2,413.0,416.45,398.05,405.05,402.1,407.59,4200936,171226311265000.0,86522,1963818,0.4675
2020-03-02,CIPLA,EQ,402.1,407.0,411.25,394.65,405.0,401.95,406.44,3460583,140652336375000.0,82668,1902720,0.5498
2020-03-03,CIPLA,EQ,401.95,402.0,429.2,402.0,424.5,425.3,420.06,5476676,230051497700000.0,93117,1464448,0.26739999999999997
2020-03-04,CIPLA,EQ,425.3,425.6,449.8,420.0,445.85,447.65,439.56,9297945,408698702880000.0,123174,2612536,0.281
2020-03-05,CIPLA,EQ,447.65,447.85,472.0,437.45,440.0,440.6,449.13,9637431,432841509350000.0,111026,3194447,0.3315
2020-03-06,CIPLA,EQ,440.6,425.0,438.15,423.05,431.2,434.4,432.51,2916146,126126857095000.0,50806,958967,0.32880000000000004
2020-03-09,CIPLA,EQ,434.4,425.0,432.65,423.5,425.0,426.15,427.71,2986596,127740652815000.02,44117,1133461,0.37950000000000006
2020-03-11,CIPLA,EQ,426.15,425.0,426.15,410.2,418.1,417.1,416.46,5314548,221327617160000.0,126683,2598021,0.4889
2020-03-12,CIPLA,EQ,417.1,412.5,412.5,390.75,395.25,394.75,396.7,5636464,223599826825000.0,94842,2742733,0.4866
2020-03-13,CIPLA,EQ,394.75,388.0,434.95,355.3,425.0,425.55,409.52,6096909,249679473105000.03,150719,2914082,0.478
2020-03-16,CIPLA,EQ,425.55,416.0,423.9,392.75,396.0,396.4,407.52,5394615,219842097969999.97,89810,2630380,0.4876
2020-03-17,CIPLA,EQ,396.4,397.0,422.0,390.75,405.0,401.75,410.29,2989674,122664221259999.98,83402,900293,0.3011
2020-03-18,CIPLA,EQ,401.75,411.8,411.8,381.7,390.35,386.0,398.21,4200582,167272664975000.0,114086,1879671,0.4475
2020-03-19,CIPLA,EQ,386.0,374.8,390.75,362.9,374.75,374.7,376.81,2926155,110260216350000.0,85136,949190,0.32439999999999997
2020-03-20,CIPLA,EQ,374.7,379.8,399.8,372.45,385.2,392.8,391.32,4718358,184638592300000.0,138449,2141257,0.45380000000000004
2020-03-23,CIPLA,EQ,392.8,370.0,406.9,370.0,380.0,375.25,385.56,5507004,212328836810000.0,142970,2179840,0.3958
2020-03-24,CIPLA,EQ,375.25,380.0,409.75,372.55,379.5,377.45,391.39,6652237,260360059235000.0,167567,2632218,0.3957
2020-03-25,CIPLA,EQ,377.45,378.0,394.9,374.0,375.2,376.45,382.1,6419109,245275664105000.03,177940,3135740,0.48850000000000005
2020-03-26,CIPLA,EQ,376.45,383.0,394.7,380.5,390.0,386.15,386.9,4291225,166026118460000.0,96157,1353543,0.3154
2020-03-27,CIPLA,EQ,386.15,393.0,411.0,391.95,409.5,407.65,403.12,6471292,260869447025000.0,134530,1883424,0.29100000000000004
2020-03-30,CIPLA,EQ,407.65,413.8,438.7,407.65,435.0,431.75,421.81,9021027,380512019710000.0,235135,2104985,0.23329999999999998
2020-03-31,CIPLA,EQ,431.75,446.0,446.6,420.0,422.35,422.85,432.6,9434756,408151967435000.0,145428,4095059,0.434
2020-04-01,CIPLA,EQ,422.85,424.9,430.9,410.4,413.55,413.75,419.85,6329718,265754443040000.0,114574,2126931,0.336
2020-04-03,CIPLA,EQ,413.75,425.0,454.7,416.25,448.0,449.2,442.98,17906777,793234026620000.0,276736,5394566,0.3013
2020-04-07,CIPLA,EQ,449.2,479.0,513.4,452.0,492.0,492.25,487.21,20843854,1015533595670000.1,340593,4168507,0.2
2020-04-08,CIPLA,EQ,492.25,496.95,530.0,490.0,514.95,512.75,516.98,19456194,1005853158045000.1,295878,3249484,0.167
2020-04-09,CIPLA,EQ,512.75,564.0,610.0,564.0,580.0,579.6,582.73,27207928,1585497581905000.0,389706,5513520,0.20260000000000003
2020-04-13,CIPLA,EQ,579.6,605.0,605.0,583.0,593.2,592.85,591.93,15483866,916543997179999.9,245354,3508138,0.2266
2020-04-15,CIPLA,EQ,592.85,604.45,614.0,578.6,595.85,592.35,601.45,16213849,975183598979999.9,315659,4086606,0.252
2020-04-16,CIPLA,EQ,592.35,590.0,612.8,582.0,601.95,600.45,599.2,12716392,761969190955000.0,203613,3328738,0.2618
2020-04-17,CIPLA,EQ,600.45,615.0,615.0,595.0,596.0,598.0,602.8,8304296,500579311105000.0,155669,1765823,0.2126
2020-04-20,CIPLA,EQ,598.0,598.0,599.4,580.0,584.6,585.4,587.49,5856240,344050875445000.0,120517,1353235,0.2311
