Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-03,COLPAL,EQ,1152.35,1152.4,1173.3,1152.4,1172.1,1168.8,1164.16,688242,80122122860000.0,20214,413048,0.6001
2019-06-04,COLPAL,EQ,1168.8,1169.7,1170.5,1124.1,1159.2,1149.4,1154.18,601434,69416418954999.99,25455,198435,0.3299
2019-06-06,COLPAL,EQ,1149.4,1159.2,1164.8,1145.9,1156.0,1159.75,1157.28,479646,55508596515000.0,21699,242779,0.5062
2019-06-07,COLPAL,EQ,1159.75,1164.0,1166.2,1143.55,1153.0,1155.8,1156.85,232990,26953510964999.996,14379,102350,0.4393
2019-06-10,COLPAL,EQ,1155.8,1159.6,1164.5,1150.25,1152.5,1154.15,1155.62,189108,21853619885000.0,10275,84701,0.4479
2019-06-11,COLPAL,EQ,1154.15,1157.4,1181.95,1157.4,1175.75,1176.75,1175.23,658172,77350450900000.0,21239,261799,0.39780000000000004
2019-06-12,COLPAL,EQ,1176.75,1175.75,1181.6,1163.9,1177.5,1174.2,1173.97,331002,38858479395000.0,14884,117919,0.35619999999999996
2019-06-13,COLPAL,EQ,1174.2,1168.3,1183.2,1168.3,1181.0,1179.1,1178.86,253445,29877666325000.0,9219,125960,0.49700000000000005
2019-06-14,COLPAL,EQ,1179.1,1182.0,1189.9,1154.85,1159.35,1159.95,1176.72,402929,47413446560000.0,15268,166233,0.41259999999999997
2019-06-17,COLPAL,EQ,1159.95,1161.75,1162.9,1151.0,1158.5,1154.7,1155.61,199152,23014284505000.0,9929,127192,0.5951
2019-06-18,COLPAL,EQ,1154.7,1160.0,1162.75,1133.0,1138.95,1141.9,1146.97,579484,66465114385000.0,23865,393324,0.6545000000000001
2019-06-19,COLPAL,EQ,1141.9,1146.45,1157.85,1138.35,1146.35,1145.8,1146.83,187261,21475608080000.0,13631,87748,0.4686
2019-06-20,COLPAL,EQ,1145.8,1141.5,1151.4,1127.15,1138.15,1139.75,1137.42,287023,32646485314999.996,12355,172015,0.5993
2019-06-21,COLPAL,EQ,1139.75,1139.7,1141.05,1121.25,1129.0,1130.55,1130.64,357511,40421452525000.0,16071,208975,0.5845
2019-06-24,COLPAL,EQ,1130.55,1135.9,1140.35,1130.95,1137.65,1135.45,1135.6,135974,15441257735000.0,7283,59527,0.4378
2019-06-25,COLPAL,EQ,1135.45,1139.85,1140.0,1124.05,1139.0,1137.75,1132.69,262664,29751809045000.0,25617,165052,0.6284000000000001
2019-06-26,COLPAL,EQ,1137.75,1130.2,1137.3,1125.1,1132.0,1130.0,1129.85,290081,32774821664999.996,13789,133913,0.46159999999999995
2019-06-27,COLPAL,EQ,1130.0,1130.05,1146.0,1124.0,1127.0,1128.2,1133.66,386239,43786509255000.0,16521,173031,0.44799999999999995
2019-06-28,COLPAL,EQ,1128.2,1127.0,1135.5,1122.0,1125.0,1127.7,1128.28,243405,27462923314999.996,12778,94623,0.3887
2019-07-01,COLPAL,EQ,1127.7,1130.0,1135.85,1122.85,1128.6,1130.7,1128.45,315828,35639766230000.0,17484,181763,0.5755
2019-07-02,COLPAL,EQ,1130.7,1134.0,1146.1,1126.5,1145.0,1143.75,1141.78,376766,43018436745000.0,14531,202452,0.5373
2019-07-03,COLPAL,EQ,1143.75,1148.0,1155.1,1143.75,1150.9,1150.15,1150.36,316026,36354268135000.0,9890,131270,0.4154
2019-07-04,COLPAL,EQ,1150.15,1150.0,1164.5,1146.8,1155.0,1151.5,1156.33,289112,33430988000000.0,9164,143953,0.4979
2019-07-05,COLPAL,EQ,1151.5,1150.0,1188.05,1144.05,1179.8,1178.2,1177.22,853388,100462898045000.0,34064,416783,0.48840000000000006
2019-07-08,COLPAL,EQ,1178.2,1178.2,1185.85,1160.0,1172.55,1172.25,1172.82,1195603,140222652540000.02,30382,744389,0.6226
2019-07-09,COLPAL,EQ,1172.25,1175.0,1175.0,1148.9,1161.0,1164.45,1158.53,631732,73188355790000.0,23259,335999,0.5319
2019-07-10,COLPAL,EQ,1164.45,1164.45,1165.4,1149.2,1150.0,1150.55,1152.37,431465,49720846320000.0,13209,202608,0.4696
2019-07-11,COLPAL,EQ,1150.55,1151.1,1155.45,1133.25,1138.0,1136.8,1139.83,392817,44774412975000.0,21838,202255,0.5149
2019-07-12,COLPAL,EQ,1136.8,1130.0,1146.85,1125.9,1137.5,1138.9,1138.06,321694,36610692600000.0,15348,93676,0.2912
2019-07-15,COLPAL,EQ,1138.9,1137.0,1144.75,1121.0,1125.95,1126.8,1128.06,302060,34074205770000.0,13112,138211,0.4576
2019-07-16,COLPAL,EQ,1126.8,1127.6,1140.9,1120.8,1134.3,1134.3,1132.95,353723,40074907365000.0,32627,165436,0.46770000000000006
2019-07-17,COLPAL,EQ,1134.3,1127.0,1169.45,1126.75,1167.0,1167.15,1158.96,793501,91963260430000.0,41783,324547,0.409
2019-07-18,COLPAL,EQ,1167.15,1168.0,1221.7,1153.15,1206.5,1203.65,1198.06,2517903,301660292870000.0,93382,261251,0.1038
2019-07-19,COLPAL,EQ,1203.65,1207.0,1218.0,1151.1,1168.6,1173.55,1193.41,1301254,155293331090000.0,46719,251069,0.1929
2019-07-22,COLPAL,EQ,1173.55,1177.8,1189.0,1156.1,1165.5,1164.35,1173.16,403691,47359433035000.0,28078,175999,0.436
2019-07-23,COLPAL,EQ,1164.35,1166.0,1175.9,1157.75,1167.0,1165.55,1166.62,304548,35529062095000.0,21247,134143,0.4405
2019-07-24,COLPAL,EQ,1165.55,1174.0,1174.0,1145.6,1153.9,1154.8,1154.58,360616,41635860365000.0,27119,148267,0.4111
2019-07-25,COLPAL,EQ,1154.8,1154.0,1164.3,1138.95,1141.25,1143.35,1149.8,508201,58432813545000.01,41546,285029,0.5609000000000001
2019-07-26,COLPAL,EQ,1143.35,1142.0,1164.75,1140.2,1160.0,1160.8,1156.14,266736,30838519730000.0,11134,143262,0.5371
2019-07-29,COLPAL,EQ,1160.8,1160.0,1173.45,1158.05,1161.3,1163.3,1165.71,228005,26578658985000.0,15056,105957,0.4647
2019-07-30,COLPAL,EQ,1163.3,1160.0,1187.8,1160.0,1170.0,1168.75,1176.26,366300,43086475385000.0,29747,191659,0.5232
2019-07-31,COLPAL,EQ,1168.75,1169.0,1195.0,1160.15,1190.0,1189.75,1183.04,591686,69998810250000.0,22144,260199,0.43979999999999997
2019-08-01,COLPAL,EQ,1189.75,1180.25,1193.25,1173.9,1184.3,1183.1,1184.03,238493,28238295895000.0,15978,71291,0.2989
2019-08-02,COLPAL,EQ,1183.1,1180.0,1189.7,1164.3,1182.0,1181.2,1176.33,369140,43423105200000.0,16727,164368,0.44530000000000003
2019-08-05,COLPAL,EQ,1181.2,1176.2,1200.0,1168.0,1197.0,1194.35,1184.7,351156,41601363205000.0,19125,157378,0.4482
2019-08-06,COLPAL,EQ,1194.35,1195.0,1210.0,1184.0,1206.5,1207.25,1202.7,360009,43298250585000.0,15598,110733,0.30760000000000004
2019-08-07,COLPAL,EQ,1207.25,1207.0,1216.75,1194.55,1198.2,1201.3,1204.68,213765,25751915835000.0,16901,83571,0.3909
2019-08-08,COLPAL,EQ,1201.3,1205.0,1218.7,1201.05,1213.0,1209.8,1210.82,321571,38936341435000.0,14717,130216,0.40490000000000004
2019-08-09,COLPAL,EQ,1209.8,1210.5,1235.3,1205.45,1233.2,1229.5,1223.1,360913,44143352040000.0,11636,144831,0.40130000000000005
2019-08-13,COLPAL,EQ,1229.5,1234.95,1239.75,1205.0,1208.0,1211.45,1228.5,452197,55552335595000.01,18160,291875,0.6455
2019-08-14,COLPAL,EQ,1211.45,1214.25,1215.0,1193.05,1196.75,1199.8,1200.18,420040,50412372530000.0,17723,303421,0.7223999999999999
2019-08-16,COLPAL,EQ,1199.8,1196.3,1201.55,1182.45,1197.8,1198.05,1193.65,325160,38812563845000.0,20169,167659,0.5156000000000001
2019-08-19,COLPAL,EQ,1198.05,1196.5,1222.8,1196.5,1207.6,1207.8,1213.58,201166,24413015825000.0,7562,42799,0.21280000000000002
2019-08-20,COLPAL,EQ,1207.8,1208.5,1215.5,1191.05,1202.65,1199.75,1200.58,336906,40448252895000.0,23213,161020,0.4779
2019-08-21,COLPAL,EQ,1199.75,1201.0,1205.0,1184.05,1199.8,1199.15,1193.74,347642,41499559910000.0,11331,173488,0.499
2019-08-22,COLPAL,EQ,1199.15,1200.05,1203.3,1180.0,1185.0,1189.9,1188.88,274176,32596163050000.0,11209,119847,0.43710000000000004
2019-08-23,COLPAL,EQ,1189.9,1191.0,1203.95,1181.2,1193.7,1191.35,1190.94,294334,35053376800000.0,14553,145376,0.4939
2019-08-26,COLPAL,EQ,1191.35,1199.0,1208.7,1187.05,1202.15,1201.35,1201.2,318437,38250743660000.0,12958,121732,0.3823
2019-08-27,COLPAL,EQ,1201.35,1200.5,1215.0,1197.4,1201.65,1202.05,1206.2,354152,42717811405000.0,18872,139849,0.39490000000000003
2019-08-28,COLPAL,EQ,1202.05,1205.7,1218.0,1198.15,1212.45,1213.05,1210.71,283377,34308681135000.004,14292,91776,0.3239
2019-08-29,COLPAL,EQ,1213.05,1218.0,1259.0,1213.0,1257.95,1252.4,1236.14,839098,103724242845000.0,23328,362837,0.4324
2019-08-30,COLPAL,EQ,1252.4,1257.7,1278.65,1251.1,1274.0,1274.55,1267.21,714350,90523472880000.0,23262,310710,0.435
2019-09-03,COLPAL,EQ,1274.55,1270.65,1271.9,1246.3,1246.3,1248.9,1256.94,226583,28480137314999.996,22604,112918,0.49840000000000007
2019-09-04,COLPAL,EQ,1248.9,1245.0,1251.7,1224.8,1248.1,1245.25,1239.1,239288,29650217055000.0,8855,51874,0.2168
2019-09-05,COLPAL,EQ,1245.25,1253.0,1261.0,1238.0,1239.0,1240.6,1247.13,187593,23395195860000.0,13723,73541,0.392
2019-09-06,COLPAL,EQ,1240.6,1241.0,1254.0,1238.05,1251.05,1251.8,1247.14,235891,29419007760000.004,9290,125001,0.5299
2019-09-09,COLPAL,EQ,1251.8,1254.0,1268.5,1248.0,1258.0,1256.95,1260.06,204546,25773970315000.0,7882,42833,0.20940000000000003
2019-09-11,COLPAL,EQ,1256.95,1258.0,1267.5,1231.9,1235.0,1236.0,1245.86,344765,42952926645000.0,18710,206847,0.6
2019-09-12,COLPAL,EQ,1236.0,1239.9,1247.95,1228.65,1237.2,1240.1,1238.95,286278,35468491110000.0,17781,144826,0.5059
2019-09-13,COLPAL,EQ,1240.1,1241.0,1261.75,1227.2,1250.0,1253.7,1248.21,478806,59764944025000.0,28273,279610,0.584
2019-09-16,COLPAL,EQ,1253.7,1253.7,1326.4,1250.0,1313.2,1314.95,1311.67,1802067,236372124930000.03,79330,563660,0.3128
2019-09-17,COLPAL,EQ,1314.95,1313.2,1325.8,1301.8,1305.0,1306.8,1313.04,647778,85055735150000.0,35039,176442,0.2724
2019-09-18,COLPAL,EQ,1306.8,1327.85,1327.85,1307.7,1314.25,1317.4,1316.0,388640,51144965405000.0,26155,132393,0.3407
2019-09-19,COLPAL,EQ,1317.4,1314.0,1342.0,1312.75,1328.1,1328.05,1332.55,909749,121229038405000.0,32100,187034,0.2056
2019-09-20,COLPAL,EQ,1328.05,1329.95,1406.25,1316.55,1402.0,1397.2,1376.56,1666140,229354439215000.0,62545,802369,0.4816
2019-09-23,COLPAL,EQ,1397.2,1415.7,1589.55,1415.7,1511.0,1520.9,1505.25,2465726,371153881860000.0,93264,1181677,0.4792
2019-09-24,COLPAL,EQ,1520.9,1525.0,1546.05,1510.05,1518.0,1518.4,1526.65,817807,124850823805000.0,32429,467191,0.5713
2019-09-25,COLPAL,EQ,1518.4,1516.45,1516.45,1474.1,1490.0,1486.95,1492.77,499631,74583498540000.0,42387,248797,0.498
2019-09-26,COLPAL,EQ,1486.95,1474.15,1520.0,1474.15,1520.0,1512.2,1509.35,375774,56717373495000.01,41341,140970,0.3751
2019-09-27,COLPAL,EQ,1512.2,1517.95,1555.0,1510.85,1552.95,1544.85,1531.52,907962,139055841000000.0,89901,428712,0.4722
2019-09-30,COLPAL,EQ,1544.85,1550.0,1552.0,1492.05,1512.2,1503.95,1507.03,809473,121989994195000.0,55591,451950,0.5583
2019-10-01,COLPAL,EQ,1503.95,1500.0,1520.95,1478.8,1499.0,1495.85,1499.97,528435,79263489430000.0,58360,263090,0.4979
2019-10-03,COLPAL,EQ,1495.85,1499.7,1501.95,1477.35,1492.9,1489.75,1495.15,322883,48275987745000.0,45043,147953,0.4582
2019-10-04,COLPAL,EQ,1489.75,1496.95,1507.85,1442.1,1444.2,1446.0,1461.27,481659,70383561470000.0,54516,200263,0.4158
2019-10-07,COLPAL,EQ,1446.0,1440.0,1470.65,1434.55,1464.75,1465.25,1461.56,502087,73383176650000.0,53622,269446,0.5367000000000001
2019-10-09,COLPAL,EQ,1465.25,1462.75,1503.9,1457.4,1499.9,1498.7,1481.53,497854,73758375065000.0,68754,227673,0.4573
2019-10-10,COLPAL,EQ,1498.7,1494.95,1503.65,1483.55,1500.0,1496.2,1493.67,242765,36261092265000.0,38806,100877,0.4155
2019-10-11,COLPAL,EQ,1496.2,1496.7,1518.4,1491.25,1498.65,1498.65,1505.88,775154,116729145195000.0,103014,451962,0.5831000000000001
2019-10-14,COLPAL,EQ,1498.65,1507.35,1529.0,1502.7,1523.25,1520.5,1520.95,548021,83351305020000.0,53488,292678,0.5341
2019-10-15,COLPAL,EQ,1520.5,1529.8,1569.85,1528.0,1551.05,1557.6,1554.58,1093280,169958886395000.0,84543,447574,0.4094
2019-10-16,COLPAL,EQ,1557.6,1551.0,1557.95,1520.2,1525.2,1526.0,1531.83,659434,101014407850000.0,59813,356756,0.541
2019-10-17,COLPAL,EQ,1526.0,1529.9,1535.2,1514.2,1526.1,1530.4,1528.26,526950,80531748555000.0,29663,303895,0.5767
2019-10-18,COLPAL,EQ,1530.4,1535.0,1547.4,1528.95,1543.0,1540.8,1540.67,431992,66555771835000.0,26826,256987,0.5949
2019-10-22,COLPAL,EQ,1540.8,1546.0,1554.9,1524.0,1538.5,1533.2,1539.92,437466,67366217040000.0,28294,235426,0.5382
2019-10-23,COLPAL,EQ,1533.2,1542.0,1586.7,1533.0,1564.0,1560.2,1565.23,723368,113223411345000.0,41129,290497,0.40159999999999996
2019-10-24,COLPAL,EQ,1560.2,1565.0,1569.65,1540.95,1564.0,1564.05,1558.76,586741,91458910265000.0,39842,154541,0.2634
2019-10-25,COLPAL,EQ,1564.05,1564.0,1569.0,1496.85,1519.05,1519.55,1530.83,1352011,206969732060000.0,85534,615602,0.45530000000000004
2019-10-27,COLPAL,EQ,1519.55,1532.7,1534.95,1512.9,1528.0,1527.9,1526.08,66683,10176350695000.0,4377,23329,0.3498
2019-10-29,COLPAL,EQ,1527.9,1535.0,1535.0,1499.85,1514.9,1513.0,1520.43,386782,58807662645000.01,32079,214747,0.5552
2019-10-30,COLPAL,EQ,1513.0,1521.65,1539.4,1510.05,1535.0,1535.25,1522.45,440097,67002480429999.99,46778,300325,0.6824
2019-10-31,COLPAL,EQ,1535.25,1540.05,1560.0,1534.0,1550.0,1549.2,1543.63,372636,57521249710000.0,29608,202845,0.5444
2019-11-01,COLPAL,EQ,1549.2,1558.8,1564.5,1528.0,1529.9,1534.25,1543.51,460658,71103035490000.0,51677,315094,0.684
2019-11-04,COLPAL,EQ,1534.25,1530.0,1554.95,1528.0,1550.75,1552.45,1542.19,450746,69513716315000.0,35838,226325,0.5021
2019-11-05,COLPAL,EQ,1552.45,1544.9,1549.1,1513.15,1522.05,1522.95,1524.42,647110,98646523910000.0,39294,361198,0.5582
2019-11-06,COLPAL,EQ,1522.95,1523.1,1557.0,1508.15,1546.35,1547.3,1538.37,759900,116901078155000.0,46532,362090,0.4765
2019-11-07,COLPAL,EQ,1547.3,1549.0,1611.0,1535.0,1600.2,1601.3,1585.53,1368053,216908660085000.0,54113,577459,0.42210000000000003
2019-11-08,COLPAL,EQ,1601.3,1623.0,1642.6,1562.0,1576.0,1579.65,1597.33,2829810,452015282160000.06,136869,1412252,0.4991
2019-11-11,COLPAL,EQ,1579.65,1575.65,1611.75,1575.65,1592.15,1589.85,1597.6,697289,111398922655000.0,66701,330195,0.47350000000000003
2019-11-13,COLPAL,EQ,1589.85,1599.0,1602.6,1547.7,1560.0,1560.8,1568.73,1042685,163569377635000.0,65578,667226,0.6399
2019-11-14,COLPAL,EQ,1560.8,1555.0,1559.1,1539.95,1545.0,1547.2,1547.97,601227,93068399560000.0,40036,394269,0.6558
2019-11-15,COLPAL,EQ,1547.2,1550.0,1589.95,1538.05,1570.0,1578.9,1564.28,806638,126180936905000.0,39748,436470,0.5411
2019-11-18,COLPAL,EQ,1578.9,1581.65,1589.8,1535.9,1551.0,1548.65,1559.16,646917,100864942980000.0,33603,290384,0.4489
2019-11-19,COLPAL,EQ,1548.65,1558.25,1564.1,1530.5,1533.1,1535.35,1545.06,545676,84310419205000.0,30879,319792,0.5860000000000001
2019-11-20,COLPAL,EQ,1535.35,1531.0,1552.35,1523.05,1533.0,1542.25,1540.89,673815,103827194810000.0,45023,360619,0.5352
2019-11-21,COLPAL,EQ,1542.25,1539.4,1545.5,1508.1,1509.0,1512.05,1527.49,591075,90285860075000.0,33091,304844,0.5157
2019-11-22,COLPAL,EQ,1512.05,1515.0,1517.6,1480.05,1502.3,1504.5,1498.15,979025,146672816255000.0,65987,503434,0.5142
2019-11-25,COLPAL,EQ,1504.5,1503.0,1527.85,1500.5,1515.7,1514.25,1515.78,774523,117400846590000.02,65086,477071,0.616
2019-11-26,COLPAL,EQ,1514.25,1523.7,1534.3,1467.05,1474.0,1493.9,1496.96,7265730,1087650927990000.0,196613,5938614,0.8173
2019-11-27,COLPAL,EQ,1493.9,1484.0,1487.9,1470.1,1477.1,1474.65,1478.08,741239,109560789050000.0,50451,398504,0.5376
2019-11-28,COLPAL,EQ,1474.65,1480.0,1485.0,1471.35,1479.5,1476.75,1477.41,408225,60311664675000.0,34076,248630,0.6091
2019-11-29,COLPAL,EQ,1476.75,1482.0,1486.6,1453.85,1470.6,1474.2,1473.93,700482,103246380680000.0,42114,326334,0.46590000000000004
2019-12-02,COLPAL,EQ,1474.2,1470.0,1474.2,1440.0,1450.0,1451.5,1454.49,706657,102782531440000.0,41352,428779,0.6068
2019-12-03,COLPAL,EQ,1451.5,1458.95,1465.7,1440.5,1450.0,1448.6,1452.6,400611,58192629150000.0,23496,202612,0.5058
2019-12-04,COLPAL,EQ,1448.6,1450.1,1470.95,1443.8,1456.0,1455.8,1459.16,493022,71939831980000.0,28978,274621,0.557
2019-12-05,COLPAL,EQ,1455.8,1464.0,1465.8,1446.15,1449.0,1450.8,1454.04,426270,61981262020000.01,29634,238253,0.5589000000000001
2019-12-06,COLPAL,EQ,1450.8,1453.0,1494.0,1453.0,1479.9,1480.6,1481.64,895641,132702005265000.02,31064,390066,0.4355
2019-12-09,COLPAL,EQ,1480.6,1488.6,1493.7,1457.5,1466.85,1466.8,1469.74,471960,69365730075000.0,20937,166826,0.35350000000000004
2019-12-10,COLPAL,EQ,1466.8,1473.5,1478.0,1450.1,1454.5,1454.45,1462.59,378951,55425149610000.0,15734,192838,0.5089
2019-12-11,COLPAL,EQ,1454.45,1451.5,1481.4,1451.5,1472.2,1473.55,1470.59,526470,77422025890000.0,29835,284125,0.5397
2019-12-12,COLPAL,EQ,1473.55,1486.6,1499.65,1471.0,1473.7,1476.05,1486.52,692151,102889816515000.0,38465,296519,0.42840000000000006
2019-12-13,COLPAL,EQ,1476.05,1485.25,1485.25,1465.75,1475.0,1476.75,1473.71,357121,52629221670000.0,21390,161590,0.4525
2019-12-16,COLPAL,EQ,1476.75,1471.0,1492.0,1459.3,1466.0,1461.7,1472.74,373285,54975137565000.0,19758,202373,0.5421
2019-12-17,COLPAL,EQ,1461.7,1470.0,1480.0,1461.1,1467.0,1466.6,1469.64,387417,56936343015000.0,36320,238716,0.6162
2019-12-18,COLPAL,EQ,1466.6,1469.7,1491.45,1467.0,1483.5,1482.15,1482.78,602276,89304290970000.0,29121,262023,0.4351
2019-12-19,COLPAL,EQ,1482.15,1473.05,1489.95,1473.05,1484.7,1483.95,1484.53,352774,52370444625000.0,14994,211006,0.5981000000000001
2019-12-20,COLPAL,EQ,1483.95,1484.9,1488.4,1458.4,1479.0,1475.1,1471.75,903982,133043826934999.98,20327,613947,0.6792
2019-12-23,COLPAL,EQ,1475.1,1470.1,1490.5,1465.0,1474.4,1475.65,1473.74,259371,38224521240000.0,10472,131586,0.5073
2019-12-24,COLPAL,EQ,1475.65,1469.0,1476.0,1468.95,1471.85,1474.2,1473.84,134831,19871939610000.0,12174,61628,0.4571
2019-12-26,COLPAL,EQ,1474.2,1478.0,1478.0,1456.0,1458.6,1458.6,1465.27,209941,30762066950000.0,14316,79137,0.3769
2019-12-27,COLPAL,EQ,1458.6,1458.5,1464.0,1449.35,1454.35,1454.35,1454.35,326471,47480451740000.0,18287,181527,0.556
2019-12-30,COLPAL,EQ,1454.35,1460.0,1472.5,1450.9,1466.0,1465.7,1463.37,312831,45778777350000.0,11672,153446,0.4905
2019-12-31,COLPAL,EQ,1465.7,1460.0,1472.95,1457.0,1457.0,1462.9,1464.22,189160,27697249885000.004,11280,100382,0.5307000000000001
2020-01-01,COLPAL,EQ,1462.9,1455.65,1470.0,1454.05,1463.0,1461.1,1461.95,184535,26978115635000.004,9318,89529,0.4852
2020-01-02,COLPAL,EQ,1461.1,1466.9,1466.9,1454.25,1461.45,1459.9,1459.17,224986,32829273225000.0,15748,133811,0.5948
2020-01-03,COLPAL,EQ,1459.9,1463.0,1474.95,1457.0,1464.95,1460.0,1465.39,471643,69114056310000.0,26134,258066,0.5472
2020-01-06,COLPAL,EQ,1460.0,1457.0,1459.75,1430.0,1435.4,1435.45,1436.23,309711,44481643995000.0,15764,133917,0.4324
2020-01-07,COLPAL,EQ,1435.45,1441.3,1453.1,1437.35,1447.5,1450.35,1448.27,226452,32796411789999.996,10652,98461,0.43479999999999996
2020-01-08,COLPAL,EQ,1450.35,1432.0,1455.2,1432.0,1450.0,1451.0,1447.12,151634,21943259505000.0,13143,70208,0.46299999999999997
2020-01-09,COLPAL,EQ,1451.0,1458.25,1466.85,1452.0,1456.35,1459.4,1460.26,254061,37099486080000.0,14717,120449,0.47409999999999997
2020-01-10,COLPAL,EQ,1459.4,1459.4,1466.0,1453.1,1459.15,1458.35,1458.29,241536,35223067815000.0,26710,140909,0.5834
2020-01-13,COLPAL,EQ,1458.35,1459.0,1487.5,1459.0,1476.65,1477.55,1478.11,1006686,148799653335000.0,44282,521751,0.5183
2020-01-14,COLPAL,EQ,1477.55,1480.0,1507.0,1474.95,1506.0,1502.7,1493.58,1223576,182751052450000.0,54507,764173,0.6245
2020-01-15,COLPAL,EQ,1502.7,1508.8,1514.0,1494.35,1506.05,1508.95,1504.18,648059,97479922910000.0,28863,282790,0.4364
2020-01-16,COLPAL,EQ,1508.95,1513.95,1518.65,1498.1,1508.5,1509.35,1510.4,407701,61579243865000.0,40255,228136,0.5596
2020-01-17,COLPAL,EQ,1509.35,1511.95,1518.6,1506.9,1511.0,1509.95,1512.04,334414,50564728110000.0,35025,192833,0.5766
2020-01-20,COLPAL,EQ,1509.95,1515.0,1525.0,1495.0,1500.9,1501.25,1514.82,405916,61489068920000.01,25168,170920,0.42110000000000003
2020-01-21,COLPAL,EQ,1501.25,1499.45,1499.45,1483.2,1486.8,1487.15,1490.32,220146,32808786370000.0,17627,116377,0.5286
2020-01-22,COLPAL,EQ,1487.15,1487.0,1494.15,1461.2,1478.0,1478.0,1474.79,345273,50920379115000.0,18174,157117,0.4551
2020-01-23,COLPAL,EQ,1478.0,1477.9,1492.0,1476.95,1491.0,1488.8,1486.09,265153,39404035370000.0,22500,141902,0.5352
2020-01-24,COLPAL,EQ,1488.8,1491.0,1520.35,1491.0,1509.55,1514.35,1510.64,569596,86045583940000.0,35364,240274,0.4218
2020-01-27,COLPAL,EQ,1514.35,1511.0,1517.0,1475.05,1482.05,1482.8,1497.63,296520,44407624540000.0,19945,109413,0.369
2020-01-28,COLPAL,EQ,1482.8,1485.0,1496.9,1465.0,1480.0,1482.15,1482.01,520787,77181108445000.0,25814,221001,0.4244
2020-01-29,COLPAL,EQ,1482.15,1494.7,1503.0,1480.25,1492.55,1484.1,1491.61,542146,80866880065000.0,37832,266338,0.4913
2020-01-30,COLPAL,EQ,1484.1,1490.0,1508.0,1385.7,1391.0,1396.0,1434.21,2247117,322283321065000.0,72323,598883,0.2665
2020-01-31,COLPAL,EQ,1396.0,1394.8,1394.8,1324.25,1332.95,1328.55,1350.75,2453672,331429887260000.0,87171,1129678,0.4604
2020-02-01,COLPAL,EQ,1328.55,1329.0,1355.95,1290.5,1317.95,1306.35,1333.01,682989,91043447790000.0,28751,182150,0.26670000000000005
2020-02-03,COLPAL,EQ,1306.35,1314.5,1362.25,1309.05,1351.0,1350.7,1341.56,1223477,164137075595000.0,63703,596064,0.4872
2020-02-04,COLPAL,EQ,1350.7,1359.65,1379.8,1347.2,1366.0,1359.4,1365.6,714233,97535562955000.0,31552,311915,0.43670000000000003
2020-02-05,COLPAL,EQ,1359.4,1367.0,1379.8,1362.6,1368.8,1372.5,1373.28,365263,50161015835000.0,22558,172253,0.47159999999999996
2020-02-06,COLPAL,EQ,1372.5,1373.5,1388.9,1367.0,1386.3,1384.9,1380.44,541630,74768984350000.0,24485,308778,0.5700999999999999
2020-02-07,COLPAL,EQ,1384.9,1392.95,1393.25,1366.85,1373.0,1370.65,1377.82,481289,66313089004999.99,29972,275126,0.5716
2020-02-10,COLPAL,EQ,1370.65,1372.0,1376.0,1354.95,1365.05,1368.45,1365.19,221995,30306627750000.0,18324,92384,0.41619999999999996
2020-02-11,COLPAL,EQ,1368.45,1368.15,1369.65,1343.4,1345.0,1349.75,1350.82,668936,90361102430000.0,31625,397092,0.5936
2020-02-12,COLPAL,EQ,1349.75,1349.0,1369.95,1340.0,1348.3,1349.0,1354.84,535926,72609270880000.0,34029,314676,0.5872
2020-02-13,COLPAL,EQ,1349.0,1350.05,1357.0,1327.55,1346.3,1345.4,1337.98,622346,83268487170000.0,32910,340191,0.5466
2020-02-14,COLPAL,EQ,1345.4,1347.1,1358.75,1332.8,1337.0,1340.3,1345.07,302469,40684183800000.0,27558,156820,0.5185000000000001
2020-02-17,COLPAL,EQ,1340.3,1347.35,1352.0,1328.45,1332.35,1332.35,1338.18,314694,42111818240000.0,26480,170055,0.5404
2020-02-18,COLPAL,EQ,1332.35,1332.35,1334.0,1306.6,1326.7,1325.7,1317.11,365859,48187507555000.0,39423,179590,0.49090000000000006
2020-02-19,COLPAL,EQ,1325.7,1330.0,1357.0,1326.0,1351.1,1353.4,1344.4,415878,55910728015000.0,32892,197269,0.4743
2020-02-20,COLPAL,EQ,1353.4,1361.95,1366.95,1339.55,1346.0,1343.5,1350.44,467051,63072633395000.01,32093,258597,0.5537
2020-02-24,COLPAL,EQ,1343.5,1342.0,1361.9,1326.0,1332.95,1333.65,1348.68,425905,57440979075000.0,23121,188436,0.4424
2020-02-25,COLPAL,EQ,1333.65,1335.0,1355.0,1328.55,1344.65,1345.3,1343.06,439256,58994918465000.0,42314,232917,0.5303
2020-02-26,COLPAL,EQ,1345.3,1344.8,1344.8,1315.55,1329.85,1325.8,1330.24,400747,53309065475000.0,31219,193495,0.4828
2020-02-27,COLPAL,EQ,1325.8,1333.1,1338.4,1313.25,1324.4,1325.1,1325.42,552259,73197255130000.0,32140,221101,0.4004
2020-02-28,COLPAL,EQ,1325.1,1312.0,1320.0,1280.5,1285.35,1285.4,1297.64,681998,88499051615000.0,49337,348821,0.5115
