Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-10,MOTHERSUMI,EQ,157.7,157.95,158.15,153.6,155.05,154.65,155.68,7853031,122259371080000.0,53636,2939149,0.3743
2020-12-11,MOTHERSUMI,EQ,154.65,156.05,156.8,152.0,154.35,154.3,154.52,6979140,107843047559999.98,34973,2213947,0.3172
2020-12-14,MOTHERSUMI,EQ,154.3,155.8,158.95,154.6,157.6,156.5,157.21,9542856,150021882610000.0,62217,3991061,0.4182
2020-12-15,MOTHERSUMI,EQ,156.5,155.0,158.35,154.0,157.0,157.3,156.14,8209570,128183565650000.0,37295,2125806,0.2589
2020-12-16,MOTHERSUMI,EQ,157.3,158.0,159.0,155.5,156.8,156.75,156.99,9368489,147074527450000.0,42830,2737694,0.2922
2020-12-17,MOTHERSUMI,EQ,156.75,157.55,162.5,157.4,158.0,158.3,160.21,18763723,300619368295000.0,98256,4574655,0.2438
2020-12-18,MOTHERSUMI,EQ,158.3,158.25,159.3,153.0,156.65,157.25,156.25,10368141,162004538250000.0,54490,2447731,0.2361
2020-12-21,MOTHERSUMI,EQ,157.25,154.5,155.35,141.55,146.05,147.25,150.39,16296705,245079672205000.03,85554,4175792,0.25620000000000004
2020-12-22,MOTHERSUMI,EQ,147.25,146.05,150.15,139.7,148.7,148.9,144.2,17853422,257439019244999.97,79567,4512071,0.2527
2020-12-23,MOTHERSUMI,EQ,148.9,149.45,152.4,146.6,151.4,151.45,150.2,10479754,157404356460000.0,49992,2041605,0.1948
2020-12-24,MOTHERSUMI,EQ,151.45,152.05,155.4,151.55,153.65,154.05,154.03,8304064,127904086890000.02,36155,2710430,0.3264
2020-12-28,MOTHERSUMI,EQ,154.05,155.9,161.0,155.1,160.55,160.65,159.46,12755980,203401964995000.0,76305,3615537,0.2834
2020-12-29,MOTHERSUMI,EQ,160.65,161.0,161.65,156.15,158.35,158.0,158.08,9529336,150638770285000.0,46779,2760975,0.2897
2020-12-30,MOTHERSUMI,EQ,158.0,159.05,161.4,155.3,159.4,160.55,157.81,9475346,149531571900000.0,50235,2962876,0.3127
2020-12-31,MOTHERSUMI,EQ,160.55,159.4,165.8,158.2,165.0,165.2,163.56,20681817,338262487610000.0,105400,4735405,0.22899999999999998
2021-01-01,MOTHERSUMI,EQ,165.2,165.25,167.0,163.4,164.15,164.1,164.84,8496835,140064362580000.0,44740,1697553,0.1998
2021-01-04,MOTHERSUMI,EQ,164.1,165.5,167.9,163.25,165.5,165.55,165.41,7258178,120059660509999.98,37841,1753459,0.2416
2021-01-05,MOTHERSUMI,EQ,165.55,163.15,169.4,162.0,167.7,168.25,167.37,15590939,260951400475000.0,70049,6145183,0.39420000000000005
2021-01-06,MOTHERSUMI,EQ,168.25,168.25,170.35,163.8,166.45,166.4,167.28,8255109,138094026805000.0,40330,2597917,0.3147
2021-01-07,MOTHERSUMI,EQ,166.4,168.0,170.15,166.05,167.45,167.6,168.13,10069104,169291697790000.0,61661,3193672,0.3172
2021-01-08,MOTHERSUMI,EQ,167.6,168.8,168.8,166.6,167.75,168.0,167.59,9095229,152427588585000.0,43995,4432086,0.48729999999999996
2021-01-11,MOTHERSUMI,EQ,168.0,169.0,171.0,167.45,169.0,169.3,169.16,12716854,215119731590000.0,119675,4445832,0.3496
2021-01-12,MOTHERSUMI,EQ,169.3,169.0,174.85,168.1,168.65,169.15,171.22,16069076,275141159380000.03,104493,5611282,0.3492
2021-01-13,MOTHERSUMI,EQ,169.15,170.5,172.35,165.25,167.5,167.45,168.55,9243371,155799369690000.0,46907,2262965,0.24480000000000002
2021-01-14,MOTHERSUMI,EQ,167.45,168.3,170.5,165.65,166.9,167.25,167.07,6730219,112445019670000.0,43848,1760640,0.2616
2021-01-15,MOTHERSUMI,EQ,167.25,167.7,168.1,160.0,163.0,162.5,162.33,16580645,269147460410000.0,82289,4486415,0.2706
2021-01-18,MOTHERSUMI,EQ,162.5,162.4,162.5,155.25,157.5,157.0,157.74,14263503,224991718844999.97,66582,4597948,0.3224
2021-01-19,MOTHERSUMI,EQ,157.0,158.45,160.3,158.1,159.95,159.5,159.26,8283152,131920167990000.02,50823,3092339,0.37329999999999997
2021-01-20,MOTHERSUMI,EQ,159.5,160.0,161.0,155.55,158.5,158.25,157.29,16354633,257240320280000.03,54841,6691380,0.40909999999999996
2021-01-21,MOTHERSUMI,EQ,158.25,158.5,160.2,153.1,154.5,154.35,157.27,10064192,158278286775000.0,56753,5077279,0.5045000000000001
2021-01-22,MOTHERSUMI,EQ,154.35,155.75,164.7,154.8,156.8,156.25,160.05,22308493,357049060850000.0,122727,3882828,0.1741
2021-01-25,MOTHERSUMI,EQ,156.25,158.95,159.0,150.3,152.75,152.55,154.2,7817961,120552215065000.02,46785,1991299,0.2547
2021-01-27,MOTHERSUMI,EQ,152.55,152.6,153.8,147.25,151.3,151.1,150.76,9646158,145429482080000.0,74931,2906364,0.3013
2021-01-28,MOTHERSUMI,EQ,151.1,147.25,152.65,147.05,148.9,148.55,149.92,7084932,106217229555000.0,45772,2046780,0.2889
2021-01-29,MOTHERSUMI,EQ,148.55,149.1,152.4,143.6,145.7,144.95,147.76,9834928,145318627540000.0,54791,3633038,0.3694
2021-02-01,MOTHERSUMI,EQ,144.95,146.95,154.1,143.15,153.5,153.25,148.72,9963075,148171438615000.0,58231,2890384,0.2901
2021-02-02,MOTHERSUMI,EQ,153.25,154.65,158.45,152.7,157.25,156.3,155.38,12665368,196794711255000.0,92596,5615196,0.4434
2021-02-03,MOTHERSUMI,EQ,156.3,158.2,162.45,156.15,157.95,158.4,159.04,15575676,247716164825000.0,88587,5089191,0.32670000000000005
2021-02-04,MOTHERSUMI,EQ,158.4,158.6,162.0,157.1,158.0,158.05,158.74,13644374,216593601630000.03,90990,7429306,0.5445000000000001
2021-02-05,MOTHERSUMI,EQ,158.05,159.05,160.35,153.8,156.45,156.35,156.78,8334304,130664465415000.02,55548,2104741,0.2525
2021-02-08,MOTHERSUMI,EQ,156.35,157.8,165.4,157.25,163.05,162.85,161.93,26223370,424636740385000.0,143370,11708293,0.4465
2021-02-09,MOTHERSUMI,EQ,162.85,164.4,165.5,160.25,161.65,161.65,162.52,12900556,209658812995000.0,66342,3919830,0.3038
2021-02-10,MOTHERSUMI,EQ,161.65,161.1,176.8,159.1,174.2,174.15,171.18,59211661,1013573069790000.0,258919,14310563,0.24170000000000003
2021-02-11,MOTHERSUMI,EQ,174.15,174.15,183.6,172.65,179.05,179.3,178.78,43245107,773152602565000.0,296715,11143944,0.2577
2021-02-12,MOTHERSUMI,EQ,179.3,179.9,199.7,172.5,198.0,197.3,189.0,128050584,2420196224325000.0,578298,18355156,0.1433
2021-02-15,MOTHERSUMI,EQ,197.3,206.9,225.0,203.95,211.25,210.7,212.42,108609405,2307026715940000.0,542671,14960286,0.1377
2021-02-16,MOTHERSUMI,EQ,210.7,214.4,216.75,210.65,213.3,213.45,213.26,35609075,759402005245000.0,200151,4484602,0.1259
2021-02-17,MOTHERSUMI,EQ,213.45,212.0,229.4,210.75,227.6,227.15,221.41,66461713,1471507028405000.0,375087,7586783,0.1142
2021-02-18,MOTHERSUMI,EQ,227.15,229.2,230.5,217.95,220.05,220.7,223.33,29485530,658512150615000.0,190298,6215143,0.2108
2021-02-19,MOTHERSUMI,EQ,220.7,219.8,219.8,206.8,212.85,213.5,214.15,27892579,597306778445000.0,186511,6433397,0.2306
2021-02-22,MOTHERSUMI,EQ,213.5,214.0,221.0,212.9,214.95,215.6,216.95,28990081,628952914400000.0,159804,10803924,0.37270000000000003
2021-02-23,MOTHERSUMI,EQ,215.6,216.35,222.75,214.75,219.2,219.55,217.98,17967193,391653587635000.0,155117,5537257,0.30820000000000003
2021-02-24,MOTHERSUMI,EQ,219.55,220.95,225.65,214.0,216.65,217.2,221.04,12954422,286338090520000.0,121795,3688294,0.2847
2021-02-25,MOTHERSUMI,EQ,217.2,219.2,222.8,216.5,218.4,218.25,219.11,12091445,264939960335000.0,101243,3139910,0.2597
2021-02-26,MOTHERSUMI,EQ,218.25,215.0,217.95,209.3,213.0,214.0,213.47,18321899,391110864525000.0,136711,7769781,0.4241
2021-03-01,MOTHERSUMI,EQ,214.0,216.95,233.5,216.15,229.7,231.55,227.84,40875487,931324033029999.9,263054,8573860,0.20980000000000001
2021-03-02,MOTHERSUMI,EQ,231.55,231.95,235.6,226.15,231.95,232.6,231.41,22802026,527656615185000.06,183469,6190167,0.2715
2021-03-03,MOTHERSUMI,EQ,232.6,234.95,238.2,231.45,232.7,233.0,234.62,15888948,372787884180000.0,124092,4705113,0.2961
2021-03-04,MOTHERSUMI,EQ,233.0,227.5,236.5,226.45,233.0,233.75,233.06,12489696,291081530780000.0,83340,3130743,0.25070000000000003
2021-03-05,MOTHERSUMI,EQ,233.75,227.6,236.35,224.0,226.5,225.45,229.14,12644181,289726935350000.0,108884,2435119,0.19260000000000002
2021-03-08,MOTHERSUMI,EQ,225.45,229.0,233.45,223.95,225.0,224.8,228.45,11220395,256327221505000.03,98318,2396868,0.2136
2021-03-09,MOTHERSUMI,EQ,224.8,226.85,228.9,215.0,216.8,216.45,219.59,16995632,373208338625000.0,110744,6430894,0.37840000000000007
2021-03-10,MOTHERSUMI,EQ,216.45,218.45,222.0,217.35,219.3,219.0,219.78,14321622,314766082000000.0,96813,5653288,0.3947
2021-03-12,MOTHERSUMI,EQ,219.0,221.0,222.3,212.35,214.65,213.6,217.36,12325376,267909322310000.0,86694,3494112,0.28350000000000003
