Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-01-01,BPCL,EQ,381.1,381.1,384.0,380.4,382.5,381.95,382.47,2861749,109454165255000.0,34802,900779,0.3148
2021-01-04,BPCL,EQ,381.95,384.9,396.9,384.5,396.2,395.35,391.22,8238892,322325054820000.0,80559,2670683,0.32420000000000004
2021-01-05,BPCL,EQ,395.35,394.7,394.75,389.0,391.45,392.0,391.52,4532068,177441187885000.0,53860,1477348,0.326
2021-01-06,BPCL,EQ,392.0,392.6,396.95,382.55,388.0,387.3,389.43,8072360,314365004965000.0,89945,3281060,0.4065
2021-01-07,BPCL,EQ,387.3,391.0,395.0,387.6,392.85,392.2,391.94,6560803,257142095280000.03,70430,2261261,0.3447
2021-01-08,BPCL,EQ,392.2,395.0,406.0,394.25,400.5,400.15,401.76,12377956,497297511975000.0,164601,4107980,0.3319
2021-01-11,BPCL,EQ,400.15,404.0,404.75,395.35,401.1,401.75,400.54,6834003,273726902115000.0,72808,2041176,0.2987
2021-01-12,BPCL,EQ,401.75,401.5,409.0,397.45,404.0,402.55,404.45,8331071,336954008645000.0,95068,2276475,0.2733
2021-01-13,BPCL,EQ,402.55,406.0,425.0,404.65,411.5,411.9,415.56,21181147,880204029625000.0,237313,5044890,0.2382
2021-01-14,BPCL,EQ,411.9,412.0,430.0,411.0,425.0,426.7,420.55,12600096,529897419889999.94,146168,3559872,0.28250000000000003
2021-01-15,BPCL,EQ,426.7,429.4,429.5,411.3,414.4,414.6,418.9,8827951,369800173890000.0,130808,2437109,0.2761
2021-01-18,BPCL,EQ,414.6,414.0,416.9,402.0,406.25,409.55,408.33,8393582,342738174770000.0,100333,1891082,0.22530000000000003
2021-01-19,BPCL,EQ,409.55,413.0,418.0,408.25,413.6,413.45,413.57,5547107,229411806755000.03,76560,1503705,0.2711
2021-01-20,BPCL,EQ,413.45,415.0,416.9,409.25,412.2,413.85,413.29,4937393,204055430655000.0,58108,1340850,0.2716
2021-01-21,BPCL,EQ,413.85,415.0,423.0,405.1,409.6,408.3,416.02,8768238,364773277190000.0,97968,1738785,0.19829999999999998
2021-01-22,BPCL,EQ,408.3,409.0,412.95,394.95,396.9,396.05,403.11,7702419,310495926900000.0,93338,2226442,0.2891
2021-01-25,BPCL,EQ,396.05,400.0,402.85,384.7,385.5,387.3,390.34,6030213,235386289725000.0,94430,1788388,0.29660000000000003
2021-01-27,BPCL,EQ,387.3,385.55,390.25,379.75,381.45,380.6,384.57,6033438,232027903425000.0,102742,2561992,0.42460000000000003
2021-01-28,BPCL,EQ,380.6,377.0,389.7,376.25,386.5,384.3,385.54,8155883,314441220605000.0,90373,3149896,0.3862
2021-01-29,BPCL,EQ,384.3,389.9,396.55,381.35,385.75,383.6,389.32,8258955,321541086680000.0,95570,2966732,0.3592
2021-02-01,BPCL,EQ,383.6,388.0,397.9,380.6,393.6,393.0,389.88,13938368,543424399905000.0,133560,4405316,0.3161
2021-02-02,BPCL,EQ,393.0,396.75,411.0,393.25,409.5,408.0,403.89,8876838,358525811815000.0,97195,3229175,0.3638
2021-02-03,BPCL,EQ,408.0,405.0,417.0,402.35,414.75,414.9,411.95,8509253,350537388945000.0,88136,3757484,0.4416
2021-02-04,BPCL,EQ,414.9,413.6,422.5,410.55,418.05,418.55,418.49,7599341,318021871115000.0,94469,2601051,0.3423
2021-02-05,BPCL,EQ,418.55,420.5,422.3,413.1,415.4,415.0,416.79,3861284,160933062240000.0,45703,1298742,0.33630000000000004
2021-02-08,BPCL,EQ,415.0,420.0,424.4,416.0,420.0,420.05,420.16,6322827,265660137480000.03,79568,2212815,0.35000000000000003
2021-02-09,BPCL,EQ,420.05,431.0,438.05,416.65,419.35,419.35,426.8,22577022,963580082429999.9,200533,6911993,0.3062
2021-02-10,BPCL,EQ,419.35,422.2,424.95,409.05,416.0,415.8,416.15,9580296,398681719295000.0,93016,3946779,0.41200000000000003
2021-02-11,BPCL,EQ,415.8,415.0,422.85,414.3,421.9,421.95,418.65,5729659,239873049190000.0,85125,1999311,0.3489
2021-02-12,BPCL,EQ,421.95,423.0,425.85,414.6,418.2,418.1,420.1,5470945,229832672869999.97,53873,2011669,0.3677
2021-02-15,BPCL,EQ,418.1,422.8,424.9,417.0,419.45,419.0,421.09,5518776,232389301080000.03,55954,1846270,0.3345
2021-02-16,BPCL,EQ,419.0,417.8,422.6,416.2,418.3,417.95,418.35,5397662,225811727469999.97,51091,2660501,0.4929
2021-02-17,BPCL,EQ,417.95,404.5,413.9,401.55,413.6,411.7,407.79,8589431,350270243195000.0,87482,2312652,0.26920000000000005
2021-02-18,BPCL,EQ,411.7,415.35,434.35,410.7,431.0,432.2,424.2,20755494,880445662245000.1,234653,7058773,0.3401
2021-02-19,BPCL,EQ,432.2,437.0,444.8,423.5,429.3,430.0,434.07,24446305,1061150230075000.0,252409,7028072,0.28750000000000003
2021-02-22,BPCL,EQ,430.0,429.3,435.25,418.0,418.8,422.55,429.08,9690341,415789705325000.0,120772,3298665,0.3404
2021-02-23,BPCL,EQ,422.55,428.0,442.7,425.8,437.35,435.25,436.76,14397828,628842693135000.0,158597,3977334,0.2762
2021-02-24,BPCL,EQ,435.25,440.0,445.0,436.1,438.5,438.7,441.15,5990683,264276061010000.0,74754,1927098,0.32170000000000004
2021-02-25,BPCL,EQ,438.7,441.95,467.8,441.85,461.3,461.55,457.51,18810829,860613986954999.9,182077,6110985,0.3249
2021-02-26,BPCL,EQ,461.55,454.95,466.35,440.25,449.9,449.85,454.09,18441539,837405075105000.0,197233,6388872,0.3464
2021-03-01,BPCL,EQ,449.85,456.0,463.85,450.1,455.9,455.25,457.0,6092750,278440269565000.0,64196,1548562,0.25420000000000004
2021-03-02,BPCL,EQ,455.25,474.5,482.4,462.0,470.0,469.0,472.96,26600333,1258078289310000.0,306906,3828672,0.1439
2021-03-03,BPCL,EQ,469.0,480.0,480.0,462.3,466.35,466.35,467.96,8837642,413563356495000.0,101677,1930875,0.21850000000000003
2021-03-04,BPCL,EQ,466.35,462.0,472.65,459.25,464.5,463.9,466.34,6278311,292781640950000.0,72087,1537295,0.24489999999999998
2021-03-05,BPCL,EQ,463.9,463.0,474.45,458.1,463.5,461.8,467.48,8896513,415892170485000.0,113603,1735818,0.19510000000000002
2021-03-08,BPCL,EQ,461.8,462.0,472.95,461.8,467.2,466.7,468.28,5674769,265738509600000.0,63190,1357302,0.23920000000000002
2021-03-09,BPCL,EQ,466.7,446.2,454.0,437.35,445.45,445.9,440.96,199790953,8810053010470000.0,432637,135572090,0.6786
2021-03-10,BPCL,EQ,445.9,451.0,451.9,442.05,445.95,445.5,446.62,11745802,524593923064999.94,128874,4421150,0.3764
2021-03-12,BPCL,EQ,445.5,457.0,464.0,451.0,459.1,457.55,457.39,26396386,1207350184030000.0,254463,7886477,0.2988
