Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-19,INDIGO,EQ,949.9,891.0,987.0,882.0,899.0,909.2,929.77,1835738,170681673050000.0,63880,431957,0.2353
2020-03-20,INDIGO,EQ,909.2,850.1,949.2,835.1,870.0,871.7,882.86,4520092,399060681140000.0,119001,889163,0.1967
2020-03-23,INDIGO,EQ,871.7,784.55,958.0,784.55,868.5,856.95,838.84,1901262,159485374835000.0,64885,714206,0.37560000000000004
2020-03-24,INDIGO,EQ,856.95,800.05,973.45,771.3,918.0,916.35,873.02,3154705,275413459594999.97,124156,595776,0.1889
2020-03-25,INDIGO,EQ,916.35,825.0,1053.8,825.0,1030.0,1011.1,961.37,2511518,241450279240000.0,95848,378102,0.15050000000000002
2020-03-26,INDIGO,EQ,1011.1,1000.0,1147.4,949.45,994.05,1008.9,1039.04,3408772,354184779400000.0,161662,254397,0.0746
2020-03-27,INDIGO,EQ,1008.9,1012.0,1068.1,1005.2,1013.4,1027.3,1037.01,1883975,195370399530000.0,73741,441777,0.2345
2020-03-30,INDIGO,EQ,1027.3,990.0,1129.0,953.5,1015.9,1016.7,994.39,1245800,123880876640000.02,49699,147342,0.1183
2020-03-31,INDIGO,EQ,1016.7,1035.0,1078.4,1017.0,1070.0,1066.15,1055.54,945112,99760468470000.0,40549,172366,0.18239999999999998
2020-04-01,INDIGO,EQ,1066.15,1051.0,1052.4,982.0,1009.0,999.0,1007.57,1206502,121563353445000.0,49565,153005,0.1268
2020-04-03,INDIGO,EQ,999.0,999.0,1004.9,915.05,950.0,953.25,952.21,2314764,220413846019999.97,87788,375932,0.1624
2020-04-07,INDIGO,EQ,953.25,987.0,994.3,928.05,980.3,980.25,957.28,1751202,167638868240000.0,69990,184194,0.1052
2020-04-08,INDIGO,EQ,980.25,960.0,1078.25,944.9,985.95,990.15,1005.93,2715325,273142112930000.03,100090,250861,0.09240000000000001
2020-04-09,INDIGO,EQ,990.15,995.0,1070.0,981.0,1054.0,1041.95,1015.0,1723325,174917740590000.0,62236,220007,0.1277
2020-04-13,INDIGO,EQ,1041.95,1052.0,1090.85,989.1,1057.5,1068.4,1032.47,2404619,248269051405000.03,87486,202708,0.0843
2020-04-15,INDIGO,EQ,1068.4,1001.0,1039.0,997.0,1004.25,1007.55,1012.94,2851947,288884880865000.0,89090,612115,0.2146
2020-04-16,INDIGO,EQ,1007.55,998.0,1024.3,983.0,1012.3,1010.0,1008.09,1960417,197627350420000.0,56466,129734,0.06620000000000001
2020-04-17,INDIGO,EQ,1010.0,1030.0,1088.7,1016.05,1058.0,1068.3,1054.29,2810726,296332254200000.0,71452,393063,0.1398
2020-04-20,INDIGO,EQ,1068.3,1043.95,1043.95,1000.0,1004.95,1004.15,1015.58,2520926,256020237160000.0,68401,294835,0.11699999999999999
2020-04-21,INDIGO,EQ,1004.15,980.0,1020.0,966.6,1012.0,1010.65,991.66,2044264,202720750515000.0,52319,112360,0.055
2020-04-22,INDIGO,EQ,1010.65,1010.0,1010.0,953.35,967.45,959.7,974.85,2425067,236407199480000.03,87423,599290,0.24710000000000001
2020-04-23,INDIGO,EQ,959.7,967.45,968.6,926.5,933.0,932.2,941.78,2637093,248357282625000.0,87114,561775,0.21300000000000002
2020-04-24,INDIGO,EQ,932.2,930.0,938.55,878.75,889.0,891.75,907.49,2603983,236309451319999.97,80958,460364,0.1768
2020-04-27,INDIGO,EQ,891.75,910.0,917.6,865.0,871.6,871.1,881.42,3189148,281098731505000.03,108413,544234,0.17070000000000002
2020-04-28,INDIGO,EQ,871.1,872.0,915.0,871.6,914.35,908.3,897.62,2908425,261065505094999.97,101062,552326,0.18989999999999999
2020-04-29,INDIGO,EQ,908.3,914.35,929.95,905.05,921.0,921.3,920.96,1634406,150521834770000.0,57519,315937,0.1933
2020-04-30,INDIGO,EQ,921.3,949.0,1037.85,930.05,993.0,995.25,998.69,5402344,539526583670000.0,157073,1002862,0.1856
2020-05-04,INDIGO,EQ,995.25,938.0,954.75,915.0,927.0,928.0,932.57,1878521,175185228455000.0,66227,537173,0.28600000000000003
2020-05-05,INDIGO,EQ,928.0,925.0,974.7,908.2,956.0,950.3,948.89,4813357,456732379000000.0,138522,571340,0.1187
2020-05-06,INDIGO,EQ,950.3,931.0,954.8,911.6,942.0,937.05,929.51,2229245,207211639700000.0,68601,385768,0.17300000000000001
2020-05-07,INDIGO,EQ,937.05,937.0,937.0,909.0,912.3,914.55,920.12,1299992,119615455505000.0,31965,369427,0.2842
2020-05-08,INDIGO,EQ,914.55,922.0,949.1,917.0,929.65,928.05,932.06,1787974,166649774665000.0,55476,615773,0.3444
2020-05-11,INDIGO,EQ,928.05,953.0,994.0,951.2,968.95,960.2,971.79,2836228,275623016490000.0,90517,927148,0.32689999999999997
2020-05-12,INDIGO,EQ,960.2,943.4,1020.0,943.4,1018.0,1008.6,994.74,5475423,544660963939999.94,171448,1259387,0.23
2020-05-13,INDIGO,EQ,1008.6,1060.0,1060.0,1001.0,1005.0,1004.4,1019.18,2639514,269013675735000.0,78197,749933,0.2841
2020-05-14,INDIGO,EQ,1004.4,995.0,995.0,962.8,970.2,971.75,974.34,1369265,133412720025000.0,44739,253608,0.1852
2020-05-15,INDIGO,EQ,971.75,970.2,996.4,941.0,979.95,984.0,972.92,4044853,393531162415000.0,117269,630257,0.1558
2020-05-18,INDIGO,EQ,984.0,940.0,945.0,850.0,901.8,912.25,897.71,7187069,645187431605000.0,209332,1165864,0.16219999999999998
2020-05-19,INDIGO,EQ,912.25,900.0,935.85,885.05,919.0,919.95,912.68,4015034,366445765360000.0,110783,252037,0.06280000000000001
2020-05-20,INDIGO,EQ,919.95,909.0,926.95,900.0,910.9,911.9,909.88,1878511,170922492750000.0,57658,467952,0.24910000000000002
2020-05-21,INDIGO,EQ,911.9,1000.0,1029.85,967.3,980.05,978.8,991.7,14644737,1452325166215000.0,442811,2204450,0.15050000000000002
2020-05-22,INDIGO,EQ,978.8,989.95,1016.0,965.95,980.8,974.25,986.54,5480145,540640113305000.0,185432,596233,0.10880000000000001
2020-05-26,INDIGO,EQ,974.25,989.95,995.05,936.9,942.0,942.0,957.94,2805294,268730149440000.0,92153,320624,0.1143
2020-05-27,INDIGO,EQ,942.0,930.0,957.15,920.5,953.0,953.9,942.46,2563713,241619046275000.0,77184,335810,0.131
2020-05-28,INDIGO,EQ,953.9,955.0,984.0,941.65,971.0,977.7,970.05,2040925,197980508480000.0,56459,342417,0.1678
2020-05-29,INDIGO,EQ,977.7,941.0,978.0,941.0,966.7,965.5,965.53,2054186,198338218250000.0,52120,552296,0.26890000000000003
2020-06-01,INDIGO,EQ,965.5,972.0,983.0,948.05,951.35,953.55,965.5,3300096,318623135325000.0,96074,1075918,0.326
2020-06-02,INDIGO,EQ,953.55,952.0,964.0,935.0,945.5,945.55,950.35,3616675,343712352095000.0,103964,840291,0.2323
2020-06-03,INDIGO,EQ,945.55,955.1,1076.7,955.1,1019.7,1023.2,1023.83,12015158,1230144831675000.0,352135,2411356,0.20070000000000002
2020-06-04,INDIGO,EQ,1023.2,1025.0,1125.5,1025.0,1117.9,1116.05,1080.58,7718447,834040093405000.0,259851,1691632,0.21920000000000003
2020-06-05,INDIGO,EQ,1116.05,1125.0,1204.4,1125.0,1181.65,1189.95,1166.84,7107114,829283121490000.0,186519,1026598,0.1444
2020-06-08,INDIGO,EQ,1189.95,1209.0,1210.0,1109.75,1119.0,1117.3,1148.54,5117565,587773011120000.0,170111,1333761,0.2606
2020-06-09,INDIGO,EQ,1117.3,1121.0,1135.0,1071.4,1074.9,1080.35,1100.45,3591032,395175926495000.0,117192,972443,0.2708
2020-06-10,INDIGO,EQ,1080.35,1069.8,1069.8,1013.0,1036.0,1035.6,1031.22,6034267,622263491385000.0,139805,2766701,0.4585
2020-06-11,INDIGO,EQ,1035.6,1020.2,1064.0,985.0,1007.8,1005.65,1023.47,3364779,344375773155000.0,115748,566579,0.1684
2020-06-12,INDIGO,EQ,1005.65,956.0,1014.25,950.5,1001.3,1003.35,994.71,3118458,310195094495000.0,106102,419052,0.1344
2020-06-15,INDIGO,EQ,1003.35,1009.95,1042.6,983.6,994.85,993.0,1013.01,2822619,285934524890000.0,102338,431543,0.1529
2020-06-16,INDIGO,EQ,993.0,1037.0,1037.9,983.25,1007.0,1005.3,1008.36,2081013,209841723320000.0,73445,160020,0.07690000000000001
2020-06-17,INDIGO,EQ,1005.3,1004.0,1018.8,990.1,1007.95,1005.45,1007.84,1205503,121495546575000.0,36689,107875,0.0895
2020-06-18,INDIGO,EQ,1005.45,998.0,1029.7,995.1,1023.95,1024.4,1013.54,1198096,121431902180000.0,45284,192421,0.1606
2020-06-19,INDIGO,EQ,1024.4,1024.35,1049.0,1016.0,1027.75,1027.6,1034.55,1608772,166435810685000.0,72555,427322,0.2656
