Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-24,BAJAJHLDNG,EQ,2918.95,3000.0,3005.0,2815.0,2847.75,2838.75,2887.27,88119,25442295665000.0,13743,33557,0.38079999999999997
2020-06-25,BAJAJHLDNG,EQ,2838.75,2820.0,2890.0,2650.0,2691.3,2682.7,2764.76,115623,31966978285000.004,18771,46688,0.40380000000000005
2020-06-26,BAJAJHLDNG,EQ,2682.7,2691.3,2825.0,2683.5,2724.0,2705.05,2739.81,69325,18993704475000.0,8679,20896,0.3014
2020-06-29,BAJAJHLDNG,EQ,2705.05,2723.0,2770.0,2605.0,2625.0,2622.65,2651.82,64145,17010102150000.0,10239,15796,0.2463
2020-06-30,BAJAJHLDNG,EQ,2622.65,2640.0,2654.8,2525.25,2546.9,2543.0,2591.97,59187,15341083290000.0,9186,19992,0.33780000000000004
2020-07-01,BAJAJHLDNG,EQ,2543.0,2587.0,2599.55,2534.0,2570.0,2570.15,2565.03,56481,14487541635000.0,6270,15508,0.2746
2020-07-02,BAJAJHLDNG,EQ,2570.15,2610.0,2639.0,2570.8,2585.0,2586.35,2597.51,50667,13160820885000.0,5068,21812,0.4305
2020-07-03,BAJAJHLDNG,EQ,2586.35,2592.95,2617.95,2536.0,2545.0,2546.5,2560.62,64135,16422517755000.002,9593,19785,0.3085
2020-07-06,BAJAJHLDNG,EQ,2546.5,2565.0,2669.95,2565.0,2663.0,2654.45,2626.1,98296,25813501465000.0,10408,33478,0.3406
2020-07-07,BAJAJHLDNG,EQ,2654.45,2684.0,2888.0,2668.0,2854.0,2852.9,2792.03,182514,50958511305000.0,20885,50075,0.27440000000000003
2020-07-08,BAJAJHLDNG,EQ,2852.9,2884.5,2897.95,2762.3,2791.0,2799.85,2826.38,103002,29112259150000.0,11755,43848,0.4257
2020-07-09,BAJAJHLDNG,EQ,2799.85,2819.0,2839.0,2745.15,2776.0,2772.15,2796.74,82911,23188041065000.0,11477,27327,0.3296
2020-07-10,BAJAJHLDNG,EQ,2772.15,2768.0,2825.0,2707.35,2718.0,2732.75,2753.83,89096,24535547425000.0,9999,30635,0.34380000000000005
2020-07-13,BAJAJHLDNG,EQ,2732.75,2765.0,2765.0,2681.2,2716.0,2723.25,2711.65,128517,34849333080000.0,6173,93144,0.7248
2020-07-14,BAJAJHLDNG,EQ,2723.25,2716.0,2716.0,2610.0,2635.0,2637.25,2633.59,58959,15527383885000.0,10064,19643,0.3332
2020-07-15,BAJAJHLDNG,EQ,2637.25,2674.95,2684.95,2600.0,2608.0,2606.25,2627.71,82215,21603695505000.0,12428,38021,0.4625
2020-07-16,BAJAJHLDNG,EQ,2606.25,2630.0,2630.0,2552.1,2592.0,2590.3,2590.3,120716,31269111820000.0,8147,87982,0.7288
2020-07-17,BAJAJHLDNG,EQ,2590.3,2602.5,2648.0,2598.95,2642.9,2638.8,2631.49,24481,6442154300000.0,3971,8101,0.3309
2020-07-20,BAJAJHLDNG,EQ,2638.8,2660.0,2745.0,2642.9,2730.05,2716.05,2686.09,63512,17059878555000.002,7260,27093,0.4266
2020-07-21,BAJAJHLDNG,EQ,2716.05,2758.0,2787.0,2652.0,2701.0,2700.4,2726.05,57334,15629561230000.002,6950,20263,0.35340000000000005
2020-07-22,BAJAJHLDNG,EQ,2700.4,2705.0,2771.4,2622.0,2660.0,2660.15,2669.8,78711,21014223460000.0,9733,23171,0.2944
2020-07-23,BAJAJHLDNG,EQ,2660.15,2665.0,2690.0,2651.2,2669.7,2672.05,2670.58,31608,8441180525000.0,3923,11208,0.3546
2020-07-24,BAJAJHLDNG,EQ,2672.05,2665.0,2684.95,2651.0,2675.0,2674.9,2671.96,24151,6453045005000.0,2878,11778,0.4877
2020-07-27,BAJAJHLDNG,EQ,2674.9,2689.7,2695.35,2666.1,2678.0,2682.05,2679.12,29928,8018061255000.0,4050,14400,0.48119999999999996
2020-07-28,BAJAJHLDNG,EQ,2682.05,2688.7,2744.9,2680.35,2724.95,2721.25,2723.0,61779,16822416444999.998,7977,38901,0.6297
2020-07-29,BAJAJHLDNG,EQ,2721.25,2729.0,2750.0,2665.95,2699.95,2697.85,2713.16,145879,39579336535000.0,6797,124214,0.8515
2020-07-30,BAJAJHLDNG,EQ,2697.85,2719.0,2719.0,2627.3,2639.0,2649.65,2670.29,48288,12894279295000.0,7821,29316,0.6071
2020-07-31,BAJAJHLDNG,EQ,2649.65,2658.0,2676.0,2602.55,2635.5,2656.1,2624.34,73788,19364501035000.0,3925,55915,0.7578
2020-08-03,BAJAJHLDNG,EQ,2656.1,2650.0,2650.0,2584.0,2588.75,2601.45,2619.5,24981,6543774205000.0,4221,13566,0.5431
2020-08-04,BAJAJHLDNG,EQ,2601.45,2600.0,2649.7,2545.1,2579.8,2593.8,2594.62,60025,15574209400000.0,9810,22869,0.381
2020-08-05,BAJAJHLDNG,EQ,2593.8,2595.0,2664.0,2594.95,2626.0,2634.65,2644.46,32782,8669059005000.0,6897,12800,0.39049999999999996
2020-08-06,BAJAJHLDNG,EQ,2634.65,2690.0,2699.0,2650.1,2655.0,2660.4,2673.68,29595,7912762784999.999,3881,8293,0.2802
2020-08-07,BAJAJHLDNG,EQ,2660.4,2672.9,2717.15,2660.4,2696.0,2701.05,2696.51,26300,7091809865000.001,4740,11840,0.45020000000000004
2020-08-10,BAJAJHLDNG,EQ,2701.05,2733.0,2762.95,2700.0,2709.95,2708.0,2728.57,33610,9170726875000.0,5369,15967,0.47509999999999997
2020-08-11,BAJAJHLDNG,EQ,2708.0,2718.0,2752.0,2714.85,2739.0,2725.65,2735.06,17603,4814532440000.0,2792,7091,0.40280000000000005
2020-08-12,BAJAJHLDNG,EQ,2725.65,2739.0,2739.0,2675.15,2688.0,2683.1,2694.66,17703,4770351135000.0,5688,8445,0.47700000000000004
2020-08-13,BAJAJHLDNG,EQ,2683.1,2699.35,2733.6,2670.55,2679.2,2686.85,2704.97,16766,4535149280000.0,4473,6152,0.3669
2020-08-14,BAJAJHLDNG,EQ,2686.85,2686.9,2707.4,2552.3,2599.95,2598.85,2632.8,55564,14628876919999.998,12299,24437,0.43979999999999997
2020-08-17,BAJAJHLDNG,EQ,2598.85,2618.95,2667.25,2600.0,2618.9,2612.75,2616.78,30566,7998435725000.0,4778,13106,0.4288
2020-08-18,BAJAJHLDNG,EQ,2612.75,2639.0,2645.0,2624.0,2628.45,2629.05,2631.36,11573,3045276110000.0,1823,5313,0.45909999999999995
2020-08-19,BAJAJHLDNG,EQ,2629.05,2640.0,2653.95,2626.1,2632.0,2632.75,2640.6,11869,3134131855000.0,2005,6039,0.5088
2020-08-20,BAJAJHLDNG,EQ,2632.75,2619.0,2629.95,2601.55,2614.8,2614.8,2617.69,9683,2534710780000.0,1976,4747,0.4902
2020-08-21,BAJAJHLDNG,EQ,2614.8,2639.7,2693.0,2625.05,2675.0,2648.7,2646.95,172465,45650583530000.0,7584,113193,0.6563
2020-08-24,BAJAJHLDNG,EQ,2648.7,2680.0,2702.2,2650.0,2665.1,2667.4,2669.26,64087,17106468855000.002,7135,43730,0.6824
2020-08-25,BAJAJHLDNG,EQ,2667.4,2671.75,2686.85,2625.05,2670.0,2668.1,2650.44,82904,21973212845000.0,15945,44932,0.542
2020-08-26,BAJAJHLDNG,EQ,2668.1,2685.0,2799.85,2672.0,2741.05,2758.25,2760.34,199931,55187686310000.0,18909,109030,0.5453
2020-08-27,BAJAJHLDNG,EQ,2758.25,2800.0,2867.95,2760.0,2850.0,2851.65,2821.91,125650,35457303685000.0,11951,59091,0.4703
2020-08-28,BAJAJHLDNG,EQ,2851.65,2880.0,2880.0,2765.0,2787.0,2782.15,2811.57,53007,14903298525000.0,9551,22041,0.4158
2020-08-31,BAJAJHLDNG,EQ,2782.15,2790.0,2815.15,2660.1,2670.0,2678.8,2720.47,45523,12384386850000.0,9915,22507,0.4944
2020-09-01,BAJAJHLDNG,EQ,2678.8,2661.2,2727.7,2633.0,2650.5,2648.95,2655.43,37017,9829604355000.0,5191,11571,0.31260000000000004
2020-09-02,BAJAJHLDNG,EQ,2648.95,2648.95,2669.8,2640.0,2649.25,2651.4,2653.34,17923,4755583210000.0,3457,8690,0.48490000000000005
2020-09-03,BAJAJHLDNG,EQ,2651.4,2651.5,2675.9,2645.0,2650.0,2648.65,2653.29,14692,3898207365000.0,2860,7790,0.5302
2020-09-04,BAJAJHLDNG,EQ,2648.65,2638.0,2647.8,2585.0,2593.0,2590.5,2614.28,29477,7706126205000.0,9026,18427,0.6251
2020-09-07,BAJAJHLDNG,EQ,2590.5,2590.0,2630.0,2472.0,2498.4,2485.05,2521.67,67367,16987715085000.0,12721,34332,0.5096
2020-09-08,BAJAJHLDNG,EQ,2485.05,2495.0,2525.0,2436.95,2468.0,2456.0,2467.15,69747,17207619435000.0,7778,45493,0.6523000000000001
2020-09-09,BAJAJHLDNG,EQ,2456.0,2441.0,2448.75,2385.1,2441.95,2435.05,2409.28,55969,13484491465000.0,9532,35733,0.6384000000000001
2020-09-10,BAJAJHLDNG,EQ,2435.05,2442.5,2505.0,2442.5,2480.0,2472.05,2485.2,21649,5380212485000.0,4375,7680,0.35479999999999995
2020-09-11,BAJAJHLDNG,EQ,2472.05,2480.0,2493.6,2453.3,2462.0,2461.15,2465.72,10273,2533032140000.0,2398,4677,0.45530000000000004
2020-09-14,BAJAJHLDNG,EQ,2461.15,2467.0,2498.3,2456.95,2460.0,2470.6,2479.27,17060,4229626960000.0,2664,9895,0.58
2020-09-15,BAJAJHLDNG,EQ,2470.6,2470.65,2517.05,2460.6,2496.0,2499.35,2490.12,20256,5043982955000.0,2799,9476,0.4678
2020-09-16,BAJAJHLDNG,EQ,2499.35,2509.95,2532.0,2500.0,2525.0,2518.2,2516.9,15916,4005899360000.0,2784,7055,0.44329999999999997
2020-09-17,BAJAJHLDNG,EQ,2518.2,2530.0,2530.0,2476.35,2482.0,2486.7,2495.06,10284,2565919845000.0,2207,4533,0.44079999999999997
2020-09-18,BAJAJHLDNG,EQ,2486.7,2496.95,2620.05,2480.45,2619.95,2587.5,2556.53,78730,20127541425000.0,9728,53191,0.6756000000000001
2020-09-21,BAJAJHLDNG,EQ,2587.5,2608.0,2615.0,2490.0,2510.3,2516.4,2549.17,20393,5198517675000.0,4555,7631,0.37420000000000003
2020-09-22,BAJAJHLDNG,EQ,2516.4,2480.05,2509.6,2392.5,2415.75,2404.25,2438.64,55015,13416190670000.0,9155,28105,0.5109
2020-09-23,BAJAJHLDNG,EQ,2404.25,2498.4,2538.0,2401.0,2489.0,2494.75,2448.9,25541,6254728625000.0,4664,7966,0.3119
2020-09-24,BAJAJHLDNG,EQ,2494.75,2425.05,2460.0,2405.05,2429.0,2427.1,2431.75,19180,4664098805000.0,4907,7130,0.37170000000000003
2020-09-25,BAJAJHLDNG,EQ,2427.1,2459.95,2499.0,2390.45,2440.0,2441.0,2418.32,32098,7762319655000.0,6800,11166,0.3479
2020-09-28,BAJAJHLDNG,EQ,2441.0,2467.0,2520.0,2465.05,2495.45,2492.6,2498.17,16279,4066774775000.0,4379,6774,0.4161
2020-09-29,BAJAJHLDNG,EQ,2492.6,2500.0,2509.0,2410.3,2425.0,2434.45,2445.83,29069,7109780740000.001,3310,6950,0.2391
2020-09-30,BAJAJHLDNG,EQ,2434.45,2434.45,2446.45,2401.0,2420.0,2413.95,2419.76,15996,3870643335000.0,3907,8168,0.5106
2020-10-01,BAJAJHLDNG,EQ,2413.95,2438.0,2489.0,2423.65,2450.05,2449.5,2458.04,38866,9553425600000.0,5644,17411,0.44799999999999995
2020-10-05,BAJAJHLDNG,EQ,2449.5,2471.0,2478.95,2422.45,2432.9,2427.75,2450.62,18383,4504977765000.0,5261,10957,0.596
2020-10-06,BAJAJHLDNG,EQ,2427.75,2439.0,2474.0,2439.0,2463.65,2461.7,2462.69,21171,5213761025000.0,3253,12178,0.5752
2020-10-07,BAJAJHLDNG,EQ,2461.7,2472.0,2472.0,2420.2,2425.9,2427.0,2436.54,10798,2630974570000.0,2770,5988,0.5545
2020-10-08,BAJAJHLDNG,EQ,2427.0,2431.05,2452.0,2394.0,2400.0,2400.55,2415.26,27881,6733973559999.999,6060,14196,0.5092
2020-10-09,BAJAJHLDNG,EQ,2400.55,2402.05,2430.0,2369.0,2400.0,2398.7,2388.17,38741,9251997140000.0,5549,23594,0.609
2020-10-12,BAJAJHLDNG,EQ,2398.7,2424.4,2424.4,2375.0,2380.2,2398.7,2395.85,55773,13362394930000.0,5342,41082,0.7366
2020-10-13,BAJAJHLDNG,EQ,2398.7,2398.7,2419.65,2390.05,2403.85,2400.3,2400.21,126907,30460297995000.0,2740,121079,0.9541
