Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-28,ITC,EQ,194.25,194.6,196.3,194.05,195.85,195.55,194.92,34645794,675309191830000.0,221449,19959485,0.5761000000000001
2020-08-31,ITC,EQ,195.55,199.0,199.0,190.0,190.9,191.1,192.67,96998374,1868848076034999.8,308091,59695707,0.6154000000000001
2020-09-01,ITC,EQ,191.1,191.1,192.35,188.25,191.3,190.2,190.05,39779316,756005240435000.0,154370,22742990,0.5717
2020-09-02,ITC,EQ,190.2,191.3,193.0,189.65,192.05,191.35,191.03,20585664,393255315770000.0,130797,7437532,0.3613
2020-09-03,ITC,EQ,191.35,191.4,193.25,190.0,191.45,191.6,191.39,15692484,300336532610000.0,135774,7338545,0.4676
2020-09-04,ITC,EQ,191.6,190.0,190.0,185.7,187.25,186.7,187.59,41389121,776415212525000.0,227442,21359144,0.5161
2020-09-07,ITC,EQ,186.7,187.25,190.5,180.8,190.3,189.1,186.38,32663990,608787641740000.0,237020,11073578,0.33899999999999997
2020-09-08,ITC,EQ,189.1,189.6,190.55,184.6,188.5,188.15,188.25,25591395,481754187930000.0,154677,10432279,0.40759999999999996
2020-09-09,ITC,EQ,188.15,185.5,186.25,182.3,184.25,183.8,183.71,27830197,511281120475000.0,198815,13615592,0.4892
2020-09-10,ITC,EQ,183.8,184.1,185.7,183.2,185.05,184.9,184.51,17785076,328149170025000.0,113800,5364734,0.30160000000000003
2020-09-11,ITC,EQ,184.9,184.9,186.5,182.75,184.0,183.95,184.21,19256801,354720537255000.0,101708,7504631,0.3897
2020-09-14,ITC,EQ,183.95,185.8,185.85,183.0,183.25,183.35,183.76,30993032,569527720155000.0,191982,14423622,0.4654
2020-09-15,ITC,EQ,183.35,184.0,184.2,180.8,181.85,181.8,181.73,30772104,559227581000000.0,182006,15870589,0.5157
2020-09-16,ITC,EQ,181.8,181.85,183.5,180.05,180.6,180.65,181.12,50645681,917297602629999.9,220804,28397844,0.5607
2020-09-17,ITC,EQ,180.65,180.8,181.5,177.8,178.35,178.6,179.06,33936149,607648447410000.0,287580,13605593,0.40090000000000003
2020-09-18,ITC,EQ,178.6,179.55,179.85,177.0,179.5,179.1,178.49,29783208,531615021530000.0,200019,13507852,0.4535
2020-09-21,ITC,EQ,179.1,180.0,180.6,175.05,175.3,175.75,177.21,23892510,423394739625000.0,155218,8693333,0.3639
2020-09-22,ITC,EQ,175.75,175.75,176.75,173.75,174.0,174.2,174.77,18532637,323889580820000.0,134730,6990129,0.3772
2020-09-23,ITC,EQ,174.2,174.95,177.55,171.7,173.1,172.5,173.76,61785758,1073599490175000.0,195454,40264869,0.6517000000000001
2020-09-24,ITC,EQ,172.5,171.7,171.75,166.15,167.4,166.55,168.3,31486886,529939351089999.94,209008,15942965,0.5063000000000001
2020-09-25,ITC,EQ,166.55,168.9,171.2,167.0,171.15,170.75,169.52,26627778,451394318410000.06,152564,12419729,0.46640000000000004
2020-09-28,ITC,EQ,170.75,171.0,174.8,170.5,173.65,173.3,173.26,23194739,401874455330000.0,127479,9639194,0.4156
2020-09-29,ITC,EQ,173.3,174.75,174.75,169.0,169.5,169.4,170.33,25617617,436334526860000.06,164446,12354118,0.4823
2020-09-30,ITC,EQ,169.4,170.0,172.1,168.7,171.95,171.7,170.77,18482053,315624456030000.0,106113,6479325,0.3506
2020-10-01,ITC,EQ,171.7,174.5,174.6,170.1,170.9,170.85,171.42,19758300,338701636885000.0,104692,7700292,0.3897
2020-10-05,ITC,EQ,170.85,171.1,172.8,168.75,169.3,169.25,170.21,24301177,413637517955000.0,166288,13013694,0.5355
2020-10-06,ITC,EQ,169.25,169.5,171.6,168.1,170.2,169.9,169.7,21886300,371404257870000.0,130374,7102380,0.3245
2020-10-07,ITC,EQ,169.9,170.0,170.9,169.0,169.55,169.5,169.8,16286695,276540869530000.03,135502,7223080,0.4435
2020-10-08,ITC,EQ,169.5,170.1,170.4,166.9,167.1,167.15,167.9,25503975,428223131675000.0,241256,14542624,0.5702
2020-10-09,ITC,EQ,167.15,167.5,168.9,166.35,168.0,167.85,167.44,22373477,374629561595000.0,143027,10239344,0.45770000000000005
2020-10-12,ITC,EQ,167.85,170.5,175.2,170.0,172.45,172.2,172.56,66250654,1143227245480000.0,308575,18738922,0.2828
2020-10-13,ITC,EQ,172.2,172.85,174.85,169.5,169.8,170.15,172.39,35685353,615169273960000.0,149374,13654212,0.3826
2020-10-14,ITC,EQ,170.15,170.55,171.0,167.05,167.7,167.8,167.88,38219096,641617367595000.0,134089,23353765,0.611
2020-10-15,ITC,EQ,167.8,167.7,167.8,164.55,164.75,165.05,165.94,27116959,449973266460000.06,160816,13536820,0.49920000000000003
2020-10-16,ITC,EQ,165.05,165.5,166.8,163.8,165.85,165.7,165.24,20227113,334230041725000.0,113656,6292551,0.3111
2020-10-19,ITC,EQ,165.7,166.8,168.9,166.15,168.85,168.25,167.56,19016841,318644839900000.0,116243,8232822,0.4329
2020-10-20,ITC,EQ,168.25,168.0,168.3,166.7,167.7,167.45,167.41,16149041,270349554169999.97,102766,7750552,0.47990000000000005
2020-10-21,ITC,EQ,167.45,168.15,168.9,166.6,167.8,167.65,167.79,16479194,276512004960000.0,114694,7228414,0.4386
2020-10-22,ITC,EQ,167.65,167.55,169.1,167.0,168.8,168.55,168.19,22044453,370754802005000.0,122983,13495376,0.6122
2020-10-23,ITC,EQ,168.55,168.95,171.0,167.75,170.85,170.75,169.74,20147370,341980971265000.0,103220,8862140,0.4399
2020-10-26,ITC,EQ,170.75,171.5,171.6,168.25,168.5,168.55,169.42,16081502,272449744130000.03,101429,6304814,0.3921
2020-10-27,ITC,EQ,168.55,168.5,169.3,166.75,167.05,167.2,167.67,45885935,769361162380000.0,100863,35538429,0.7745000000000001
2020-10-28,ITC,EQ,167.2,168.5,168.5,165.0,165.5,165.5,166.35,16820839,279811311855000.03,99972,6402709,0.38060000000000005
2020-10-29,ITC,EQ,165.5,165.0,165.95,163.45,163.85,163.85,164.62,21008755,345849511045000.0,120602,9635499,0.4586
2020-10-30,ITC,EQ,163.85,164.0,166.8,163.35,165.4,165.25,164.94,16347510,269629632444999.97,95275,5043476,0.3085
2020-11-02,ITC,EQ,165.25,166.8,167.2,164.45,166.75,166.75,165.96,14370649,238499734115000.0,109318,6750832,0.4698
2020-11-03,ITC,EQ,166.75,167.2,170.75,167.1,170.0,170.1,169.51,22602903,383145746615000.0,119246,8604562,0.38070000000000004
2020-11-04,ITC,EQ,170.1,170.05,171.8,168.2,169.75,169.8,170.11,18808819,319956531200000.0,89249,5477908,0.2912
