Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-19,MOTHERSUMI,EQ,296.8,297.0,304.45,297.0,302.75,301.95,301.74,3254092,98189392465000.0,31822,1402427,0.43100000000000005
2016-07-20,MOTHERSUMI,EQ,301.95,303.9,311.85,303.0,309.9,309.0,308.65,4158113,128342152265000.02,113415,1724332,0.4147
2016-07-21,MOTHERSUMI,EQ,309.0,312.1,316.7,307.2,308.0,308.85,312.75,3408864,106613052180000.0,98611,1361251,0.3993
2016-07-22,MOTHERSUMI,EQ,308.85,309.9,319.4,308.9,314.7,314.6,314.4,3154775,99185936300000.0,87250,1313896,0.4165
2016-07-25,MOTHERSUMI,EQ,314.6,315.3,322.0,315.1,319.55,319.3,319.12,1779478,56786139390000.0,57042,723398,0.4065
2016-07-26,MOTHERSUMI,EQ,319.3,319.85,322.85,314.3,315.75,316.3,320.1,2359943,75541051150000.0,80431,1360875,0.5767
2016-07-27,MOTHERSUMI,EQ,316.3,316.75,324.4,316.75,322.3,322.2,320.71,2220277,71207388315000.0,27606,1084082,0.4883
2016-07-28,MOTHERSUMI,EQ,322.2,322.2,329.8,319.2,328.15,328.1,324.98,4006673,130210058530000.0,41679,2041366,0.5095000000000001
2016-07-29,MOTHERSUMI,EQ,328.1,329.25,332.95,326.5,332.0,331.4,330.45,2301675,76059519980000.0,24316,1120202,0.4867
2016-08-01,MOTHERSUMI,EQ,331.4,332.0,344.9,330.2,344.5,340.7,337.11,3304668,111402414284999.98,40547,1799426,0.5445000000000001
2016-08-02,MOTHERSUMI,EQ,340.7,342.0,358.65,341.55,346.85,346.2,347.92,5466625,190192189390000.0,49857,2712942,0.4963
2016-08-03,MOTHERSUMI,EQ,346.2,347.0,348.75,327.3,330.35,329.4,336.63,3145732,105895211910000.0,38386,1595700,0.5073
2016-08-04,MOTHERSUMI,EQ,329.4,337.4,352.4,334.4,351.95,348.4,343.79,5830375,200441967130000.0,53168,2972567,0.5098
2016-08-05,MOTHERSUMI,EQ,348.4,353.8,353.9,345.9,350.1,351.0,349.6,4492350,157050559320000.0,44366,2612705,0.5816
2016-08-08,MOTHERSUMI,EQ,351.0,353.35,353.35,347.85,350.0,350.4,350.48,2303094,80719305250000.0,33786,1358037,0.5897
2016-08-09,MOTHERSUMI,EQ,350.4,351.65,354.45,345.8,352.7,352.5,350.37,3902391,136727294100000.0,39162,2446929,0.627
2016-08-10,MOTHERSUMI,EQ,352.5,354.9,354.9,315.1,331.0,329.65,332.46,14228890,473051679480000.0,137624,2583716,0.1816
2016-08-11,MOTHERSUMI,EQ,329.65,325.8,326.8,310.05,317.0,316.7,316.41,6047310,191345373445000.0,90912,2587932,0.4279
2016-08-12,MOTHERSUMI,EQ,316.7,316.9,323.6,310.35,319.75,319.4,318.64,2887264,91999301310000.0,36889,888231,0.30760000000000004
2016-08-16,MOTHERSUMI,EQ,319.4,319.5,323.6,317.55,321.05,321.3,320.95,1942348,62340019385000.0,34610,702079,0.3615
2016-08-17,MOTHERSUMI,EQ,321.3,322.9,335.9,321.25,334.5,334.45,328.83,2622664,86241926650000.0,49569,749245,0.2857
2016-08-18,MOTHERSUMI,EQ,334.45,337.0,341.4,333.0,334.4,334.85,336.3,2826134,95043412310000.0,48714,1188852,0.4207
2016-08-19,MOTHERSUMI,EQ,334.85,335.1,337.6,329.25,330.6,331.35,333.71,1763367,58844920050000.0,31006,695452,0.3944
2016-08-22,MOTHERSUMI,EQ,331.35,331.5,335.85,322.55,326.2,326.8,329.98,2257971,74507760560000.0,31539,506660,0.22440000000000002
2016-08-23,MOTHERSUMI,EQ,326.8,322.6,329.5,321.7,325.35,326.6,326.1,1477420,48178939945000.0,18632,194504,0.1317
2016-08-24,MOTHERSUMI,EQ,326.6,327.7,327.9,322.2,326.25,325.05,324.36,1277470,41435583655000.0,15430,456210,0.35710000000000003
2016-08-25,MOTHERSUMI,EQ,325.05,327.0,327.75,318.25,323.55,324.0,322.93,2162741,69841919175000.0,25509,1106481,0.5115999999999999
2016-08-26,MOTHERSUMI,EQ,324.0,326.15,331.0,321.0,321.8,322.05,325.16,2558805,83203227440000.0,34799,1094066,0.4276
2016-08-29,MOTHERSUMI,EQ,322.05,321.8,326.25,320.25,324.2,325.1,324.32,1311091,42520809495000.0,15517,471988,0.36
2016-08-30,MOTHERSUMI,EQ,325.1,326.0,328.3,322.4,325.75,325.75,325.37,1257777,40923687560000.0,23428,375356,0.2984
2016-08-31,MOTHERSUMI,EQ,325.75,326.2,329.9,321.25,321.55,322.55,324.64,1678505,54491666810000.0,27491,840959,0.501
2016-09-01,MOTHERSUMI,EQ,322.55,324.3,326.5,318.6,320.05,320.25,322.71,941725,30390156895000.0,11218,375649,0.39890000000000003
2016-09-02,MOTHERSUMI,EQ,320.25,322.2,324.25,319.3,321.5,320.65,321.62,1110451,35713881695000.0,14889,475338,0.42810000000000004
2016-09-06,MOTHERSUMI,EQ,320.65,322.0,325.5,321.05,324.35,323.8,323.53,1483997,48011669560000.0,30050,767098,0.5169
2016-09-07,MOTHERSUMI,EQ,323.8,326.0,337.5,322.0,336.4,336.35,330.95,3594147,118947799709999.98,42457,1080319,0.3006
2016-09-08,MOTHERSUMI,EQ,336.35,340.9,341.95,325.8,326.0,327.95,334.87,4778884,160029797675000.0,57267,1551341,0.3246
2016-09-09,MOTHERSUMI,EQ,327.95,325.0,339.15,324.1,330.0,329.85,332.53,4875875,162138875690000.0,52952,1762340,0.3614
2016-09-12,MOTHERSUMI,EQ,329.85,325.85,325.85,308.25,314.0,312.45,316.33,5051450,159794337145000.0,49954,2594163,0.5135000000000001
2016-09-14,MOTHERSUMI,EQ,312.45,315.2,320.15,313.0,315.4,316.0,316.54,2927136,92656163325000.0,32991,1208935,0.413
2016-09-15,MOTHERSUMI,EQ,316.0,316.85,317.4,311.0,312.2,312.05,313.24,1077330,33746674900000.0,14185,304513,0.2827
2016-09-16,MOTHERSUMI,EQ,312.05,314.8,324.3,313.65,319.25,318.7,319.55,2153913,68829298985000.0,24802,712346,0.3307
2016-09-19,MOTHERSUMI,EQ,318.7,320.7,324.35,318.5,320.05,319.9,320.67,1181305,37881150820000.0,14688,373077,0.31579999999999997
2016-09-20,MOTHERSUMI,EQ,319.9,321.0,324.75,316.65,324.0,322.85,320.37,1633715,52339515355000.0,27562,635812,0.38920000000000005
2016-09-21,MOTHERSUMI,EQ,322.85,324.0,325.5,320.5,321.0,322.25,323.44,1776553,57461666179999.99,24327,961507,0.5412
2016-09-22,MOTHERSUMI,EQ,322.25,325.1,327.7,321.25,323.6,323.75,323.87,1415350,45838912960000.0,29395,549843,0.3885
2016-09-23,MOTHERSUMI,EQ,323.75,325.0,327.0,318.05,319.45,319.15,323.14,1284882,41520037940000.0,27320,429283,0.33409999999999995
2016-09-26,MOTHERSUMI,EQ,319.15,318.8,319.5,314.1,316.0,315.75,316.88,986888,31272497060000.004,11085,252721,0.2561
2016-09-27,MOTHERSUMI,EQ,315.75,316.5,319.75,312.9,313.8,314.05,316.15,1456079,46033261495000.0,27295,837793,0.5754
2016-09-28,MOTHERSUMI,EQ,314.05,318.0,318.25,314.3,316.0,316.2,316.49,1837574,58156986670000.01,35673,1135976,0.6182
2016-09-29,MOTHERSUMI,EQ,316.2,316.75,318.3,285.25,305.95,306.5,307.18,8049447,247261241869999.97,52696,4216190,0.5238
2016-09-30,MOTHERSUMI,EQ,306.5,306.0,319.5,305.55,318.6,318.0,315.28,3372930,106341707595000.0,51622,1867267,0.5536
2016-10-03,MOTHERSUMI,EQ,318.0,320.0,334.25,320.0,327.8,329.35,329.43,9548103,314546360470000.0,91450,7125142,0.7462000000000001
2016-10-04,MOTHERSUMI,EQ,329.35,328.0,330.0,324.5,329.6,328.4,326.85,2185372,71429718090000.0,45727,1175781,0.538
2016-10-05,MOTHERSUMI,EQ,328.4,333.65,335.4,328.5,332.55,333.35,332.18,3092150,102716337570000.0,49879,1591419,0.5147
2016-10-06,MOTHERSUMI,EQ,333.35,335.9,338.0,328.15,332.45,332.1,333.77,2055598,68608838335000.0,30578,830361,0.40399999999999997
2016-10-07,MOTHERSUMI,EQ,332.1,333.0,333.3,328.0,328.95,329.1,329.59,1132982,37341678445000.0,23259,625054,0.5517000000000001
2016-10-10,MOTHERSUMI,EQ,329.1,330.0,333.5,329.6,331.0,331.45,331.2,1158976,38384785965000.0,23218,489915,0.4227
2016-10-13,MOTHERSUMI,EQ,331.45,332.0,332.0,316.0,321.35,321.7,323.2,2281458,73736551190000.0,50453,1229041,0.5387
2016-10-14,MOTHERSUMI,EQ,321.7,321.5,332.1,320.05,331.75,330.45,327.49,1932325,63281110045000.01,47563,976537,0.5054
2016-10-17,MOTHERSUMI,EQ,330.45,328.35,331.85,319.95,322.8,321.5,323.93,1391585,45077833480000.0,26619,514538,0.3697
2016-10-18,MOTHERSUMI,EQ,321.5,323.5,332.2,322.1,331.2,331.4,327.92,2785741,91351374300000.0,37407,1482523,0.5322
2016-10-19,MOTHERSUMI,EQ,331.4,332.0,336.95,327.65,331.25,332.55,332.99,1983561,66050448835000.0,31832,745285,0.37570000000000003
2016-10-20,MOTHERSUMI,EQ,332.55,334.7,334.7,328.55,330.45,330.25,331.58,1021060,33856637425000.0,28617,504941,0.49450000000000005
2016-10-21,MOTHERSUMI,EQ,330.25,330.6,335.2,325.65,333.5,334.15,332.69,1791563,59602851290000.0,33587,1073265,0.5991
2016-10-24,MOTHERSUMI,EQ,334.15,335.0,336.4,330.35,331.5,332.45,333.42,1068777,35634867315000.0,39380,445842,0.4172
2016-10-25,MOTHERSUMI,EQ,332.45,331.5,334.5,326.85,331.3,330.1,329.35,1031561,33974131375000.0,16125,453794,0.4399
2016-10-26,MOTHERSUMI,EQ,330.1,329.0,332.95,321.6,329.15,329.75,328.41,2156118,70809459320000.0,28744,1248278,0.5789
2016-10-27,MOTHERSUMI,EQ,329.75,330.7,330.7,323.35,328.25,327.95,327.48,1981589,64893067265000.0,30812,973567,0.4913
2016-10-28,MOTHERSUMI,EQ,327.95,328.0,333.95,328.0,331.15,331.2,331.4,1196414,39648831850000.0,19102,555579,0.4644
2016-10-30,MOTHERSUMI,EQ,331.2,332.0,334.45,330.1,331.2,331.75,331.94,66805,2217492695000.0,1067,24935,0.37329999999999997
2016-11-01,MOTHERSUMI,EQ,331.75,330.0,331.35,326.05,328.5,328.75,328.23,1399149,45923700210000.0,26001,813672,0.5815
2016-11-02,MOTHERSUMI,EQ,328.75,324.75,326.8,318.4,322.5,322.85,322.37,1054579,33996241080000.0,29673,257260,0.2439
2016-11-03,MOTHERSUMI,EQ,322.85,321.5,325.45,311.0,313.75,314.05,318.7,990686,31573036485000.004,37303,411621,0.4155
2016-11-04,MOTHERSUMI,EQ,314.05,313.95,313.95,299.7,301.0,301.9,305.45,2626860,80236299395000.0,32568,1471772,0.5603
2016-11-07,MOTHERSUMI,EQ,301.9,305.9,320.8,305.0,314.5,315.65,315.59,2455382,77489210480000.0,61501,1094910,0.4459
2016-11-08,MOTHERSUMI,EQ,315.65,316.5,319.45,306.8,311.5,311.85,311.95,1203594,37546237610000.0,20470,418534,0.34770000000000006
2016-11-09,MOTHERSUMI,EQ,311.85,304.0,313.2,281.0,308.85,308.35,297.43,3504624,104239519335000.0,53126,1326610,0.3785
2016-11-10,MOTHERSUMI,EQ,308.35,315.9,335.5,309.1,326.5,326.2,327.16,7675774,251116969290000.0,77963,1774991,0.23120000000000002
2016-11-11,MOTHERSUMI,EQ,326.2,320.0,321.8,300.05,304.0,301.5,308.2,3227533,99472269475000.0,56947,1168175,0.3619
2016-11-15,MOTHERSUMI,EQ,301.5,301.5,305.25,278.35,283.4,285.9,288.78,3434435,99180743035000.0,65957,1383560,0.40280000000000005
2016-11-16,MOTHERSUMI,EQ,285.9,295.0,304.2,281.55,290.0,294.45,295.04,4183517,123431358825000.0,55573,1561653,0.37329999999999997
2016-11-17,MOTHERSUMI,EQ,294.45,295.1,298.75,288.2,297.3,296.65,294.55,2328320,68580823620000.01,52481,1068449,0.45890000000000003
2016-11-18,MOTHERSUMI,EQ,296.65,297.7,300.7,289.4,289.9,290.45,294.06,1580615,46480351840000.0,34786,703732,0.44520000000000004
2016-11-21,MOTHERSUMI,EQ,290.45,290.6,293.35,278.7,279.2,280.25,283.55,2230676,63251764685000.0,48536,993696,0.4455
2016-11-22,MOTHERSUMI,EQ,280.25,283.1,289.95,280.0,285.1,285.1,284.95,3498964,99701940850000.0,54089,1388925,0.397
2016-11-23,MOTHERSUMI,EQ,285.1,289.0,298.5,285.0,296.0,296.7,293.07,2289569,67100510320000.01,43973,1277072,0.5578000000000001
2016-11-24,MOTHERSUMI,EQ,296.7,294.85,300.0,290.3,295.55,296.15,295.24,1882233,55571373745000.01,22217,616359,0.3275
2016-11-25,MOTHERSUMI,EQ,296.15,295.0,303.45,294.45,300.55,302.15,299.37,1831452,54827428629999.99,30999,1050045,0.5733
2016-11-28,MOTHERSUMI,EQ,302.15,301.9,305.5,297.15,301.6,301.65,300.73,1697500,51049187890000.0,22996,879728,0.5182
2016-11-29,MOTHERSUMI,EQ,301.65,301.65,310.35,300.15,304.05,303.4,305.09,2434780,74281553190000.0,52022,1083044,0.4448
2016-11-30,MOTHERSUMI,EQ,303.4,305.4,311.8,304.5,309.6,309.8,308.46,2385505,73583945445000.0,52567,1272362,0.5334000000000001
2016-12-01,MOTHERSUMI,EQ,309.8,314.1,314.9,309.0,309.75,311.3,312.7,1738365,54358548320000.01,32911,622667,0.3582
2016-12-02,MOTHERSUMI,EQ,311.3,309.3,313.75,304.35,305.5,306.15,310.13,2498545,77487253090000.0,31929,1105150,0.44229999999999997
2016-12-05,MOTHERSUMI,EQ,306.15,304.8,315.35,304.5,314.9,313.2,309.08,2716960,83975941970000.0,44348,948191,0.349
2016-12-06,MOTHERSUMI,EQ,313.2,311.2,317.15,310.0,311.5,311.25,313.48,1268924,39777975985000.0,26555,533281,0.4203
2016-12-07,MOTHERSUMI,EQ,311.25,312.9,316.7,311.0,314.6,313.1,314.32,1097968,34510944875000.0,17433,458421,0.4175
2016-12-08,MOTHERSUMI,EQ,313.1,315.0,331.6,315.0,330.8,330.0,324.57,2872867,93244691475000.0,39109,1291804,0.4497
2016-12-09,MOTHERSUMI,EQ,330.0,329.5,329.8,318.7,321.6,321.6,325.15,4227116,137446445015000.02,51797,1875206,0.4436
2016-12-12,MOTHERSUMI,EQ,321.6,322.7,326.0,318.2,322.0,321.25,322.92,1030247,33268582335000.004,32194,421648,0.4093
2016-12-13,MOTHERSUMI,EQ,321.25,320.55,330.75,320.45,325.95,326.05,327.49,2400728,78620847860000.0,47311,1272315,0.53
2016-12-14,MOTHERSUMI,EQ,326.05,326.95,328.25,319.0,320.0,319.95,321.96,1652658,53209091735000.0,33156,956386,0.5787
2016-12-15,MOTHERSUMI,EQ,319.95,315.95,324.4,315.55,320.6,321.2,321.43,1493263,47997827215000.0,33636,874450,0.5856
2016-12-16,MOTHERSUMI,EQ,321.2,321.65,327.45,321.05,323.0,323.25,323.74,4204051,136102821315000.02,64241,3212788,0.7642
2016-12-19,MOTHERSUMI,EQ,323.25,324.25,326.2,319.0,319.4,320.35,322.19,1247769,40201591695000.0,33665,751799,0.6025
2016-12-20,MOTHERSUMI,EQ,320.35,318.6,322.9,318.0,318.9,318.95,320.13,1345118,43060741890000.0,17538,600220,0.4462
2016-12-21,MOTHERSUMI,EQ,318.95,319.7,324.9,317.0,323.25,322.5,321.37,1450350,46610095200000.0,37941,1002854,0.6915000000000001
2016-12-22,MOTHERSUMI,EQ,322.5,322.95,324.4,318.0,319.25,319.1,320.19,1633939,52317903485000.0,53362,814944,0.4988
2016-12-23,MOTHERSUMI,EQ,319.1,319.0,319.5,307.1,307.85,309.1,313.12,1782683,55819951520000.01,39298,923151,0.5178
2016-12-26,MOTHERSUMI,EQ,309.1,307.95,310.0,302.4,308.4,307.15,306.27,1284467,39339485155000.0,21295,527603,0.4108
2016-12-27,MOTHERSUMI,EQ,307.15,310.0,311.8,304.5,311.75,310.25,308.53,1028118,31720553764999.996,12972,312041,0.30350000000000005
2016-12-28,MOTHERSUMI,EQ,310.25,311.8,316.7,311.5,314.0,314.7,314.49,1571056,49408173765000.0,26576,709330,0.4515
2016-12-29,MOTHERSUMI,EQ,314.7,312.7,329.9,312.65,328.7,327.0,322.22,2844209,91644783780000.0,40215,1651419,0.5806
2016-12-30,MOTHERSUMI,EQ,327.0,328.95,329.7,324.5,325.2,326.45,326.6,1419743,46368099105000.0,20504,678371,0.4778
2017-01-02,MOTHERSUMI,EQ,326.45,326.9,333.55,324.75,327.75,327.85,329.59,1374012,45286073425000.0,14046,604878,0.44020000000000004
2017-01-03,MOTHERSUMI,EQ,327.85,327.25,330.0,321.65,324.0,323.45,325.45,1058966,34464199350000.0,21302,537252,0.5073
2017-01-04,MOTHERSUMI,EQ,323.45,323.95,325.5,319.0,321.1,320.9,322.38,1922659,61982475710000.0,23909,1099475,0.5719
2017-01-05,MOTHERSUMI,EQ,320.9,322.5,329.2,322.5,328.85,328.55,327.43,2158076,70660816575000.0,32863,1385698,0.6421
2017-01-06,MOTHERSUMI,EQ,328.55,330.0,337.5,330.0,332.25,331.65,333.76,2828724,94412231215000.0,22693,1487391,0.5258
2017-01-09,MOTHERSUMI,EQ,331.65,335.7,335.7,328.5,329.5,329.25,331.66,1342984,44541856245000.0,20098,704475,0.5246000000000001
2017-01-10,MOTHERSUMI,EQ,329.25,329.35,332.55,324.7,327.0,328.05,327.82,2148226,70422944175000.0,39660,1387707,0.6459999999999999
2017-01-11,MOTHERSUMI,EQ,328.05,328.45,331.6,325.6,329.75,330.2,327.8,3368155,110406472275000.0,26172,1636262,0.4858
2017-01-12,MOTHERSUMI,EQ,330.2,331.0,333.45,327.15,329.85,329.75,329.48,1140494,37576759215000.0,19816,549380,0.4817
2017-01-13,MOTHERSUMI,EQ,329.75,332.9,332.9,325.0,325.55,326.65,327.13,1104637,36135615455000.0,12432,404125,0.3658
2017-01-16,MOTHERSUMI,EQ,326.65,326.5,330.75,324.6,328.6,328.7,329.19,989907,32586759445000.0,14784,386324,0.39030000000000004
2017-01-17,MOTHERSUMI,EQ,328.7,329.15,333.2,324.7,325.25,326.35,327.68,8925758,292477038090000.0,26122,852912,0.0956
2017-01-18,MOTHERSUMI,EQ,326.35,326.0,331.5,325.45,330.95,330.85,328.4,1345795,44195300490000.0,15019,603993,0.44880000000000003
2017-01-19,MOTHERSUMI,EQ,330.85,331.0,332.15,324.1,325.0,325.65,326.45,2278045,74366031815000.0,26089,1609941,0.7067
2017-01-20,MOTHERSUMI,EQ,325.65,323.5,338.5,321.0,325.0,326.35,331.77,7717771,256052957290000.0,77637,1958145,0.25370000000000004
2017-01-23,MOTHERSUMI,EQ,326.35,329.0,329.0,321.0,323.6,323.65,324.2,2958185,95904218340000.0,43050,1323833,0.4475
2017-01-24,MOTHERSUMI,EQ,323.65,324.1,331.65,323.65,330.9,330.85,327.63,1933229,63338521340000.0,35125,914363,0.473
2017-01-25,MOTHERSUMI,EQ,330.85,331.65,334.35,329.35,331.0,331.5,331.67,2805879,93062799485000.0,23700,1320199,0.4705
2017-01-27,MOTHERSUMI,EQ,331.5,331.8,345.5,330.25,343.75,344.35,340.34,4007977,136407885659999.98,48245,1566924,0.391
2017-01-30,MOTHERSUMI,EQ,344.35,343.9,348.9,340.5,343.0,343.55,345.08,2795109,96454907410000.0,45976,1420710,0.5083
2017-01-31,MOTHERSUMI,EQ,343.55,341.55,343.95,330.25,331.8,331.85,336.81,2042842,68804847360000.0,36290,975921,0.4777
2017-02-01,MOTHERSUMI,EQ,331.85,333.0,337.8,325.4,335.85,336.6,332.16,2057602,68345471550000.0,32874,862278,0.4191
2017-02-02,MOTHERSUMI,EQ,336.6,337.0,343.6,332.65,334.05,334.9,338.62,3145814,106523668915000.0,42451,2004224,0.6371
2017-02-03,MOTHERSUMI,EQ,334.9,334.9,341.2,333.55,339.4,340.15,338.24,2706859,91555993700000.0,29753,1668136,0.6163000000000001
2017-02-06,MOTHERSUMI,EQ,340.15,343.95,343.95,336.15,338.7,339.3,338.42,1639349,55478919275000.0,19921,853347,0.5205
2017-02-07,MOTHERSUMI,EQ,339.3,342.0,342.0,334.05,337.8,338.05,337.89,2611607,88243019435000.0,57405,1806885,0.6919
2017-02-08,MOTHERSUMI,EQ,338.05,338.85,346.65,338.55,342.95,343.6,343.04,2599185,89161153995000.0,27197,1533261,0.5899
2017-02-09,MOTHERSUMI,EQ,343.6,344.95,350.0,341.75,349.55,348.85,346.21,2023455,70053430165000.0,26576,1023973,0.5061
2017-02-10,MOTHERSUMI,EQ,348.85,351.0,359.4,350.25,354.75,355.9,355.51,3637304,129309333065000.02,53505,1765225,0.4853
2017-02-13,MOTHERSUMI,EQ,355.9,358.75,358.75,340.2,350.0,350.95,350.85,7476527,262313978080000.03,79906,1320380,0.1766
2017-02-14,MOTHERSUMI,EQ,350.95,352.5,356.3,347.9,353.3,353.2,353.6,2482112,87767352820000.0,42219,881544,0.3552
2017-02-15,MOTHERSUMI,EQ,353.2,352.1,356.6,342.15,343.0,343.4,348.1,2376388,82721854590000.0,24181,1058950,0.44560000000000005
2017-02-16,MOTHERSUMI,EQ,343.4,341.05,348.1,338.9,346.6,347.05,344.47,2257467,77762326750000.0,41326,1388138,0.6149
2017-02-17,MOTHERSUMI,EQ,347.05,348.9,351.3,344.6,348.85,349.8,349.09,1512382,52796069655000.0,20939,596399,0.3943
2017-02-20,MOTHERSUMI,EQ,349.8,351.8,352.9,348.8,350.15,351.05,351.13,1014258,35613198215000.0,21043,400618,0.395
2017-02-21,MOTHERSUMI,EQ,351.05,351.95,353.45,345.35,350.5,350.6,350.65,1106657,38804397055000.0,13030,397537,0.3592
2017-02-22,MOTHERSUMI,EQ,350.6,351.6,354.85,348.75,351.25,352.25,351.91,1964017,69116163300000.0,54513,1142339,0.5816
2017-02-23,MOTHERSUMI,EQ,352.25,352.65,354.2,346.2,348.7,349.3,349.64,3462764,121072199655000.0,48711,2276360,0.6574
2017-02-27,MOTHERSUMI,EQ,349.3,350.5,350.5,344.2,345.7,345.6,346.66,1268687,43979746830000.0,21194,644331,0.5079
2017-02-28,MOTHERSUMI,EQ,345.6,347.0,351.3,345.8,349.9,350.2,348.97,1114819,38904240985000.0,23410,564779,0.5065999999999999
2017-03-01,MOTHERSUMI,EQ,350.2,351.95,363.35,349.75,360.65,361.75,359.99,4238337,152575410910000.0,104989,1719055,0.4056
2017-03-02,MOTHERSUMI,EQ,361.75,365.85,369.85,351.1,352.8,352.95,362.25,3992187,144615346675000.0,38021,1716738,0.43
2017-03-03,MOTHERSUMI,EQ,352.95,351.3,354.5,346.0,354.25,353.6,350.37,2486186,87108431690000.0,37466,1349367,0.5427000000000001
2017-03-06,MOTHERSUMI,EQ,353.6,353.65,359.0,353.65,356.3,357.25,356.81,1200179,42823580335000.0,22922,635338,0.5294
2017-03-07,MOTHERSUMI,EQ,357.25,356.0,360.25,352.55,353.1,353.65,355.78,964490,34314279614999.996,14698,514626,0.5336
2017-03-08,MOTHERSUMI,EQ,353.65,353.85,357.0,350.2,354.3,354.85,353.92,824830,29192381060000.004,19606,278000,0.337
2017-03-09,MOTHERSUMI,EQ,354.85,357.95,362.5,354.1,356.25,357.45,358.79,2406688,86350142380000.0,34349,1380237,0.5735
2017-03-10,MOTHERSUMI,EQ,357.45,359.0,359.9,353.15,354.0,355.3,356.31,1013508,36111910635000.0,20715,362527,0.3577
2017-03-14,MOTHERSUMI,EQ,355.3,360.0,364.45,357.8,362.25,362.9,361.09,1344376,48543922330000.0,24621,736856,0.5481
2017-03-15,MOTHERSUMI,EQ,362.9,360.9,365.95,360.8,363.9,364.2,363.9,1059377,38550251990000.0,23322,386965,0.3653
2017-03-16,MOTHERSUMI,EQ,364.2,364.25,369.7,364.25,367.5,367.35,367.67,762820,28046586850000.0,20520,298103,0.3908
2017-03-17,MOTHERSUMI,EQ,367.35,368.1,369.3,363.05,368.0,367.0,366.28,1386400,50781081215000.0,23688,933197,0.6731
2017-03-20,MOTHERSUMI,EQ,367.0,368.5,373.5,368.15,370.5,370.75,370.66,1591230,58980004460000.0,26712,892725,0.561
2017-03-21,MOTHERSUMI,EQ,370.75,370.3,371.55,365.3,368.2,370.1,368.74,1119372,41275765635000.0,24759,648502,0.5793
2017-03-22,MOTHERSUMI,EQ,370.1,368.1,368.1,358.55,361.2,360.75,361.26,1792028,64738684779999.99,30211,1080262,0.6028
2017-03-23,MOTHERSUMI,EQ,360.75,361.75,367.0,354.1,364.05,364.3,360.29,1950928,70290737660000.0,50869,879827,0.451
2017-03-24,MOTHERSUMI,EQ,364.3,363.85,368.5,360.5,366.05,365.8,364.95,1155453,42168536845000.0,19690,589359,0.5101
2017-03-27,MOTHERSUMI,EQ,365.8,369.95,369.95,364.65,366.0,366.1,366.62,1250667,45851781890000.0,18998,554694,0.4435
2017-03-28,MOTHERSUMI,EQ,366.1,364.1,375.0,364.1,374.8,371.85,370.42,1442316,53426644005000.0,26924,708234,0.49100000000000005
2017-03-29,MOTHERSUMI,EQ,371.85,374.95,383.0,374.85,380.0,379.5,378.65,3405053,128933635180000.0,43553,1520964,0.44670000000000004
2017-03-30,MOTHERSUMI,EQ,379.5,380.25,382.4,376.75,377.3,378.6,379.28,2035003,77183523400000.0,29807,1211205,0.5952000000000001
2017-03-31,MOTHERSUMI,EQ,378.6,378.6,379.75,370.35,372.0,371.9,373.94,1695701,63408751215000.0,29671,1229460,0.725
2017-04-03,MOTHERSUMI,EQ,371.9,371.0,377.3,371.0,376.1,375.45,375.32,645417,24223707770000.0,9007,306852,0.4754
2017-04-05,MOTHERSUMI,EQ,375.45,376.0,383.15,372.15,381.45,382.1,378.23,1905311,72064305810000.0,33053,1029561,0.5404
2017-04-06,MOTHERSUMI,EQ,382.1,382.45,385.0,379.05,382.75,384.2,383.21,1545104,59210630879999.99,21330,601802,0.3895
2017-04-07,MOTHERSUMI,EQ,384.2,381.8,383.6,375.6,377.65,378.0,379.66,874039,33183510550000.0,19892,331092,0.3788
2017-04-10,MOTHERSUMI,EQ,378.0,378.25,382.05,377.6,379.25,380.7,380.39,721912,27461085560000.004,11924,243318,0.337
2017-04-11,MOTHERSUMI,EQ,380.7,379.0,383.0,378.25,380.45,380.35,380.62,588551,22401359780000.0,10157,201632,0.34259999999999996
2017-04-12,MOTHERSUMI,EQ,380.35,381.35,383.95,372.25,373.95,374.6,375.03,1435226,53825379170000.01,23437,834435,0.5814
2017-04-13,MOTHERSUMI,EQ,374.6,373.95,379.35,373.1,377.15,376.4,376.74,633526,23867576275000.0,16788,289319,0.45670000000000005
2017-04-17,MOTHERSUMI,EQ,376.4,377.0,377.6,371.55,375.0,372.9,373.59,773554,28899133195000.0,19467,409219,0.529
2017-04-18,MOTHERSUMI,EQ,372.9,373.0,384.3,370.1,370.1,371.55,376.35,1701621,64039788379999.99,51963,716894,0.4213
2017-04-19,MOTHERSUMI,EQ,371.55,372.55,379.15,370.15,376.2,375.5,373.89,4415931,165106064875000.0,22101,3656787,0.8281000000000001
2017-04-20,MOTHERSUMI,EQ,375.5,376.1,380.8,373.8,375.0,376.55,377.08,790288,29800026550000.0,16995,389605,0.493
2017-04-21,MOTHERSUMI,EQ,376.55,377.45,383.8,372.8,383.4,379.5,378.33,1181328,44693590015000.0,11671,638304,0.5403
2017-04-24,MOTHERSUMI,EQ,379.5,382.0,387.2,380.5,383.0,383.5,383.01,694968,26618082385000.0,9519,228065,0.3282
2017-04-25,MOTHERSUMI,EQ,383.5,385.1,385.9,380.3,382.95,383.2,383.4,1113526,42692343860000.0,18215,632204,0.5677000000000001
