Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-27,INDIGO,EQ,1871.0,1859.0,1874.65,1829.7,1832.6,1851.8,1862.21,740839,137960083190000.02,30191,177490,0.2396
2019-09-30,INDIGO,EQ,1851.8,1853.0,1898.85,1832.7,1883.05,1889.65,1867.13,1090939,203692873375000.0,51324,309430,0.2836
2019-10-01,INDIGO,EQ,1889.65,1878.0,1888.85,1854.0,1871.5,1869.9,1876.09,811298,152206580980000.0,46906,296426,0.3654
2019-10-03,INDIGO,EQ,1869.9,1812.1,1847.7,1780.55,1837.0,1826.05,1825.01,1184111,216101030985000.0,61659,188051,0.15880000000000002
2019-10-04,INDIGO,EQ,1826.05,1843.75,1843.75,1788.05,1805.0,1809.6,1807.19,910904,164617565605000.0,54757,283186,0.3109
2019-10-07,INDIGO,EQ,1809.6,1805.0,1821.0,1771.0,1791.0,1795.15,1790.89,539117,96549986400000.0,29633,143711,0.2666
2019-10-09,INDIGO,EQ,1795.15,1800.0,1804.0,1763.05,1795.45,1796.45,1784.45,681454,121601870009999.98,53610,261763,0.3841
2019-10-10,INDIGO,EQ,1796.45,1790.0,1814.3,1780.3,1787.15,1790.1,1794.37,409189,73423767520000.0,21151,103632,0.25329999999999997
2019-10-11,INDIGO,EQ,1790.1,1799.0,1800.0,1741.55,1745.0,1749.65,1760.98,688813,121298890995000.0,34195,101126,0.1468
2019-10-14,INDIGO,EQ,1749.65,1750.0,1772.9,1738.55,1763.15,1766.75,1760.01,456697,80379235130000.0,21830,82005,0.1796
2019-10-15,INDIGO,EQ,1766.75,1769.1,1771.7,1748.0,1752.55,1752.05,1758.56,561407,98726510095000.0,31229,157400,0.2804
2019-10-16,INDIGO,EQ,1752.05,1753.0,1763.65,1706.3,1719.7,1725.8,1730.1,926096,160223847695000.0,33068,146066,0.1577
2019-10-17,INDIGO,EQ,1725.8,1717.0,1742.15,1692.15,1734.0,1736.35,1716.31,1367203,234654848605000.03,64616,272590,0.19940000000000002
2019-10-18,INDIGO,EQ,1736.35,1729.0,1748.0,1706.05,1724.1,1729.9,1727.16,1000146,172740966120000.0,38322,250521,0.2505
2019-10-22,INDIGO,EQ,1729.9,1719.0,1719.0,1666.5,1668.8,1674.35,1686.57,1111643,187486277615000.0,75568,333385,0.2999
2019-10-23,INDIGO,EQ,1674.35,1667.0,1689.9,1641.1,1645.6,1654.55,1667.13,1049669,174993418295000.0,37333,215572,0.2054
2019-10-24,INDIGO,EQ,1654.55,1658.7,1692.35,1637.45,1665.0,1664.9,1662.13,1157546,192398846935000.0,55453,301750,0.2607
2019-10-25,INDIGO,EQ,1664.9,1611.0,1644.3,1452.55,1469.5,1467.8,1521.14,11229256,1708122285490000.0,309503,2389869,0.21280000000000002
2019-10-27,INDIGO,EQ,1467.8,1466.95,1478.9,1446.0,1458.0,1453.35,1457.41,504081,73465037205000.0,18268,41735,0.0828
2019-10-29,INDIGO,EQ,1453.35,1394.0,1434.45,1377.95,1415.0,1409.75,1407.53,4126810,580861987645000.0,129470,849107,0.20579999999999998
2019-10-30,INDIGO,EQ,1409.75,1450.0,1534.4,1420.0,1511.0,1512.05,1490.58,6003645,894891516045000.1,178324,736813,0.1227
2019-10-31,INDIGO,EQ,1512.05,1521.5,1537.85,1450.0,1456.1,1456.85,1488.0,3358096,499683212180000.0,103252,784129,0.2335
2019-11-01,INDIGO,EQ,1456.85,1472.3,1507.35,1429.0,1435.05,1438.65,1467.36,4453395,653473198430000.0,158728,755523,0.1697
2019-11-04,INDIGO,EQ,1438.65,1440.05,1459.65,1421.6,1435.1,1436.4,1440.06,1638666,235977857494999.97,69114,179350,0.1094
2019-11-05,INDIGO,EQ,1436.4,1432.0,1503.0,1411.85,1465.0,1462.45,1464.5,4797987,702663424705000.0,172554,392139,0.0817
2019-11-06,INDIGO,EQ,1462.45,1474.0,1494.75,1451.05,1463.55,1468.65,1470.31,1114009,163793560520000.0,46268,208413,0.18710000000000002
2019-11-07,INDIGO,EQ,1468.65,1477.7,1497.9,1456.1,1495.0,1492.55,1483.78,2561089,380008560845000.0,79895,490232,0.19140000000000001
2019-11-08,INDIGO,EQ,1492.55,1495.0,1541.75,1480.55,1524.0,1530.0,1516.47,2400373,364010118795000.0,87889,394310,0.1643
2019-11-11,INDIGO,EQ,1530.0,1524.0,1524.8,1470.1,1481.0,1481.35,1487.29,1565295,232805169805000.03,64477,321479,0.2054
2019-11-13,INDIGO,EQ,1481.35,1482.0,1494.95,1466.4,1476.0,1477.55,1482.23,898600,133193472450000.0,33950,234741,0.2612
2019-11-14,INDIGO,EQ,1477.55,1478.0,1525.0,1465.0,1521.0,1516.9,1505.95,1224651,184426832465000.0,48352,284835,0.23260000000000003
2019-11-15,INDIGO,EQ,1516.9,1510.0,1516.2,1456.15,1464.35,1465.65,1474.63,1568300,231266618225000.0,52288,292130,0.1863
2019-11-18,INDIGO,EQ,1465.65,1475.0,1486.9,1454.45,1456.2,1460.0,1470.11,997063,146578840120000.0,47970,307702,0.3086
2019-11-19,INDIGO,EQ,1460.0,1460.0,1468.0,1422.2,1428.15,1425.75,1438.95,1131505,162818328965000.0,52333,247785,0.219
2019-11-20,INDIGO,EQ,1425.75,1440.0,1449.6,1417.5,1426.8,1426.65,1429.3,962616,137586234405000.0,46911,235452,0.2446
2019-11-21,INDIGO,EQ,1426.65,1426.65,1443.05,1385.0,1406.0,1400.2,1409.76,1363237,192184349815000.0,61797,334225,0.2452
2019-11-22,INDIGO,EQ,1400.2,1392.0,1404.9,1357.25,1397.0,1391.0,1379.71,2178554,300577564870000.0,79446,461923,0.212
2019-11-25,INDIGO,EQ,1391.0,1390.15,1454.8,1390.15,1452.0,1450.15,1438.7,1803684,259496404215000.0,69986,257372,0.1427
2019-11-26,INDIGO,EQ,1450.15,1421.0,1439.5,1388.5,1415.0,1413.1,1415.86,2482861,351538890865000.0,93631,657154,0.2647
2019-11-27,INDIGO,EQ,1413.1,1410.0,1439.95,1392.0,1425.0,1427.2,1419.42,1424977,202263568640000.0,55241,255986,0.1796
2019-11-28,INDIGO,EQ,1427.2,1420.0,1444.75,1418.0,1437.0,1433.55,1432.63,1070836,153411160480000.0,98272,397996,0.37170000000000003
2019-11-29,INDIGO,EQ,1433.55,1426.15,1474.9,1420.35,1444.2,1444.2,1444.72,1106004,159786313885000.0,48036,265764,0.2403
2019-12-02,INDIGO,EQ,1444.2,1458.0,1461.9,1437.35,1449.85,1452.2,1450.86,636925,92408788765000.0,30403,128690,0.20199999999999999
2019-12-03,INDIGO,EQ,1452.2,1438.0,1444.85,1390.2,1396.25,1399.6,1404.93,1423698,200019654305000.0,67884,275718,0.1937
2019-12-04,INDIGO,EQ,1399.6,1390.0,1419.2,1385.6,1405.0,1405.8,1406.16,800504,112563749830000.0,24179,177555,0.2218
2019-12-05,INDIGO,EQ,1405.8,1379.6,1393.5,1317.25,1320.55,1321.25,1350.44,3271613,441812368375000.0,105330,554443,0.16949999999999998
2019-12-06,INDIGO,EQ,1321.25,1325.0,1335.0,1305.55,1325.55,1323.1,1320.72,2103825,277857420790000.0,60722,380825,0.18100000000000002
2019-12-09,INDIGO,EQ,1323.1,1327.1,1351.85,1317.15,1327.0,1327.8,1333.35,1085122,144685045945000.0,32399,245497,0.2262
2019-12-10,INDIGO,EQ,1327.8,1327.4,1340.5,1324.15,1326.95,1328.75,1331.12,538102,71627565285000.0,22974,88951,0.1653
2019-12-11,INDIGO,EQ,1328.75,1330.0,1348.0,1325.0,1342.6,1338.95,1339.18,609565,81631578000000.0,28300,178586,0.29300000000000004
2019-12-12,INDIGO,EQ,1338.95,1348.9,1359.8,1331.5,1333.9,1339.4,1344.2,752297,101123596915000.0,40486,278802,0.37060000000000004
2019-12-13,INDIGO,EQ,1339.4,1347.0,1367.95,1310.0,1317.9,1322.05,1338.05,1540569,206136477590000.0,80596,451437,0.29300000000000004
2019-12-16,INDIGO,EQ,1322.05,1329.0,1329.0,1291.1,1298.35,1299.8,1301.04,1217911,158454497780000.0,54735,237895,0.19530000000000003
2019-12-17,INDIGO,EQ,1299.8,1300.0,1320.0,1295.05,1314.0,1315.15,1308.55,1110006,145249833125000.0,47129,414463,0.37340000000000007
2019-12-18,INDIGO,EQ,1315.15,1314.0,1320.0,1292.5,1308.65,1309.25,1306.86,895588,117041131120000.0,37480,305600,0.3412
2019-12-19,INDIGO,EQ,1309.25,1303.75,1309.0,1280.0,1284.0,1286.05,1288.72,952595,122762951700000.0,29557,218441,0.2293
2019-12-20,INDIGO,EQ,1286.05,1300.0,1308.5,1286.0,1293.0,1293.35,1296.1,1090049,141281522255000.0,35918,292509,0.2683
2019-12-23,INDIGO,EQ,1293.35,1284.0,1315.0,1277.1,1294.45,1300.35,1300.59,1954266,254170356819999.97,67974,625007,0.31980000000000003
2019-12-24,INDIGO,EQ,1300.35,1295.0,1310.0,1295.0,1306.0,1306.95,1303.78,819488,106843585990000.0,26961,218133,0.2662
2019-12-26,INDIGO,EQ,1306.95,1304.95,1339.2,1298.05,1320.0,1321.95,1325.03,1952617,258726884210000.0,51357,212504,0.10880000000000001
2019-12-27,INDIGO,EQ,1321.95,1322.0,1345.0,1313.55,1338.9,1340.05,1331.64,1025068,136501802000000.0,25581,129540,0.1264
2019-12-30,INDIGO,EQ,1340.05,1338.0,1352.7,1330.0,1344.05,1343.1,1342.19,831296,111575326425000.0,20285,143807,0.17300000000000001
2019-12-31,INDIGO,EQ,1343.1,1345.0,1358.8,1328.25,1333.6,1333.55,1346.47,792215,106669434135000.0,22552,96436,0.1217
2020-01-01,INDIGO,EQ,1333.55,1333.55,1347.65,1330.0,1338.7,1333.0,1337.41,377625,50504069685000.0,12274,30416,0.0805
