Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-17,PEL,EQ,1457.6,1450.0,1483.85,1435.65,1443.0,1441.6,1464.4,1600483,234374179275000.0,49912,340159,0.2125
2020-12-18,PEL,EQ,1441.6,1442.2,1463.0,1418.0,1442.8,1445.15,1442.13,1259991,181707013630000.0,40361,299503,0.2377
2020-12-21,PEL,EQ,1445.15,1440.0,1445.9,1302.3,1330.0,1345.4,1386.51,1270586,176167819050000.0,49709,300381,0.2364
2020-12-22,PEL,EQ,1345.4,1356.0,1359.75,1282.95,1335.9,1335.45,1317.94,1551978,204542063865000.0,59513,217079,0.1399
2020-12-23,PEL,EQ,1335.45,1354.0,1432.95,1341.4,1424.0,1424.4,1404.56,3324559,466954502064999.94,127996,387235,0.1165
2020-12-24,PEL,EQ,1424.4,1430.5,1440.95,1395.0,1405.0,1406.6,1416.59,1137404,161123946590000.0,39142,155443,0.13670000000000002
2020-12-28,PEL,EQ,1406.6,1415.0,1478.75,1410.15,1439.85,1445.6,1456.13,2254204,328241292905000.0,69672,343109,0.1522
2020-12-29,PEL,EQ,1445.6,1449.0,1452.65,1416.75,1423.5,1426.2,1431.13,886216,126829090075000.0,27231,158444,0.1788
2020-12-30,PEL,EQ,1426.2,1426.2,1440.0,1402.9,1434.0,1435.8,1419.28,848528,120429882855000.0,31695,160603,0.1893
2020-12-31,PEL,EQ,1435.8,1430.0,1447.55,1417.0,1423.5,1428.65,1428.3,831274,118730495840000.02,29157,177086,0.21300000000000002
2021-01-01,PEL,EQ,1428.65,1428.85,1489.9,1425.05,1483.0,1480.35,1463.84,1677445,245551032494999.97,48676,460833,0.2747
2021-01-04,PEL,EQ,1480.35,1486.05,1494.8,1452.2,1479.0,1477.4,1476.73,1426471,210651135675000.0,44298,260812,0.18280000000000002
2021-01-05,PEL,EQ,1477.4,1466.0,1467.0,1430.0,1442.0,1441.95,1442.65,1612770,232666543475000.0,61479,572666,0.35509999999999997
2021-01-06,PEL,EQ,1441.95,1449.4,1454.5,1382.0,1412.7,1415.45,1417.38,1789303,253612001569999.97,72878,538633,0.30100000000000005
2021-01-07,PEL,EQ,1415.45,1441.0,1515.15,1425.35,1500.8,1496.85,1473.31,3899946,574583208590000.0,119607,1363812,0.3497
2021-01-08,PEL,EQ,1496.85,1503.0,1569.85,1500.1,1518.5,1524.55,1540.37,4843627,746097718360000.0,181899,1069152,0.2207
2021-01-11,PEL,EQ,1524.55,1534.5,1534.5,1465.9,1502.75,1507.85,1500.48,2013092,302060914305000.0,71507,351646,0.1747
2021-01-12,PEL,EQ,1507.85,1507.85,1587.9,1490.1,1567.1,1564.5,1546.77,3831203,592598238530000.0,120879,1141585,0.298
2021-01-13,PEL,EQ,1564.5,1577.1,1601.0,1522.35,1565.1,1567.15,1568.0,3941557,618035285225000.0,131450,540578,0.1371
2021-01-14,PEL,EQ,1567.15,1573.55,1619.4,1551.6,1596.0,1596.95,1594.09,3643758,580846307400000.0,124444,627336,0.1722
2021-01-15,PEL,EQ,1596.95,1589.95,1641.1,1564.0,1628.05,1625.15,1613.6,4100472,661652280360000.0,137577,580160,0.14150000000000001
2021-01-18,PEL,EQ,1625.15,1638.95,1649.7,1555.65,1573.9,1584.65,1603.23,4742737,760369178440000.0,135421,1140209,0.2404
2021-01-19,PEL,EQ,1584.65,1601.0,1624.9,1581.05,1588.0,1591.55,1602.79,1903605,305107604620000.0,61767,262476,0.1379
2021-01-20,PEL,EQ,1591.55,1590.5,1609.85,1576.0,1595.5,1596.25,1598.39,1270073,203007072145000.0,42351,173679,0.13670000000000002
2021-01-21,PEL,EQ,1596.25,1616.0,1626.35,1547.75,1571.95,1563.5,1593.55,1607235,256121161075000.0,56037,357224,0.2223
2021-01-22,PEL,EQ,1563.5,1564.0,1587.6,1480.45,1489.8,1487.45,1531.27,1889355,289310993030000.0,60141,406469,0.2151
2021-01-25,PEL,EQ,1487.45,1528.0,1533.95,1452.2,1466.0,1467.55,1479.55,2058412,304552031520000.0,64503,256251,0.1245
2021-01-27,PEL,EQ,1467.55,1464.1,1497.6,1411.8,1420.0,1421.15,1458.75,1414828,206387549170000.0,54151,320821,0.2268
2021-01-28,PEL,EQ,1421.15,1410.0,1418.0,1364.2,1380.7,1372.9,1386.79,2039875,282887393595000.0,64414,579575,0.2841
2021-01-29,PEL,EQ,1372.9,1395.25,1398.95,1303.6,1309.95,1311.45,1342.38,2337142,313733943335000.0,75278,912652,0.39049999999999996
2021-02-01,PEL,EQ,1311.45,1325.0,1409.6,1307.7,1408.0,1404.55,1354.22,1701154,230373209510000.0,70325,283047,0.16640000000000002
2021-02-02,PEL,EQ,1404.55,1415.2,1516.55,1411.95,1500.0,1500.9,1462.97,2603431,380873147870000.0,85155,844719,0.3245
2021-02-03,PEL,EQ,1500.9,1490.9,1557.0,1490.9,1523.0,1515.3,1533.23,2059170,315717980180000.0,76621,592493,0.2877
2021-02-04,PEL,EQ,1515.3,1523.0,1540.95,1501.0,1523.1,1522.25,1523.87,1079616,164518950970000.0,47180,242297,0.22440000000000002
2021-02-05,PEL,EQ,1522.25,1524.95,1579.9,1521.95,1545.0,1541.55,1554.69,2346846,364861555950000.0,84032,446167,0.19010000000000002
2021-02-08,PEL,EQ,1541.55,1555.0,1618.0,1549.0,1590.0,1591.25,1594.55,1849756,294952765030000.0,75167,525978,0.2843
2021-02-09,PEL,EQ,1591.25,1590.0,1606.95,1555.0,1577.05,1579.25,1588.14,1059988,168341290065000.0,45687,238164,0.22469999999999998
2021-02-10,PEL,EQ,1579.25,1590.0,1639.35,1582.05,1621.2,1621.05,1618.44,2109626,341430754525000.0,87611,494497,0.23440000000000003
2021-02-11,PEL,EQ,1621.05,1621.2,1676.95,1597.05,1623.0,1632.45,1640.0,2086716,342221444775000.0,77896,315363,0.15109999999999998
2021-02-12,PEL,EQ,1632.45,1635.0,1750.0,1627.0,1726.0,1729.95,1715.68,5451326,935273478560000.0,182216,700292,0.1285
2021-02-15,PEL,EQ,1729.95,1738.1,1859.0,1730.0,1854.0,1842.45,1807.29,3507893,633978308370000.0,104802,537667,0.1533
2021-02-16,PEL,EQ,1842.45,1875.0,1875.0,1786.1,1842.0,1842.1,1814.09,1996884,362252857545000.0,76085,289459,0.145
2021-02-17,PEL,EQ,1842.1,1830.0,1895.0,1820.0,1881.1,1886.65,1863.36,2149253,400482725150000.0,71868,330258,0.1537
2021-02-18,PEL,EQ,1886.65,1881.1,1931.95,1861.8,1889.9,1899.15,1899.97,2093234,397707981035000.0,79107,364377,0.1741
2021-02-19,PEL,EQ,1899.15,1888.0,1888.0,1803.0,1842.0,1840.5,1853.09,1439543,266760675905000.03,59486,226792,0.1575
2021-02-22,PEL,EQ,1840.5,1835.0,1839.9,1773.55,1792.6,1807.25,1814.87,1106413,200799138490000.0,36791,212670,0.19219999999999998
2021-02-23,PEL,EQ,1807.25,1814.9,1925.0,1811.9,1860.0,1851.55,1881.2,2868872,539691705825000.0,95327,411693,0.1435
2021-02-24,PEL,EQ,1851.55,1869.45,1884.85,1810.0,1853.05,1859.2,1859.96,742615,138123124990000.02,27705,125959,0.1696
2021-02-25,PEL,EQ,1859.2,1873.95,1964.0,1868.2,1953.95,1949.65,1937.93,2361039,457552879850000.0,98438,368855,0.1562
2021-02-26,PEL,EQ,1949.65,1914.75,1951.65,1809.0,1827.8,1829.25,1867.67,2750819,513761633680000.0,95271,1096886,0.3987
2021-03-01,PEL,EQ,1829.25,1862.3,1945.6,1855.0,1880.1,1879.3,1896.04,1993564,377988069205000.0,74837,315108,0.15810000000000002
2021-03-02,PEL,EQ,1879.3,1900.0,1938.0,1889.1,1918.2,1918.7,1917.23,1252304,240095171569999.97,50884,355889,0.2842
2021-03-03,PEL,EQ,1918.7,1940.45,2007.7,1930.0,1989.8,1993.1,1976.36,1836089,362876697705000.0,73131,343439,0.187
2021-03-04,PEL,EQ,1993.1,1964.0,1988.0,1942.0,1955.3,1956.75,1966.62,951360,187096526805000.0,41428,174251,0.1832
2021-03-05,PEL,EQ,1956.75,1950.0,1988.0,1900.05,1934.0,1924.45,1946.93,1352191,263261644800000.0,49852,260169,0.1924
2021-03-08,PEL,EQ,1924.45,1951.1,1963.5,1910.15,1922.0,1917.0,1935.13,616761,119351236659999.98,24468,78533,0.1273
2021-03-09,PEL,EQ,1917.0,1947.45,1947.45,1869.0,1902.0,1908.15,1907.82,765738,146088859010000.0,29235,106861,0.1396
2021-03-10,PEL,EQ,1908.15,1931.0,1972.0,1892.8,1962.0,1957.8,1930.31,713980,137820003920000.0,28887,154844,0.2169
