Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-03,BAJAJFINSV,EQ,8948.3,8975.0,9127.3,8926.5,9100.0,9089.75,9020.96,180880,163171103125000.0,24835,40399,0.2233
2019-12-02,BAJAJFINSV,EQ,9110.25,9110.0,9110.0,8900.0,8995.2,8948.3,8952.38,320750,287147581765000.0,33145,101839,0.3175
2019-11-29,BAJAJFINSV,EQ,9240.1,9230.0,9235.8,9095.3,9118.9,9110.25,9155.1,148877,136298395795000.0,21054,38263,0.257
2019-11-28,BAJAJFINSV,EQ,9228.45,9254.5,9284.75,9190.05,9240.2,9240.1,9228.39,164635,151931647835000.0,19853,29566,0.1796
2019-11-27,BAJAJFINSV,EQ,9121.3,9141.0,9260.3,9121.3,9255.2,9228.45,9188.39,147351,135391902770000.0,22220,43155,0.2929
2019-11-26,BAJAJFINSV,EQ,9175.0,9170.0,9215.0,9089.6,9121.35,9121.3,9149.88,295094,270007559810000.0,34027,159844,0.5417000000000001
2019-11-25,BAJAJFINSV,EQ,9039.3,9051.0,9220.0,9015.2,9190.0,9175.0,9106.62,148437,135175922434999.98,16287,38060,0.2564
2019-11-22,BAJAJFINSV,EQ,9055.1,9059.8,9080.0,8981.0,9074.0,9039.3,9025.26,155772,140588349930000.0,15923,29176,0.1873
2019-11-21,BAJAJFINSV,EQ,9079.25,9085.0,9117.0,9032.0,9050.0,9055.1,9079.38,173328,157371017480000.0,18910,34661,0.2
2019-11-20,BAJAJFINSV,EQ,9152.8,9135.0,9185.0,9060.0,9074.55,9079.25,9133.13,243993,222842020850000.0,24747,82635,0.3387
2019-11-19,BAJAJFINSV,EQ,9104.25,9070.0,9189.0,9066.3,9163.0,9152.8,9147.14,237653,217384496195000.0,26363,67305,0.2832
2019-11-18,BAJAJFINSV,EQ,9057.85,9065.5,9126.0,9015.45,9099.5,9104.25,9077.84,211760,192232235010000.0,24040,46616,0.2201
2019-11-15,BAJAJFINSV,EQ,9061.85,9070.2,9140.0,9033.6,9057.9,9057.85,9095.92,295919,269165550645000.0,29859,91036,0.30760000000000004
2019-11-14,BAJAJFINSV,EQ,8978.35,8979.95,9091.0,8900.0,9090.0,9061.85,9014.63,348634,314280490325000.0,55135,104816,0.3006
2019-11-13,BAJAJFINSV,EQ,8903.3,8888.0,9027.0,8855.55,8970.0,8978.35,8956.21,360673,323026399830000.0,37151,117054,0.3245
2019-11-11,BAJAJFINSV,EQ,8818.85,8799.0,8925.0,8775.0,8925.0,8903.3,8862.6,174978,155075998430000.0,21337,37131,0.2122
2019-11-08,BAJAJFINSV,EQ,8832.9,8795.0,8950.0,8750.0,8812.0,8818.85,8853.34,294904,261088606560000.0,34977,52673,0.1786
2019-11-07,BAJAJFINSV,EQ,8772.85,8798.0,8859.7,8762.05,8827.4,8832.9,8815.72,213383,188112443390000.0,26266,46514,0.218
2019-11-06,BAJAJFINSV,EQ,8845.75,8800.0,8875.0,8721.05,8735.3,8772.85,8787.72,320303,281473229765000.0,35973,63525,0.1983
2019-11-05,BAJAJFINSV,EQ,8706.6,8800.0,8887.75,8655.4,8839.9,8845.75,8776.22,598420,525186587285000.06,66393,141179,0.2359
2019-11-04,BAJAJFINSV,EQ,8384.75,8480.0,8750.0,8450.25,8745.0,8706.6,8636.2,552812,477419768095000.0,47326,129957,0.2351000000000001
2019-11-01,BAJAJFINSV,EQ,8134.35,8168.0,8429.0,8110.5,8394.85,8384.75,8347.47,656439,547960803570000.0,56137,248572,0.3787
2019-10-31,BAJAJFINSV,EQ,8082.4,8120.0,8241.95,8100.0,8130.0,8134.35,8179.3,423287,346219226205000.0,36910,175782,0.4153
2019-10-30,BAJAJFINSV,EQ,8150.9,8196.85,8199.05,8061.25,8086.0,8082.4,8120.49,226406,183852735495000.0,26805,71612,0.3163
2019-10-29,BAJAJFINSV,EQ,8001.5,8113.0,8174.35,8013.0,8150.0,8150.9,8119.33,389923,316591383295000.0,52616,186241,0.4776
2019-10-27,BAJAJFINSV,EQ,7972.15,7980.0,8085.45,7954.35,8016.15,8001.5,8015.01,41755,33466692900000.0,5011,12162,0.2913
2019-10-25,BAJAJFINSV,EQ,8091.0,8141.0,8160.0,7852.0,7978.0,7972.15,8011.76,354844,284292523950000.0,40102,67233,0.1895
2019-10-24,BAJAJFINSV,EQ,8070.95,8129.95,8200.0,8035.0,8085.0,8091.0,8127.75,336515,273511037135000.0,33640,78361,0.2329
2019-10-23,BAJAJFINSV,EQ,8008.85,8173.0,8276.6,8021.0,8076.1,8070.95,8142.77,570989,464943228065000.0,53255,109932,0.1925
2019-10-22,BAJAJFINSV,EQ,8265.95,8300.0,8393.0,7975.25,8005.0,8008.85,8192.78,503368,412398347645000.0,51345,139370,0.27690000000000003
2019-10-18,BAJAJFINSV,EQ,8316.65,8316.0,8437.6,8230.0,8285.0,8265.95,8328.42,352909,293917566915000.0,31151,77086,0.2184
2019-10-17,BAJAJFINSV,EQ,8134.3,8154.0,8357.4,8102.0,8316.65,8316.65,8213.54,622466,511264636255000.0,39639,237298,0.3812
2019-10-16,BAJAJFINSV,EQ,8035.85,8085.55,8260.0,8065.05,8151.0,8134.3,8140.85,453154,368906000230000.0,42082,135854,0.2998
2019-10-15,BAJAJFINSV,EQ,8082.25,8130.0,8130.0,8013.0,8050.0,8035.85,8070.25,217114,175216453690000.0,19905,60604,0.2791
2019-10-14,BAJAJFINSV,EQ,8169.45,8195.0,8254.1,8052.0,8070.0,8082.25,8156.94,190372,155285342740000.0,20728,44387,0.2332
2019-10-11,BAJAJFINSV,EQ,8201.85,8224.0,8328.85,8105.0,8147.55,8169.45,8201.2,270260,221645712000000.0,30822,44468,0.1645
2019-10-10,BAJAJFINSV,EQ,8318.25,8280.0,8345.0,8175.0,8202.0,8201.85,8242.46,200005,164853399125000.0,23125,60685,0.3034
2019-10-09,BAJAJFINSV,EQ,8220.0,8279.0,8349.9,8176.0,8300.0,8318.25,8257.09,329837,272349334420000.0,33409,95587,0.2898
2019-10-07,BAJAJFINSV,EQ,8300.75,8295.0,8355.0,8190.0,8240.0,8220.0,8278.57,276990,229308101575000.0,27601,62593,0.226
2019-10-04,BAJAJFINSV,EQ,8446.45,8514.0,8541.35,8250.7,8284.75,8300.75,8414.91,271416,228394114135000.0,29653,43424,0.16
2019-10-03,BAJAJFINSV,EQ,8458.35,8433.0,8485.0,8320.45,8420.1,8446.45,8425.3,207759,175043222800000.0,24262,33937,0.16329999999999995
2019-10-01,BAJAJFINSV,EQ,8513.0,8571.0,8613.95,8285.9,8471.0,8458.35,8472.43,352809,298914976040000.0,44501,66460,0.1884
2019-09-30,BAJAJFINSV,EQ,8550.35,8560.0,8668.8,8410.35,8497.9,8513.0,8543.45,462717,395320061445000.0,53309,93708,0.2025
2019-09-27,BAJAJFINSV,EQ,8464.6,8480.0,8577.0,8404.0,8560.0,8550.35,8537.45,384278,328075560530000.0,37185,46324,0.1205
2019-09-26,BAJAJFINSV,EQ,8255.6,8300.0,8498.8,8295.0,8486.0,8464.6,8419.22,581577,489642595600000.0,64323,97260,0.1672
2019-09-25,BAJAJFINSV,EQ,8240.7,8221.0,8374.95,8160.8,8265.0,8255.6,8284.66,474853,393399634750000.0,60379,72652,0.153
2019-09-24,BAJAJFINSV,EQ,8297.75,8298.0,8374.75,8157.05,8260.0,8240.7,8250.42,376734,310821559530000.0,47340,68308,0.1813
2019-09-23,BAJAJFINSV,EQ,7693.65,7852.0,8392.9,7831.0,8273.3,8297.75,8160.79,806321,658021946855000.0,82675,140325,0.174
2019-09-20,BAJAJFINSV,EQ,7188.65,7230.0,7800.0,7102.0,7720.0,7693.65,7507.2,965027,724464702815000.0,101301,207220,0.2147
2019-09-19,BAJAJFINSV,EQ,7255.05,7246.0,7249.0,7135.55,7195.0,7188.65,7198.89,222370,160081805185000.0,25422,37662,0.16940000000000002
2019-09-18,BAJAJFINSV,EQ,7150.5,7221.0,7348.0,7196.0,7260.0,7255.05,7281.21,307394,223819949095000.0,33222,29258,0.0952
2019-09-17,BAJAJFINSV,EQ,7280.25,7291.0,7325.0,7108.3,7180.0,7150.5,7239.46,250105,181062567230000.0,26523,38380,0.1535
2019-09-16,BAJAJFINSV,EQ,7388.75,7314.85,7385.0,7252.9,7264.6,7280.25,7325.56,251990,184596780735000.0,31338,41887,0.1662
2019-09-13,BAJAJFINSV,EQ,7291.95,7303.95,7399.75,7256.0,7389.0,7388.75,7337.04,213756,156833612080000.0,24874,21919,0.1025
2019-09-12,BAJAJFINSV,EQ,7354.2,7355.0,7357.9,7126.65,7303.95,7291.95,7283.46,250803,182671354925000.0,30922,43486,0.1734
2019-09-11,BAJAJFINSV,EQ,7323.95,7349.95,7419.0,7295.0,7300.0,7354.2,7369.17,348066,256495788400000.0,46495,96062,0.276
2019-09-09,BAJAJFINSV,EQ,7175.9,7160.0,7357.4,7137.1,7303.0,7323.95,7276.66,397840,289494675780000.0,37327,95324,0.2396
2019-09-06,BAJAJFINSV,EQ,7001.05,7023.5,7187.95,7023.5,7156.3,7175.9,7116.54,302126,215009116100000.0,31185,49745,0.16460000000000002
2019-09-05,BAJAJFINSV,EQ,7023.1,7050.0,7094.95,6953.6,6993.0,7001.05,7038.4,281048,197812750710000.0,34739,61614,0.21920000000000006
2019-09-04,BAJAJFINSV,EQ,7026.3,7030.0,7077.0,6950.0,6995.0,7023.1,7024.82,303358,213103626345000.0,33713,38978,0.1285
2019-09-03,BAJAJFINSV,EQ,7119.55,7050.0,7093.95,7000.0,7022.7,7026.3,7054.87,237446,167515130120000.0,24594,41746,0.17579999999999998
2019-08-30,BAJAJFINSV,EQ,6979.85,6997.0,7146.55,6965.0,7122.05,7119.55,7055.35,472409,333300912630000.0,50448,83688,0.1772
2019-08-29,BAJAJFINSV,EQ,7035.95,7025.0,7055.0,6931.2,6997.0,6979.85,6990.47,312764,218636749990000.0,36630,42220,0.135
2019-08-28,BAJAJFINSV,EQ,7126.5,7107.0,7140.0,6983.3,7040.0,7035.95,7041.07,392626,276450668460000.0,39063,73053,0.1861
2019-08-27,BAJAJFINSV,EQ,7190.8,7220.8,7242.0,7095.0,7108.3,7126.5,7171.55,683327,490051698910000.06,87177,248332,0.3634000000000001
2019-08-26,BAJAJFINSV,EQ,6884.6,7149.0,7223.65,6909.55,7178.0,7190.8,7059.33,547043,386175688685000.0,59066,96599,0.1766
2019-08-23,BAJAJFINSV,EQ,6767.35,6773.0,6963.0,6581.0,6900.0,6884.6,6808.41,613954,418005279955000.0,72611,63302,0.1031
2019-08-22,BAJAJFINSV,EQ,7145.85,7164.0,7186.25,6740.0,6774.0,6767.35,6900.88,710196,490097797705000.0,73064,226397,0.3188
2019-08-21,BAJAJFINSV,EQ,7236.15,7241.0,7334.0,7117.35,7150.0,7145.85,7222.63,369263,266704938440000.0,35774,55537,0.1504
2019-08-20,BAJAJFINSV,EQ,7376.65,7420.0,7450.0,7207.0,7232.55,7236.15,7265.27,427881,310867173840000.0,40256,97549,0.228
2019-08-19,BAJAJFINSV,EQ,7439.4,7465.3,7530.85,7340.55,7380.0,7376.65,7457.23,300128,223812485225000.0,35808,35764,0.1192
2019-08-16,BAJAJFINSV,EQ,7415.2,7391.0,7575.0,7283.35,7428.0,7439.4,7452.98,459164,342213958230000.0,56197,78742,0.1715
2019-08-14,BAJAJFINSV,EQ,7089.15,7198.0,7449.9,7130.05,7413.0,7415.2,7290.84,546578,398501428685000.0,49073,155780,0.28500000000000003
2019-08-13,BAJAJFINSV,EQ,7504.0,7510.0,7545.0,7066.05,7088.0,7089.15,7314.97,406528,297374041305000.0,45308,128453,0.316
2019-08-09,BAJAJFINSV,EQ,7290.45,7355.0,7590.0,7325.0,7494.0,7504.0,7474.95,416412,311265836355000.0,39329,68621,0.1648
2019-08-08,BAJAJFINSV,EQ,7152.45,7200.05,7376.3,7128.0,7355.0,7290.45,7199.58,243718,175466794020000.0,23833,44980,0.1846
2019-08-07,BAJAJFINSV,EQ,7096.35,7115.0,7190.0,7076.45,7156.85,7152.45,7149.05,395853,282997115460000.0,56648,114586,0.2895
2019-08-06,BAJAJFINSV,EQ,6986.95,6950.0,7128.0,6950.0,7096.4,7096.35,7081.49,349945,247813226325000.0,50279,108146,0.309
2019-08-05,BAJAJFINSV,EQ,7063.7,6975.0,7035.0,6942.0,6975.3,6986.95,6980.93,296069,206683583965000.0,35766,69109,0.2334
2019-08-02,BAJAJFINSV,EQ,7082.0,6955.0,7125.0,6902.0,7060.1,7063.7,7017.24,469811,329677444580000.0,57042,65110,0.1386
2019-08-01,BAJAJFINSV,EQ,7097.85,7075.0,7179.8,6970.55,7094.95,7082.0,7103.99,365797,259861923160000.0,47021,82111,0.2245
2019-07-31,BAJAJFINSV,EQ,7078.05,7088.0,7123.2,6895.0,7089.9,7097.85,7024.59,356118,250158297045000.0,41618,39244,0.1102
2019-07-30,BAJAJFINSV,EQ,7120.85,7150.0,7257.75,7056.0,7093.65,7078.05,7160.54,342504,245251386260000.0,37172,55546,0.16219999999999998
2019-07-29,BAJAJFINSV,EQ,7233.0,7235.0,7283.7,7090.0,7133.0,7120.85,7171.91,419089,300566663915000.0,44379,40535,0.0967
2019-07-26,BAJAJFINSV,EQ,6782.3,6775.0,7298.0,6631.7,7279.7,7233.0,7064.96,1282898,906361859950000.0,118484,162497,0.1267
2019-07-25,BAJAJFINSV,EQ,7065.3,7069.9,7170.0,6760.0,6770.0,6782.3,6937.95,1095745,760222061485000.0,105631,275412,0.2513
2019-07-24,BAJAJFINSV,EQ,7170.35,7205.0,7223.0,6966.05,7063.0,7065.3,7059.26,441763,311851856310000.0,44444,94794,0.2146
2019-07-23,BAJAJFINSV,EQ,7162.45,7164.8,7254.95,7115.0,7184.0,7170.35,7192.02,324922,233684472540000.0,38662,49483,0.15230000000000002
2019-07-22,BAJAJFINSV,EQ,7566.35,7541.0,7544.0,7080.8,7144.9,7162.45,7215.87,693477,500403916390000.0,84724,167834,0.242
2019-07-19,BAJAJFINSV,EQ,7847.65,7900.0,7900.0,7506.0,7544.0,7566.35,7614.55,406851,309798813090000.0,48311,74166,0.1823
2019-07-18,BAJAJFINSV,EQ,7854.55,7858.7,7907.9,7810.0,7834.3,7847.65,7865.85,134466,105768984400000.0,21446,27875,0.2073
2019-07-17,BAJAJFINSV,EQ,7881.7,7882.0,7909.0,7820.5,7858.7,7854.55,7868.28,168284,132410626795000.0,22801,27835,0.1654
2019-07-16,BAJAJFINSV,EQ,7714.45,7711.0,7900.0,7702.05,7899.0,7881.7,7822.69,191188,149560470465000.0,27584,33078,0.17300000000000001
2019-07-15,BAJAJFINSV,EQ,7725.7,7750.7,7780.0,7672.0,7700.0,7714.45,7717.8,178663,137888570645000.0,24666,26586,0.14880000000000002
2019-07-12,BAJAJFINSV,EQ,7645.7,7690.0,7779.9,7635.0,7750.0,7725.7,7717.73,350571,270561194220000.0,49548,98480,0.2809
2019-07-11,BAJAJFINSV,EQ,7658.2,7693.0,7799.0,7601.0,7680.0,7645.7,7702.89,373119,287409569370000.0,49187,52969,0.142
2019-07-10,BAJAJFINSV,EQ,7855.4,7819.9,7907.2,7602.65,7611.9,7658.2,7799.09,506277,394849965295000.0,73955,106672,0.2107
2019-07-09,BAJAJFINSV,EQ,7593.05,7590.0,7934.35,7418.95,7812.0,7855.4,7730.22,1267816,980049332625000.0,154282,261791,0.2065
2019-07-08,BAJAJFINSV,EQ,8435.35,8499.9,8499.9,7463.05,7581.9,7593.05,7778.71,826206,642681669710000.0,95212,235416,0.2849
2019-07-05,BAJAJFINSV,EQ,8537.55,8545.0,8580.0,8411.4,8420.0,8435.35,8516.7,159449,135797939930000.0,27205,40309,0.2528
2019-07-04,BAJAJFINSV,EQ,8430.45,8420.0,8556.1,8420.0,8531.0,8537.55,8516.62,144946,123445007575000.0,21624,38543,0.2659
2019-07-03,BAJAJFINSV,EQ,8474.85,8509.0,8510.0,8405.6,8418.75,8430.45,8441.45,161661,136465325865000.02,20058,64701,0.4002000000000001
2019-07-02,BAJAJFINSV,EQ,8521.05,8549.0,8549.0,8422.0,8465.05,8474.85,8464.08,152306,128913050634999.98,27430,49840,0.3272
2019-07-01,BAJAJFINSV,EQ,8524.65,8548.0,8575.0,8503.05,8511.05,8521.05,8543.52,102735,87771889855000.0,15001,18957,0.1845
2019-06-28,BAJAJFINSV,EQ,8443.9,8443.9,8557.85,8423.8,8549.9,8524.65,8488.76,224278,190384271530000.0,27897,89954,0.4011
2019-06-27,BAJAJFINSV,EQ,8410.5,8405.2,8479.0,8400.2,8434.0,8443.9,8445.72,157072,132658656125000.0,23110,70009,0.4457
2019-06-26,BAJAJFINSV,EQ,8346.15,8339.7,8437.95,8304.1,8422.0,8410.5,8378.57,117884,98769950590000.0,12742,33290,0.2824
2019-06-25,BAJAJFINSV,EQ,8354.65,8350.0,8399.65,8327.0,8336.0,8346.15,8357.89,108873,90994885435000.0,16517,33032,0.3034
2019-06-24,BAJAJFINSV,EQ,8392.45,8392.45,8432.0,8338.0,8375.0,8354.65,8379.54,107927,90437854890000.0,14537,31078,0.28800000000000003
2019-06-21,BAJAJFINSV,EQ,8417.85,8382.0,8459.0,8363.5,8383.0,8392.45,8406.07,230915,194108817280000.0,27015,123068,0.5329999999999999
2019-06-20,BAJAJFINSV,EQ,8257.0,8177.0,8474.0,8177.0,8431.0,8417.85,8356.93,143596,120002228375000.0,20756,31633,0.2203
2019-06-19,BAJAJFINSV,EQ,8246.25,8285.0,8310.0,8191.3,8229.95,8257.0,8257.33,130334,107621123825000.0,18973,30315,0.2326000000000001
2019-06-18,BAJAJFINSV,EQ,8121.3,8144.0,8275.0,8130.0,8250.0,8246.25,8197.32,134711,110426942415000.02,18649,30091,0.2145
2019-06-17,BAJAJFINSV,EQ,8235.15,8244.0,8244.0,8094.65,8104.0,8121.3,8173.23,104058,85048962810000.0,14331,29727,0.2746
2019-06-14,BAJAJFINSV,EQ,8292.35,8287.0,8315.0,8200.0,8221.0,8235.15,8263.46,101331,83734440195000.0,14936,37139,0.3665
2019-06-13,BAJAJFINSV,EQ,8245.6,8237.45,8320.0,8213.0,8307.0,8292.35,8260.12,115153,95117812640000.0,14850,32557,0.2827
2019-06-12,BAJAJFINSV,EQ,8270.65,8275.0,8288.6,8185.9,8232.0,8245.6,8237.75,125371,103277482800000.0,17443,52072,0.4153
2019-06-11,BAJAJFINSV,EQ,8304.45,8310.0,8339.1,8241.6,8260.0,8270.65,8287.62,165578,137224760000000.0,17272,41556,0.251
2019-06-10,BAJAJFINSV,EQ,8202.35,8260.0,8360.0,8226.7,8290.0,8304.45,8310.04,186362,154867501770000.0,21366,61037,0.3275
2019-06-07,BAJAJFINSV,EQ,8125.2,8160.0,8245.0,8103.4,8186.95,8202.35,8183.58,159028,130141862859999.98,16962,31451,0.1978
2019-06-06,BAJAJFINSV,EQ,8312.85,8329.0,8362.8,8102.1,8149.7,8125.2,8221.91,176636,145228450480000.0,22674,66084,0.3741
2019-06-04,BAJAJFINSV,EQ,8348.1,8344.95,8388.0,8292.35,8310.0,8312.85,8339.79,132333,110362930565000.02,16878,25386,0.1918
2019-06-03,BAJAJFINSV,EQ,8187.95,8194.0,8365.0,8194.0,8346.2,8348.1,8302.11,170966,141937803190000.0,17926,39989,0.2339
2019-05-31,BAJAJFINSV,EQ,8226.9,8219.0,8279.0,8152.65,8194.0,8187.95,8214.61,252199,207171573255000.0,25099,86018,0.3411
2019-05-30,BAJAJFINSV,EQ,8131.75,8150.0,8260.0,8120.0,8199.9,8226.9,8207.64,211411,173518497855000.0,16814,103128,0.4878
2019-05-29,BAJAJFINSV,EQ,8128.55,8128.4,8160.0,8055.15,8110.05,8131.75,8113.94,106040,86040198290000.0,12554,24237,0.2286
2019-05-28,BAJAJFINSV,EQ,8213.05,8200.0,8242.5,8069.5,8100.0,8128.55,8145.26,263409,214553577230000.0,29858,126208,0.4791
2019-05-27,BAJAJFINSV,EQ,8151.7,8150.0,8250.0,8112.0,8210.0,8213.05,8198.76,169859,139263310065000.02,15616,37357,0.2199
2019-05-24,BAJAJFINSV,EQ,8013.3,8013.0,8185.0,7998.3,8157.0,8151.7,8098.67,224594,181891352670000.0,27174,61393,0.27340000000000003
2019-05-23,BAJAJFINSV,EQ,8221.55,8275.0,8303.0,7980.0,8008.0,8013.3,8159.3,311471,254138398055000.03,47441,104980,0.337
2019-05-22,BAJAJFINSV,EQ,8185.4,8194.0,8273.0,8102.0,8215.0,8221.55,8192.87,215233,176337666255000.0,29982,58653,0.2725
2019-05-21,BAJAJFINSV,EQ,8235.0,8239.0,8335.0,8100.05,8170.0,8185.4,8209.36,379115,311229301770000.0,40375,74908,0.19760000000000005
2019-05-20,BAJAJFINSV,EQ,7992.95,8056.0,8294.0,8056.0,8230.65,8235.0,8208.09,343089,281610437040000.0,30508,56515,0.1647
2019-05-17,BAJAJFINSV,EQ,7617.45,7675.0,8029.75,7588.35,7979.0,7992.95,7843.02,1012415,794039441775000.0,88043,102029,0.1008
2019-05-16,BAJAJFINSV,EQ,7454.7,7483.75,7663.15,7422.0,7639.0,7617.45,7518.1,355788,267485060485000.0,38856,86266,0.2425
2019-05-15,BAJAJFINSV,EQ,7365.7,7399.0,7535.0,7335.15,7451.0,7454.7,7428.22,244031,181271650660000.0,27030,65986,0.2704
2019-05-14,BAJAJFINSV,EQ,7347.35,7320.15,7418.0,7226.05,7362.0,7365.7,7336.05,269637,197807011700000.0,40685,115837,0.4296
2019-05-13,BAJAJFINSV,EQ,7383.7,7416.2,7416.2,7303.25,7391.0,7347.35,7345.46,111869,82172900750000.0,13173,27879,0.2492000000000001
2019-05-10,BAJAJFINSV,EQ,7467.3,7495.0,7528.95,7351.0,7399.0,7383.7,7403.59,181924,134689064180000.0,21785,24005,0.132
2019-05-09,BAJAJFINSV,EQ,7345.75,7305.0,7494.2,7278.0,7494.2,7467.3,7408.6,238193,176467703090000.0,25858,35896,0.1507
2019-05-08,BAJAJFINSV,EQ,7561.95,7550.0,7551.0,7312.3,7345.0,7345.75,7403.36,230383,170560938690000.0,30277,59811,0.2596
2019-05-07,BAJAJFINSV,EQ,7667.95,7684.0,7698.75,7525.0,7553.0,7561.95,7609.73,103553,78801021485000.0,15771,24334,0.235
2019-05-06,BAJAJFINSV,EQ,7624.2,7580.0,7699.75,7557.6,7684.8,7667.95,7645.28,118824,90844269410000.0,13727,21265,0.179
2019-05-03,BAJAJFINSV,EQ,7578.85,7595.0,7669.9,7590.0,7610.0,7624.2,7633.59,80422,61390876475000.0,10009,14642,0.1821
2019-05-02,BAJAJFINSV,EQ,7520.45,7522.0,7625.0,7500.85,7595.0,7578.85,7581.62,103551,78508482830000.0,13008,12542,0.1211
2019-04-30,BAJAJFINSV,EQ,7721.25,7721.25,7730.0,7449.15,7515.0,7520.45,7582.77,253399,192146583870000.0,22564,99859,0.3941
2019-04-26,BAJAJFINSV,EQ,7669.5,7685.1,7747.2,7625.0,7699.9,7721.25,7684.01,109306,83990886110000.0,13630,18031,0.165
2019-04-25,BAJAJFINSV,EQ,7637.95,7663.5,7735.95,7625.0,7671.0,7669.5,7667.17,288510,221205473730000.03,20652,165698,0.5743
2019-04-24,BAJAJFINSV,EQ,7495.05,7490.0,7672.5,7475.55,7667.45,7637.95,7568.52,133887,101332633395000.0,17548,34331,0.2564
2019-04-23,BAJAJFINSV,EQ,7472.75,7488.0,7533.0,7485.0,7498.0,7495.05,7504.28,110014,82557598670000.0,12433,31779,0.2889
2019-04-22,BAJAJFINSV,EQ,7571.15,7580.0,7580.0,7455.35,7485.0,7472.75,7506.08,127023,95344502665000.0,18708,42233,0.3325
2019-04-18,BAJAJFINSV,EQ,7578.95,7593.0,7595.0,7465.0,7591.55,7571.15,7529.76,162690,122501713800000.0,21309,53688,0.33
2019-04-16,BAJAJFINSV,EQ,7509.15,7548.0,7620.0,7496.0,7593.0,7578.95,7567.6,128121,96956875570000.0,16822,29755,0.2322
2019-04-15,BAJAJFINSV,EQ,7536.85,7580.0,7580.0,7480.3,7495.0,7509.15,7534.27,101240,76276992380000.0,10284,26070,0.2575
2019-04-12,BAJAJFINSV,EQ,7562.75,7572.0,7594.95,7506.0,7562.0,7536.85,7542.82,180707,136304039025000.0,13938,53379,0.2954
2019-04-11,BAJAJFINSV,EQ,7423.3,7419.5,7590.0,7396.2,7560.0,7562.75,7504.05,276607,207567159545000.0,26633,78743,0.2847
2019-04-10,BAJAJFINSV,EQ,7379.2,7373.9,7445.0,7345.0,7423.0,7423.3,7403.57,165487,122519461390000.02,19788,74443,0.4498
2019-04-09,BAJAJFINSV,EQ,7347.25,7340.0,7400.0,7272.0,7371.0,7379.2,7324.23,159866,117089491050000.0,19977,41104,0.2571
2019-04-08,BAJAJFINSV,EQ,7397.8,7438.8,7440.0,7310.0,7321.3,7347.25,7364.33,165975,122229393405000.0,16711,37491,0.2259
2019-04-05,BAJAJFINSV,EQ,7318.55,7350.0,7420.45,7320.4,7408.0,7397.8,7384.53,170143,125642674965000.02,18772,40719,0.2393
2019-04-04,BAJAJFINSV,EQ,7401.55,7411.55,7422.0,7282.0,7313.4,7318.55,7352.16,202173,148640837120000.0,24715,56064,0.2773
2019-04-03,BAJAJFINSV,EQ,7279.6,7299.0,7450.0,7285.15,7405.05,7401.55,7384.34,426738,315117960405000.0,42294,182887,0.4286
2019-04-02,BAJAJFINSV,EQ,7158.8,7197.4,7311.0,7159.9,7298.0,7279.6,7231.2,264666,191385266160000.0,35614,98767,0.3732
2019-04-01,BAJAJFINSV,EQ,7037.05,7090.0,7180.0,7040.0,7170.0,7158.8,7125.79,311482,221955546120000.0,32141,147619,0.4739
2019-03-29,BAJAJFINSV,EQ,6952.55,7001.0,7060.0,6941.0,7035.0,7037.05,7024.15,211740,148729378410000.0,29944,82751,0.3908
2019-03-28,BAJAJFINSV,EQ,6980.35,6994.0,7022.7,6857.5,6970.0,6952.55,6940.59,328240,227817926315000.0,41230,157531,0.4799000000000001
2019-03-27,BAJAJFINSV,EQ,6987.85,7000.0,7079.0,6951.35,6969.75,6980.35,7025.3,444893,312550512475000.0,43011,218642,0.4914
2019-03-26,BAJAJFINSV,EQ,6917.25,6967.0,7060.0,6920.0,6970.25,6987.85,6966.86,221597,154383513645000.0,22283,99599,0.4495
2019-03-25,BAJAJFINSV,EQ,6960.05,6942.7,6969.2,6881.0,6938.7,6917.25,6931.52,138280,95849069030000.0,17831,32240,0.2332
2019-03-22,BAJAJFINSV,EQ,6953.5,6970.0,7080.0,6938.9,6970.0,6960.05,6988.75,155624,108761763045000.0,17048,28922,0.1858
2019-03-20,BAJAJFINSV,EQ,6975.65,6990.0,6998.7,6907.2,6970.0,6953.5,6957.82,119525,83163388075000.0,15741,24434,0.20440000000000005
2019-03-19,BAJAJFINSV,EQ,7006.8,7000.0,7036.0,6950.0,6950.0,6975.65,6988.83,160837,112406209705000.0,19957,40202,0.25
2019-03-18,BAJAJFINSV,EQ,6927.95,6970.0,7044.9,6880.05,7021.0,7006.8,6952.35,171373,119144488809999.98,17955,35905,0.2095
2019-03-15,BAJAJFINSV,EQ,6932.1,6920.0,7004.0,6900.0,6924.35,6927.95,6955.56,219456,152643891210000.0,25402,93297,0.4251
2019-03-14,BAJAJFINSV,EQ,6898.2,6900.0,6955.0,6857.65,6935.0,6932.1,6909.45,181236,125224024900000.0,18115,30161,0.16640000000000002
2019-03-13,BAJAJFINSV,EQ,6860.9,6850.0,6931.0,6792.65,6915.0,6898.2,6863.59,221233,151845237615000.0,25257,38040,0.17190000000000005
2019-03-12,BAJAJFINSV,EQ,6783.6,6858.0,6891.0,6791.8,6860.0,6860.9,6850.44,262373,179737139750000.0,42104,86798,0.3308
