Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-25,HDFCAMC,EQ,3707.8,3695.0,3695.0,3566.0,3588.0,3588.6,3606.51,661401,238534687060000.0,71047,384838,0.5819
2019-11-22,HDFCAMC,EQ,3769.75,3786.5,3844.0,3682.15,3694.0,3707.8,3738.56,930114,347728349860000.0,72568,287282,0.3089
2019-11-21,HDFCAMC,EQ,3626.05,3646.6,3796.5,3646.6,3761.5,3769.75,3741.77,1163257,435264130445000.0,88330,361122,0.3104
2019-11-20,HDFCAMC,EQ,3584.0,3618.0,3653.35,3575.0,3625.0,3626.05,3626.41,607075,220150262165000.0,47154,277773,0.4576
2019-11-19,HDFCAMC,EQ,3447.2,3464.0,3604.0,3461.0,3584.05,3584.0,3560.97,827673,294731908140000.0,63604,309508,0.3739
2019-11-18,HDFCAMC,EQ,3498.5,3496.0,3497.0,3435.1,3450.0,3447.2,3457.47,522942,180805453465000.0,48816,307655,0.5883
2019-11-15,HDFCAMC,EQ,3604.0,3625.0,3639.9,3483.1,3486.0,3498.5,3522.21,925254,325893825710000.0,89964,434033,0.4691
2019-11-14,HDFCAMC,EQ,3595.95,3698.0,3774.0,3537.05,3604.0,3604.0,3630.81,1585360,575614742410000.0,109046,484225,0.3054
2019-11-13,HDFCAMC,EQ,3346.8,3385.0,3650.0,3376.05,3644.95,3595.95,3532.21,1766176,623849700350000.0,131629,556993,0.3154
2019-11-11,HDFCAMC,EQ,3191.55,3205.0,3360.0,3199.95,3354.0,3346.8,3319.63,1413551,469246362680000.0,113191,398281,0.2818
2019-11-08,HDFCAMC,EQ,3016.75,3035.0,3248.9,3018.0,3198.0,3191.55,3170.42,2262911,717438539690000.0,164882,890583,0.3936
2019-11-07,HDFCAMC,EQ,2933.95,2952.0,3039.0,2892.3,3018.0,3016.75,2967.27,1272330,377534181365000.0,69620,414790,0.326
2019-11-06,HDFCAMC,EQ,3008.3,3007.75,3012.85,2924.45,2930.0,2933.95,2959.73,736147,217879810950000.0,60562,377953,0.5134000000000001
2019-11-05,HDFCAMC,EQ,2946.95,2955.0,3072.5,2936.05,3001.0,3008.3,3019.63,1221743,368921021530000.0,88952,413325,0.3383
2019-11-04,HDFCAMC,EQ,2970.1,2985.0,2985.0,2929.0,2930.0,2946.95,2962.47,230017,68141906600000.0,28627,115834,0.5036
2019-11-01,HDFCAMC,EQ,2994.3,3005.0,3005.0,2961.3,2968.0,2970.1,2980.82,201716,60127911875000.0,27209,110976,0.5502
2019-10-31,HDFCAMC,EQ,2985.85,3009.0,3014.5,2970.0,2991.7,2994.3,2996.23,246841,73959143620000.0,27351,142201,0.5761000000000001
2019-10-30,HDFCAMC,EQ,3012.3,3010.1,3049.95,2975.1,2986.95,2985.85,3011.76,329710,99300611790000.0,36172,159466,0.4837
2019-10-29,HDFCAMC,EQ,3056.7,3068.0,3068.0,2991.0,3008.9,3012.3,3020.7,423926,128055231705000.0,56724,186523,0.44
2019-10-27,HDFCAMC,EQ,2898.55,2938.95,3089.95,2926.35,3068.0,3056.7,3036.25,345475,104894783635000.0,25947,107058,0.3099
2019-10-25,HDFCAMC,EQ,3000.6,3000.0,3002.05,2882.0,2899.95,2898.55,2941.39,453274,133325437280000.0,44778,238883,0.527
2019-10-24,HDFCAMC,EQ,3086.05,3130.0,3139.0,2985.0,2998.0,3000.6,3048.95,459723,140167129265000.02,41822,213140,0.4636
2019-10-23,HDFCAMC,EQ,3020.6,3031.0,3118.0,2951.0,3109.7,3086.05,3043.95,530214,161394479180000.0,42314,131801,0.2486
2019-10-22,HDFCAMC,EQ,2882.65,2890.0,3074.7,2884.5,3010.0,3020.6,3006.13,806845,242547852425000.0,57249,236337,0.2929
2019-10-18,HDFCAMC,EQ,2717.25,2727.95,2927.85,2671.0,2886.0,2882.65,2825.3,1299013,367009635500000.0,73727,495049,0.3811
2019-10-17,HDFCAMC,EQ,2720.5,2728.0,2735.15,2709.4,2715.0,2717.25,2720.16,178958,48679366675000.0,36389,129271,0.7223999999999999
2019-10-16,HDFCAMC,EQ,2705.0,2721.0,2729.7,2711.0,2716.0,2720.5,2723.78,215012,58564568050000.0,42889,146675,0.6822
2019-10-15,HDFCAMC,EQ,2733.2,2730.0,2744.0,2701.6,2711.9,2705.0,2719.88,234345,63739124910000.0,43357,174321,0.7439
2019-10-14,HDFCAMC,EQ,2726.0,2743.0,2758.0,2723.75,2740.0,2733.2,2744.66,228841,62809168490000.0,30632,159423,0.6967
2019-10-11,HDFCAMC,EQ,2723.55,2740.0,2749.9,2710.05,2727.0,2726.0,2735.22,157294,43023405345000.0,23931,69074,0.4391
2019-10-10,HDFCAMC,EQ,2708.35,2712.9,2760.9,2710.0,2729.25,2723.55,2738.34,293179,80282512900000.0,37023,153790,0.5246000000000001
2019-10-09,HDFCAMC,EQ,2691.75,2715.0,2798.2,2685.1,2703.0,2708.35,2744.98,515266,141439398580000.0,59290,193682,0.3759000000000001
2019-10-07,HDFCAMC,EQ,2677.0,2677.0,2756.0,2635.6,2688.5,2691.75,2707.28,366377,99188476560000.0,26646,156997,0.4285000000000001
2019-10-04,HDFCAMC,EQ,2706.1,2706.0,2722.7,2657.0,2679.0,2677.0,2699.47,245864,66370137515000.0,22238,97995,0.3986
2019-10-03,HDFCAMC,EQ,2744.65,2720.0,2750.0,2650.05,2700.1,2706.1,2712.47,185453,50303588980000.0,27574,79408,0.4282
2019-10-01,HDFCAMC,EQ,2801.7,2819.0,2827.5,2706.0,2747.0,2744.65,2764.68,228980,63305635595000.01,23629,103823,0.4534
2019-09-30,HDFCAMC,EQ,2804.0,2800.0,2839.15,2787.0,2800.0,2801.7,2815.6,190861,53738822870000.01,19013,100335,0.5257000000000001
2019-09-27,HDFCAMC,EQ,2848.4,2855.1,2878.0,2777.7,2800.0,2804.0,2838.94,237911,67541408095000.01,24708,105264,0.4425
2019-09-26,HDFCAMC,EQ,2866.0,2873.7,2918.0,2830.0,2844.0,2848.4,2873.29,299389,86023291010000.0,39883,133567,0.4461
2019-09-25,HDFCAMC,EQ,2929.95,2922.0,2922.0,2850.0,2859.0,2866.0,2870.41,188914,54226114790000.0,25910,81215,0.4299
2019-09-24,HDFCAMC,EQ,2956.75,2942.0,2945.0,2902.95,2930.95,2929.95,2930.83,403851,118361951015000.02,26234,258414,0.6399
2019-09-23,HDFCAMC,EQ,2793.8,2871.0,2975.0,2871.0,2942.0,2956.75,2942.03,521770,153506178045000.0,48058,220871,0.4233
2019-09-20,HDFCAMC,EQ,2607.6,2630.0,2832.0,2577.1,2822.0,2793.8,2717.15,658717,178983132595000.0,49933,226428,0.3437
2019-09-19,HDFCAMC,EQ,2642.1,2653.75,2667.7,2583.7,2611.0,2607.6,2625.29,168392,44207770220000.0,13643,40498,0.2405
2019-09-18,HDFCAMC,EQ,2573.55,2589.6,2658.0,2575.95,2645.0,2642.1,2625.26,236643,62124946150000.0,26701,62598,0.2645
2019-09-17,HDFCAMC,EQ,2656.8,2645.0,2705.0,2550.0,2564.5,2573.55,2642.53,316968,83759763500000.0,32815,98470,0.31070000000000003
2019-09-16,HDFCAMC,EQ,2665.2,2664.95,2679.9,2618.85,2647.85,2656.8,2648.07,255740,67721703054999.99,23308,162048,0.6336
2019-09-13,HDFCAMC,EQ,2664.35,2680.0,2684.85,2642.8,2666.0,2665.2,2661.96,155249,41326681670000.0,30654,62470,0.4024
2019-09-12,HDFCAMC,EQ,2657.75,2664.3,2698.0,2624.9,2661.0,2664.35,2663.75,259810,69206824504999.99,45218,84829,0.3265
2019-09-11,HDFCAMC,EQ,2646.7,2671.45,2689.0,2652.0,2660.75,2657.75,2664.31,316636,84361520140000.0,62477,178285,0.5631
2019-09-09,HDFCAMC,EQ,2611.25,2621.0,2652.1,2607.35,2642.0,2646.7,2639.19,336111,88706147370000.0,42745,151189,0.4498
2019-09-06,HDFCAMC,EQ,2604.6,2625.0,2643.85,2596.1,2607.0,2611.25,2615.46,251312,65729617729999.99,27714,90995,0.3621
2019-09-05,HDFCAMC,EQ,2573.95,2595.0,2657.6,2583.0,2605.5,2604.6,2608.75,1011761,263943318215000.0,59382,656452,0.6487999999999999
2019-09-04,HDFCAMC,EQ,2652.3,2640.0,2643.0,2560.1,2590.0,2573.95,2589.26,734568,190198518965000.0,48981,332419,0.4525
2019-09-03,HDFCAMC,EQ,2552.2,2575.0,2699.0,2563.1,2645.05,2652.3,2653.49,1597494,423893857250000.0,102346,476004,0.298
2019-08-30,HDFCAMC,EQ,2432.5,2440.65,2593.9,2440.65,2586.0,2552.2,2511.18,877722,220411939665000.0,61918,254628,0.2901
2019-08-29,HDFCAMC,EQ,2400.15,2400.0,2454.0,2370.0,2429.5,2432.5,2430.78,394498,95893761795000.0,33498,71873,0.1822
2019-08-28,HDFCAMC,EQ,2411.55,2408.0,2478.8,2364.0,2400.3,2400.15,2416.86,840356,203102300425000.0,51777,170807,0.2033
2019-08-27,HDFCAMC,EQ,2243.1,2270.0,2422.0,2265.0,2392.85,2411.55,2380.74,1027978,244734925790000.0,65184,240650,0.2341
2019-08-26,HDFCAMC,EQ,2175.7,2238.0,2252.0,2189.6,2245.0,2243.1,2225.28,259574,57762573395000.01,18006,63980,0.2465
2019-08-23,HDFCAMC,EQ,2138.2,2125.3,2187.85,2075.1,2174.6,2175.7,2126.4,370875,78862772690000.0,30661,94809,0.2556
2019-08-22,HDFCAMC,EQ,2200.75,2199.0,2199.6,2125.9,2138.0,2138.2,2150.02,232733,50038019845000.0,18757,91324,0.3924
2019-08-21,HDFCAMC,EQ,2271.8,2275.65,2279.2,2193.8,2197.0,2200.75,2240.3,293265,65700160279999.99,13979,177902,0.6066
2019-08-20,HDFCAMC,EQ,2295.3,2316.4,2316.4,2262.0,2274.0,2271.8,2280.75,165890,37835338555000.0,10816,59852,0.3608
2019-08-19,HDFCAMC,EQ,2261.8,2275.9,2334.9,2274.45,2287.0,2295.3,2307.03,345188,79635807640000.0,26175,116789,0.3383
2019-08-16,HDFCAMC,EQ,2200.5,2200.3,2269.0,2191.1,2266.9,2261.8,2239.05,266030,59565334235000.0,15646,97212,0.3654
2019-08-14,HDFCAMC,EQ,2218.25,2229.0,2249.95,2183.4,2200.3,2200.5,2216.39,255437,56614731454999.99,15941,130483,0.5108
2019-08-13,HDFCAMC,EQ,2228.55,2239.0,2261.0,2200.0,2221.0,2218.25,2231.79,231439,51652266585000.0,20389,82503,0.3565
2019-08-09,HDFCAMC,EQ,2163.3,2180.0,2236.6,2172.0,2229.85,2228.55,2210.52,531710,117535512230000.0,27157,247158,0.4648
2019-08-08,HDFCAMC,EQ,2122.35,2138.7,2189.45,2132.0,2167.1,2163.3,2159.82,242523,52380600690000.0,17638,65461,0.2699
2019-08-07,HDFCAMC,EQ,2077.55,2075.55,2174.95,2075.55,2116.0,2122.35,2144.03,467811,100300045865000.0,29168,124446,0.266
2019-08-06,HDFCAMC,EQ,2055.8,2055.0,2113.0,2055.0,2069.8,2077.55,2090.22,288121,60223733740000.0,24339,96573,0.33520000000000005
2019-08-05,HDFCAMC,EQ,2153.05,2133.0,2140.0,2045.4,2054.7,2055.8,2071.36,425302,88095376630000.0,33631,166705,0.392
2019-08-02,HDFCAMC,EQ,2136.4,2112.2,2184.9,2105.0,2153.0,2153.05,2144.31,308040,66053454879999.99,22221,69432,0.2254
2019-08-01,HDFCAMC,EQ,2149.2,2160.05,2187.4,2128.0,2135.0,2136.4,2149.77,303073,65153821850000.0,24742,102002,0.33659999999999995
2019-07-31,HDFCAMC,EQ,2135.2,2121.0,2174.5,2094.05,2147.0,2149.2,2137.81,306075,65432992990000.0,24654,81734,0.267
2019-07-30,HDFCAMC,EQ,2174.6,2180.75,2237.4,2112.0,2124.8,2135.2,2185.95,375621,82109019665000.0,30320,102573,0.2731
2019-07-29,HDFCAMC,EQ,2195.35,2213.3,2219.65,2141.25,2160.0,2174.6,2176.91,258360,56242708529999.99,21422,55297,0.214
2019-07-26,HDFCAMC,EQ,2091.15,2092.0,2208.0,2089.15,2195.0,2195.35,2164.52,517878,112095814465000.02,35040,147242,0.2843
2019-07-25,HDFCAMC,EQ,2064.4,2070.0,2134.0,2065.2,2091.2,2091.15,2103.12,421226,88588857265000.0,31428,94218,0.2237
2019-07-24,HDFCAMC,EQ,2144.25,2138.0,2211.8,2050.0,2055.0,2064.4,2119.98,927089,196540576235000.0,66829,307023,0.3312
2019-07-23,HDFCAMC,EQ,2204.7,2190.0,2204.7,2131.1,2135.0,2144.25,2156.86,390049,84128270270000.0,41750,116140,0.2978
2019-07-22,HDFCAMC,EQ,2318.4,2292.5,2294.0,2180.25,2193.0,2204.7,2217.7,562321,124706101834999.98,43947,116203,0.2066
2019-07-19,HDFCAMC,EQ,2170.0,2194.0,2370.0,2190.05,2299.0,2318.4,2292.48,2608148,597912157350000.0,136382,431156,0.1653
2019-07-18,HDFCAMC,EQ,2075.4,2065.3,2192.0,2065.3,2183.0,2170.0,2143.03,1132963,242797259150000.0,68605,385507,0.3403
2019-07-17,HDFCAMC,EQ,1990.3,2037.95,2127.0,2032.75,2068.8,2075.4,2085.94,1164875,242985824750000.0,63522,258892,0.2222
2019-07-16,HDFCAMC,EQ,1934.8,1943.0,2014.0,1915.0,2012.7,1990.3,1967.06,891007,175266243085000.0,61536,218952,0.2457
2019-07-15,HDFCAMC,EQ,1946.0,1959.0,1965.0,1925.0,1942.0,1934.8,1943.96,103475,20115145770000.0,13551,67791,0.6551
2019-07-12,HDFCAMC,EQ,1919.8,1920.0,1965.0,1920.0,1940.2,1946.0,1948.77,102716,20017037225000.0,7718,31787,0.3095
2019-07-11,HDFCAMC,EQ,1945.25,1947.5,1956.1,1912.1,1918.5,1919.8,1925.47,99172,19095221610000.0,9253,43507,0.4387
2019-07-10,HDFCAMC,EQ,1946.1,1955.1,1979.85,1925.0,1937.0,1945.25,1957.49,91971,18003248765000.0,8246,40875,0.4444
2019-07-09,HDFCAMC,EQ,1904.1,1902.0,1969.9,1900.0,1965.0,1946.1,1928.16,193900,37387093040000.0,11640,109675,0.5656
2019-07-08,HDFCAMC,EQ,1974.15,1960.0,1961.05,1886.0,1910.0,1904.1,1916.16,236653,45346564180000.0,16992,110732,0.4679
2019-07-05,HDFCAMC,EQ,2011.95,2014.0,2028.0,1955.0,1969.0,1974.15,1995.7,126136,25172954500000.0,11699,50183,0.3978
2019-07-04,HDFCAMC,EQ,2022.75,2015.8,2038.9,1996.0,2010.9,2011.95,2022.94,107722,21791498935000.0,8444,29686,0.2756
2019-07-03,HDFCAMC,EQ,2001.05,2001.95,2039.0,1974.65,2023.0,2022.75,2016.59,278342,56130248275000.0,22457,79852,0.28690000000000004
2019-07-02,HDFCAMC,EQ,2080.95,2088.0,2095.0,1985.1,1997.0,2001.05,2029.32,294594,59782587775000.0,24860,135149,0.4588
2019-07-01,HDFCAMC,EQ,2061.6,2085.0,2099.0,2069.0,2079.95,2080.95,2080.81,243299,50625883235000.0,22795,141339,0.5809000000000001
2019-06-28,HDFCAMC,EQ,2036.65,2030.0,2070.0,2030.0,2061.0,2061.6,2059.45,338980,69811311900000.0,30092,148541,0.4382
2019-06-27,HDFCAMC,EQ,1979.3,1986.0,2051.2,1983.0,2034.0,2036.65,2026.17,556133,112682241865000.02,39664,204952,0.3685
2019-06-26,HDFCAMC,EQ,1952.55,1947.0,1985.0,1946.0,1974.5,1979.3,1973.46,274131,54098573560000.0,27252,123954,0.4522
2019-06-25,HDFCAMC,EQ,1933.85,1946.8,1972.0,1915.0,1939.0,1952.55,1953.11,413009,80665142530000.0,28305,125114,0.3029
2019-06-24,HDFCAMC,EQ,1872.25,1885.0,1945.0,1870.0,1933.0,1933.85,1910.29,275168,52565017295000.0,18096,107523,0.3908
2019-06-21,HDFCAMC,EQ,1821.2,1821.0,1894.0,1821.0,1894.0,1872.25,1858.27,218815,40661840005000.0,17510,98668,0.4509
2019-06-20,HDFCAMC,EQ,1802.85,1805.0,1830.0,1801.0,1819.0,1821.2,1819.22,107254,19511837650000.0,8269,47086,0.439
2019-06-19,HDFCAMC,EQ,1809.1,1805.1,1834.0,1780.05,1800.0,1802.85,1811.56,265870,48163955070000.0,22552,113951,0.4286
2019-06-18,HDFCAMC,EQ,1931.65,1886.0,1886.0,1800.0,1803.7,1809.1,1829.57,1141067,208766414180000.0,75022,414864,0.33280000000000004
2019-06-17,HDFCAMC,EQ,1936.45,1935.0,1956.0,1912.15,1928.0,1931.65,1938.12,166057,32183859180000.0,18093,89460,0.5085000000000001
2019-06-14,HDFCAMC,EQ,1895.55,1881.2,1949.0,1881.2,1936.0,1936.45,1927.6,398366,76788862985000.0,29278,167533,0.4206
2019-06-13,HDFCAMC,EQ,1861.6,1854.9,1898.9,1831.85,1894.0,1895.55,1873.53,207667,38907113855000.0,21714,93373,0.4496
2019-06-12,HDFCAMC,EQ,1846.2,1846.0,1870.0,1837.1,1856.0,1861.6,1860.54,114988,21393930815000.0,12522,59941,0.5213
2019-06-11,HDFCAMC,EQ,1830.1,1829.9,1856.0,1820.75,1848.0,1846.2,1843.01,169575,31252821340000.0,15317,100897,0.595
2019-06-10,HDFCAMC,EQ,1819.05,1836.8,1836.8,1813.0,1823.0,1830.1,1828.07,63927,11686333445000.0,5865,37152,0.5811999999999999
2019-06-07,HDFCAMC,EQ,1807.3,1809.0,1828.0,1786.1,1819.25,1819.05,1813.77,90648,16441466694999.998,9185,47074,0.5193
2019-06-06,HDFCAMC,EQ,1810.4,1813.0,1839.65,1785.0,1810.0,1807.3,1818.23,193404,35165329345000.0,18081,112562,0.5820000000000001
2019-06-04,HDFCAMC,EQ,1784.25,1780.0,1815.0,1780.0,1813.0,1810.4,1803.84,178143,32134156105000.0,11191,106787,0.5994
2019-06-03,HDFCAMC,EQ,1772.3,1779.0,1789.25,1760.6,1789.15,1784.25,1778.76,118569,21090567700000.0,9677,75536,0.6371
2019-05-31,HDFCAMC,EQ,1758.25,1760.0,1776.0,1753.15,1770.0,1772.3,1767.59,112877,19951974655000.0,11596,77288,0.6847
2019-05-30,HDFCAMC,EQ,1763.75,1764.0,1769.4,1749.0,1755.55,1758.25,1757.56,57879,10172602100000.0,8825,34708,0.5997
2019-05-29,HDFCAMC,EQ,1764.0,1758.85,1778.9,1741.75,1762.0,1763.75,1759.02,103517,18208883550000.0,9848,53815,0.5199
2019-05-28,HDFCAMC,EQ,1745.3,1750.0,1780.0,1735.0,1775.0,1764.0,1755.26,87694,15392565444999.998,7368,58587,0.6681
2019-05-27,HDFCAMC,EQ,1757.55,1768.7,1768.7,1728.0,1750.0,1745.3,1745.0,101648,17737528130000.0,8019,49716,0.4891
2019-05-24,HDFCAMC,EQ,1743.4,1760.0,1764.0,1745.0,1752.0,1757.55,1757.5,159915,28105020115000.0,13719,86627,0.5417000000000001
2019-05-23,HDFCAMC,EQ,1703.6,1714.0,1752.0,1710.05,1743.05,1743.4,1739.62,451370,78521344555000.0,41579,280512,0.6215
2019-05-22,HDFCAMC,EQ,1656.7,1660.0,1709.0,1660.0,1703.65,1703.6,1697.71,258875,43949358720000.0,21583,156557,0.6048
2019-05-21,HDFCAMC,EQ,1643.65,1652.0,1665.0,1643.7,1660.0,1656.7,1657.66,110358,18293605725000.0,14878,65653,0.5949
2019-05-20,HDFCAMC,EQ,1600.25,1634.95,1664.95,1620.25,1644.0,1643.65,1643.01,91291,14999162335000.0,7613,55989,0.6133
2019-05-17,HDFCAMC,EQ,1587.45,1582.0,1604.95,1575.05,1600.0,1600.25,1588.36,63193,10037307965000.0,8820,38711,0.6126
2019-05-16,HDFCAMC,EQ,1596.8,1600.0,1609.3,1580.0,1583.0,1587.45,1591.15,41183,6552833180000.0,3315,22681,0.5507
2019-05-15,HDFCAMC,EQ,1584.7,1595.0,1623.25,1581.0,1609.0,1596.8,1604.07,48365,7758069459999.999,5453,23081,0.4772
2019-05-14,HDFCAMC,EQ,1583.3,1565.0,1590.0,1551.0,1585.0,1584.7,1575.47,90558,14267146790000.0,9427,44731,0.4939
2019-05-13,HDFCAMC,EQ,1643.55,1631.0,1636.7,1575.0,1578.0,1583.3,1602.56,75725,12135385295000.0,6560,37688,0.4977
2019-05-10,HDFCAMC,EQ,1632.75,1634.0,1646.95,1625.55,1639.1,1643.55,1640.91,83604,13718654530000.002,5222,53045,0.6345000000000001
2019-05-09,HDFCAMC,EQ,1633.65,1628.0,1639.9,1621.05,1631.75,1632.75,1630.12,75661,12333676735000.0,9969,38296,0.5062
2019-05-08,HDFCAMC,EQ,1639.6,1639.0,1664.0,1622.0,1631.3,1633.65,1640.08,96879,15888953694999.998,13058,44916,0.4636
2019-05-07,HDFCAMC,EQ,1638.6,1645.0,1672.0,1635.0,1642.0,1639.6,1654.42,100129,16565579565000.0,7885,54652,0.5458
2019-05-06,HDFCAMC,EQ,1662.3,1655.0,1664.7,1632.0,1647.0,1638.6,1641.9,78668,12916507960000.0,6642,36795,0.4677000000000001
2019-05-03,HDFCAMC,EQ,1697.55,1701.1,1715.0,1650.0,1660.0,1662.3,1683.86,107257,18060565840000.0,8475,49432,0.4609
2019-05-02,HDFCAMC,EQ,1695.05,1695.05,1718.9,1667.15,1700.0,1697.55,1692.14,347021,58720960765000.0,22700,188541,0.5433
2019-04-30,HDFCAMC,EQ,1613.05,1635.0,1738.0,1631.0,1690.0,1695.05,1686.48,798999,134749332300000.0,60370,280758,0.3514
2019-04-26,HDFCAMC,EQ,1611.3,1620.0,1624.95,1595.0,1610.0,1613.05,1613.05,77144,12443723780000.0,6323,35715,0.463
2019-04-25,HDFCAMC,EQ,1592.25,1587.05,1625.0,1587.05,1607.4,1611.3,1612.48,148955,24018638935000.0,9586,75308,0.5056
2019-04-24,HDFCAMC,EQ,1580.35,1577.85,1595.0,1577.3,1590.85,1592.25,1587.75,71113,11290943465000.0,4917,47101,0.6623
2019-04-23,HDFCAMC,EQ,1575.65,1580.0,1589.0,1576.15,1580.0,1580.35,1581.21,63609,10057919435000.0,4900,42143,0.6625
2019-04-22,HDFCAMC,EQ,1585.75,1585.0,1599.0,1555.0,1576.0,1575.65,1583.43,103865,16446274190000.0,10349,54965,0.5292
2019-04-18,HDFCAMC,EQ,1580.3,1571.1,1589.0,1531.5,1586.2,1585.75,1578.5,75489,11915958230000.0,8228,38307,0.5075000000000001
2019-04-16,HDFCAMC,EQ,1582.4,1585.1,1587.0,1576.2,1580.0,1580.3,1581.5,35927,5681841435000.0,4628,24872,0.6923
2019-04-15,HDFCAMC,EQ,1578.4,1588.5,1588.5,1579.6,1583.0,1582.4,1583.48,56390,8929254980000.0,4716,37974,0.6734
2019-04-12,HDFCAMC,EQ,1558.8,1558.0,1587.0,1550.0,1579.1,1578.4,1568.66,89071,13972215865000.0,6761,54952,0.6169
2019-04-11,HDFCAMC,EQ,1539.8,1524.1,1567.0,1520.0,1559.8,1558.8,1548.27,78656,12178051045000.0,7770,42847,0.5447
2019-04-10,HDFCAMC,EQ,1548.65,1549.9,1558.15,1535.55,1540.0,1539.8,1544.11,33768,5214165840000.0,2647,19051,0.5642
2019-04-09,HDFCAMC,EQ,1525.3,1533.0,1560.0,1515.0,1560.0,1548.65,1538.48,62193,9568271010000.0,6221,34839,0.5602
2019-04-08,HDFCAMC,EQ,1552.25,1553.1,1560.9,1502.65,1526.0,1525.3,1549.56,137086,21242280130000.0,17804,88835,0.648
2019-04-05,HDFCAMC,EQ,1558.1,1558.1,1575.0,1544.85,1552.0,1552.25,1556.28,95007,14785795950000.0,9443,73233,0.7708
2019-04-04,HDFCAMC,EQ,1561.6,1560.0,1567.9,1550.0,1559.55,1558.1,1555.32,42328,6583355190000.0,9894,26579,0.6279
2019-04-03,HDFCAMC,EQ,1569.0,1572.5,1577.0,1555.15,1563.0,1561.6,1566.57,99356,15564842215000.0,8148,71765,0.7223
2019-04-02,HDFCAMC,EQ,1556.0,1559.0,1579.6,1559.0,1574.0,1569.0,1569.58,94862,14889307890000.0,7502,55511,0.5852
2019-04-01,HDFCAMC,EQ,1533.9,1538.0,1572.0,1535.05,1557.05,1556.0,1557.66,155227,24179142075000.0,11178,89610,0.5773
2019-03-29,HDFCAMC,EQ,1522.65,1520.0,1542.6,1512.0,1533.0,1533.9,1530.73,120000,18368749335000.0,7784,55779,0.4648
2019-03-28,HDFCAMC,EQ,1497.15,1496.9,1539.5,1490.2,1538.0,1522.65,1515.58,250834,38015840140000.0,11192,181535,0.7237
2019-03-27,HDFCAMC,EQ,1469.2,1465.0,1538.0,1461.1,1480.0,1497.15,1506.15,177785,26777065925000.0,13209,91367,0.5139
2019-03-26,HDFCAMC,EQ,1469.85,1470.0,1478.45,1466.0,1469.0,1469.2,1470.24,47639,7004092955000.0,3994,32266,0.6773
2019-03-25,HDFCAMC,EQ,1487.25,1480.0,1480.0,1466.95,1469.0,1469.85,1471.69,54049,7954361209999.999,4440,38045,0.7039
2019-03-22,HDFCAMC,EQ,1480.6,1481.0,1497.0,1479.0,1487.0,1487.25,1486.28,45569,6772821365000.001,3906,27264,0.5982999999999999
2019-03-20,HDFCAMC,EQ,1492.3,1487.0,1492.35,1477.1,1480.0,1480.6,1483.71,64305,9541023655000.0,3015,35962,0.5592
2019-03-19,HDFCAMC,EQ,1501.05,1500.2,1504.6,1487.0,1492.35,1492.3,1493.44,46668,6969583240000.001,4239,27441,0.588
2019-03-18,HDFCAMC,EQ,1515.2,1514.35,1520.95,1499.0,1500.0,1501.05,1503.66,73009,10978098275000.0,4971,49405,0.6767000000000001
2019-03-15,HDFCAMC,EQ,1507.8,1515.0,1521.95,1502.0,1510.2,1515.2,1514.35,103534,15678669319999.998,6940,57407,0.5545
2019-03-14,HDFCAMC,EQ,1500.4,1498.0,1512.0,1493.0,1507.95,1507.8,1504.92,87631,13187780335000.0,7028,57786,0.6594
2019-03-13,HDFCAMC,EQ,1508.4,1506.9,1509.15,1497.35,1502.0,1500.4,1500.33,95245,14289850805000.002,5658,72256,0.7586
2019-03-12,HDFCAMC,EQ,1497.25,1503.9,1523.9,1500.0,1502.05,1508.4,1512.7,142686,21584053020000.0,10542,86695,0.6076
2019-03-11,HDFCAMC,EQ,1488.4,1497.9,1501.45,1490.75,1497.0,1497.25,1497.49,140939,21105406370000.0,7366,116928,0.8296
2019-03-08,HDFCAMC,EQ,1495.95,1494.0,1494.0,1471.6,1491.0,1488.4,1485.64,100280,14898035460000.0,7300,70290,0.7009000000000001
2019-03-07,HDFCAMC,EQ,1503.65,1506.0,1518.9,1488.0,1497.0,1495.95,1496.15,190406,28487562395000.0,8441,140158,0.7361
2019-03-06,HDFCAMC,EQ,1473.3,1479.3,1524.0,1479.3,1504.65,1503.65,1508.67,286791,43267402625000.0,14821,175247,0.6111
2019-03-05,HDFCAMC,EQ,1410.7,1418.0,1485.0,1417.0,1475.0,1473.3,1459.15,230196,33589071765000.0,16079,121642,0.5284000000000001
2019-03-01,HDFCAMC,EQ,1370.4,1374.9,1416.0,1370.0,1410.1,1410.7,1404.7,138760,19491635575000.0,11122,74814,0.5392
2019-02-28,HDFCAMC,EQ,1351.4,1351.45,1374.45,1348.05,1370.0,1370.4,1364.09,54338,7412199909999.999,5019,32311,0.5946
2019-02-27,HDFCAMC,EQ,1347.9,1350.0,1365.8,1340.0,1351.45,1351.4,1353.99,89561,12126458395000.0,7711,48424,0.5407000000000001
2019-02-26,HDFCAMC,EQ,1339.35,1337.5,1350.65,1320.0,1348.3,1347.9,1341.37,124109,16647607225000.0,9936,61834,0.4982
2019-02-25,HDFCAMC,EQ,1347.05,1348.95,1354.95,1334.0,1335.1,1339.35,1340.01,54554,7310271665000.001,7626,35852,0.6572
