Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-24,CONCOR,EQ,613.05,609.0,613.8,582.85,586.0,586.95,596.13,2699775,160941632125000.0,39968,1287854,0.477
2019-10-23,CONCOR,EQ,607.95,608.0,617.4,602.65,610.9,613.05,610.97,1076177,65750951870000.01,26891,365168,0.3393
2019-10-22,CONCOR,EQ,611.5,629.9,632.75,603.75,607.0,607.95,615.25,2847565,175197845725000.0,52606,947915,0.3329
2019-10-18,CONCOR,EQ,599.4,599.0,620.4,595.2,609.25,611.5,609.1,2556249,155702063980000.0,57522,1293868,0.5062
2019-10-17,CONCOR,EQ,604.7,607.5,609.5,597.45,597.9,599.4,602.08,2718516,163675331810000.0,37369,1655223,0.6089
2019-10-16,CONCOR,EQ,595.0,598.0,608.0,590.35,607.9,604.7,599.86,1710063,102579230720000.0,43372,659477,0.3856000000000001
2019-10-15,CONCOR,EQ,578.25,586.95,598.0,582.45,595.2,595.0,590.35,3221765,190195731025000.0,76952,1510648,0.4689
2019-10-14,CONCOR,EQ,564.2,570.95,597.8,564.65,578.3,578.25,583.53,3189291,186106271230000.0,98983,1156614,0.3627
2019-10-11,CONCOR,EQ,566.5,569.3,569.55,559.0,562.35,564.2,563.87,798696,45036202585000.0,26680,348522,0.4364
2019-10-10,CONCOR,EQ,571.0,561.55,571.35,561.15,566.0,566.5,566.12,811503,45940566080000.0,21324,311884,0.3843
2019-10-09,CONCOR,EQ,573.8,576.1,579.5,562.25,568.7,571.0,568.72,2770455,157562457600000.0,72375,1601802,0.5782
2019-10-07,CONCOR,EQ,614.8,601.0,601.0,561.05,575.05,573.8,574.61,3305170,189919227370000.0,75328,894619,0.2707
2019-10-04,CONCOR,EQ,631.85,633.0,638.8,611.25,614.0,614.8,620.25,2227939,138188298245000.0,84466,646457,0.2902
2019-10-03,CONCOR,EQ,640.2,635.0,642.75,622.3,630.9,631.85,632.23,1868252,118116041480000.0,42745,695493,0.3723
2019-10-01,CONCOR,EQ,604.75,635.0,666.0,615.0,643.0,640.2,640.3,8702870,557249002855000.0,154553,2415964,0.2776
2019-09-30,CONCOR,EQ,591.15,595.9,611.7,591.0,605.0,604.75,601.1,2903317,174518309240000.0,90060,1069313,0.3683
2019-09-27,CONCOR,EQ,618.55,618.0,621.35,587.05,592.0,591.15,601.78,3020021,181737697435000.0,108486,1369198,0.4534
2019-09-26,CONCOR,EQ,600.2,603.85,633.6,597.4,615.5,618.55,617.61,5258318,324758784300000.0,135234,2248357,0.4276
2019-09-25,CONCOR,EQ,581.1,579.95,617.5,557.05,598.55,600.2,595.27,4015631,239037735765000.0,105875,1390113,0.3462
2019-09-24,CONCOR,EQ,584.25,585.75,591.9,573.5,579.95,581.1,581.97,2086193,121410966625000.0,106049,1121444,0.5376
2019-09-23,CONCOR,EQ,552.4,590.0,597.5,563.25,581.5,584.25,577.72,2809069,162284452775000.0,82707,1178680,0.4196
2019-09-20,CONCOR,EQ,519.25,521.15,565.8,515.25,564.1,552.4,541.71,1483750,80376410060000.0,45585,789098,0.5318
2019-09-19,CONCOR,EQ,525.8,527.45,528.45,512.25,521.4,519.25,519.64,348877,18128907730000.0,8787,78509,0.225
2019-09-18,CONCOR,EQ,520.55,522.45,530.65,521.2,527.8,525.8,526.35,385956,20314945665000.0,25336,138215,0.35810000000000003
2019-09-17,CONCOR,EQ,530.9,531.0,533.75,515.8,518.05,520.55,522.06,1067490,55728875960000.0,26890,472961,0.4431000000000001
2019-09-16,CONCOR,EQ,532.3,529.95,536.0,520.8,534.0,530.9,528.24,493322,26059006475000.0,14750,171945,0.34850000000000003
2019-09-13,CONCOR,EQ,519.5,521.0,543.45,511.0,533.0,532.3,526.62,1391769,73292949795000.0,27451,602019,0.4326
2019-09-12,CONCOR,EQ,517.85,518.0,528.45,517.9,519.5,519.5,523.16,643887,33685910685000.004,21254,172974,0.2686
2019-09-11,CONCOR,EQ,514.2,512.7,521.25,508.05,519.3,517.85,514.55,503353,25900043015000.0,23715,113198,0.2249
2019-09-09,CONCOR,EQ,504.5,500.0,515.0,498.5,513.3,514.2,509.58,502793,25621166765000.0,21014,137407,0.2733
2019-09-06,CONCOR,EQ,515.15,517.4,518.35,502.25,503.55,504.5,508.83,995080,50632295915000.0,27173,392317,0.3943
2019-09-05,CONCOR,EQ,502.9,504.9,521.8,498.35,515.0,515.15,510.9,1173111,59934793160000.0,36128,396960,0.33840000000000003
2019-09-04,CONCOR,EQ,491.95,493.1,505.45,492.0,501.4,502.9,499.24,592028,29556333120000.0,19582,275573,0.4655
2019-09-03,CONCOR,EQ,508.3,507.7,507.7,489.5,491.45,491.95,497.9,532959,26536141975000.0,41299,295528,0.5545
2019-08-30,CONCOR,EQ,496.75,497.0,510.45,494.2,510.0,508.3,505.75,1177972,59575775360000.0,32231,633042,0.5374
2019-08-29,CONCOR,EQ,485.2,485.0,499.85,482.15,497.0,496.75,494.59,638774,31592872215000.0,33971,322545,0.5049
2019-08-28,CONCOR,EQ,495.8,498.85,499.4,482.05,490.0,485.2,489.1,687754,33637755295000.0,24192,317955,0.4623
2019-08-27,CONCOR,EQ,489.75,490.1,501.0,482.75,499.85,495.8,491.53,1115041,54807402904999.99,42020,692941,0.6214000000000001
2019-08-26,CONCOR,EQ,487.75,491.05,503.0,480.5,490.0,489.75,486.08,783583,38088291665000.0,21131,481709,0.6148
2019-08-23,CONCOR,EQ,482.3,482.0,510.05,475.7,486.95,487.75,496.42,1305391,64802079250000.0,35166,420276,0.322
2019-08-22,CONCOR,EQ,483.0,482.95,488.0,480.0,483.85,482.3,483.43,805042,38918442475000.0,15412,429249,0.5332
2019-08-21,CONCOR,EQ,475.15,477.0,486.25,475.05,482.9,483.0,482.08,1721523,82991876260000.0,35303,951362,0.5526
2019-08-20,CONCOR,EQ,465.15,462.95,476.9,462.95,475.65,475.15,473.35,1306549,61846143545000.01,38094,741549,0.5676
2019-08-19,CONCOR,EQ,469.05,464.1,471.4,460.0,467.0,465.15,466.68,458256,21386036970000.0,13776,197937,0.4319
2019-08-16,CONCOR,EQ,475.9,477.9,477.9,467.5,468.5,469.05,471.43,545392,25711265150000.0,26124,330220,0.6055
2019-08-14,CONCOR,EQ,474.05,474.0,479.85,466.0,474.4,475.9,473.24,949104,44914930175000.0,29505,585107,0.6165
2019-08-13,CONCOR,EQ,485.6,488.0,488.0,470.55,474.0,474.05,475.67,535974,25494837340000.0,24638,318398,0.5941
2019-08-09,CONCOR,EQ,482.35,484.75,491.0,482.0,485.0,485.6,486.5,387709,18861893505000.0,11403,136748,0.3527
2019-08-08,CONCOR,EQ,483.4,480.0,485.8,473.0,483.8,482.35,477.9,583859,27902570025000.0,29102,276851,0.4742
2019-08-07,CONCOR,EQ,497.65,496.8,502.45,481.65,483.0,483.4,489.66,632838,30987434765000.0,23241,294513,0.4654
2019-08-06,CONCOR,EQ,500.8,496.05,504.0,483.0,495.15,497.65,493.78,1308432,64607184720000.01,50104,649239,0.4962
2019-08-05,CONCOR,EQ,503.7,498.4,508.3,491.0,499.8,500.8,499.32,1091013,54476379229999.99,31870,681386,0.6245
2019-08-02,CONCOR,EQ,515.45,510.0,514.5,488.4,504.0,503.7,499.38,1264393,63141231070000.01,35387,387000,0.3061
2019-08-01,CONCOR,EQ,511.8,501.35,520.0,500.05,516.0,515.45,510.7,1368061,69866480895000.01,70783,575212,0.4205
2019-07-31,CONCOR,EQ,513.15,510.0,515.7,500.65,513.0,511.8,509.11,754148,38394363405000.0,22138,291130,0.386
2019-07-30,CONCOR,EQ,515.5,516.5,516.5,510.1,513.95,513.15,513.14,216924,11131264440000.0,8355,91409,0.4214
2019-07-29,CONCOR,EQ,519.15,514.2,519.55,510.0,515.0,515.5,515.22,583615,30068837475000.0,25270,381843,0.6543000000000001
2019-07-26,CONCOR,EQ,528.0,524.9,525.9,512.25,516.25,519.15,518.81,1356495,70375971515000.0,25826,868156,0.64
2019-07-25,CONCOR,EQ,530.8,530.5,535.5,524.9,527.65,528.0,528.18,1724285,91073729200000.0,39583,1154507,0.6696
2019-07-24,CONCOR,EQ,538.3,536.1,540.35,527.65,533.4,530.8,535.34,476682,25518700560000.0,13045,189004,0.3965
2019-07-23,CONCOR,EQ,537.75,535.55,541.75,532.6,537.9,538.3,536.81,463460,24878868670000.0,25078,258018,0.5567000000000001
2019-07-22,CONCOR,EQ,535.25,537.5,542.45,526.2,537.9,537.75,537.22,792612,42580867665000.0,28360,611855,0.7719
2019-07-19,CONCOR,EQ,538.95,537.05,542.35,531.45,536.1,535.25,537.99,579344,31168176720000.0,17497,314398,0.5427000000000001
2019-07-18,CONCOR,EQ,551.7,551.7,552.95,536.0,536.15,538.95,540.3,723958,39115582705000.0,32774,424002,0.5857
2019-07-17,CONCOR,EQ,552.7,553.0,561.3,550.25,551.15,551.7,553.41,656858,36351012630000.0,20808,339146,0.5163
2019-07-16,CONCOR,EQ,551.5,549.95,553.95,546.35,551.3,552.7,550.83,567943,31283768105000.0,17463,339515,0.5978
2019-07-15,CONCOR,EQ,557.9,559.5,562.0,550.75,551.05,551.5,555.97,589582,32778912685000.004,14367,359923,0.6104999999999999
2019-07-12,CONCOR,EQ,557.9,558.5,565.4,555.0,555.65,557.9,559.89,840324,47049025045000.0,16293,577777,0.6876000000000001
2019-07-11,CONCOR,EQ,555.35,558.0,559.2,547.75,556.8,557.9,554.98,563326,31263744760000.004,9911,320353,0.5687
2019-07-10,CONCOR,EQ,549.0,551.0,559.75,550.7,556.0,555.35,555.01,599498,33272698150000.0,21387,256746,0.4283
2019-07-09,CONCOR,EQ,554.0,549.0,553.35,518.0,549.9,549.0,534.54,2502559,133770957884999.98,75081,827358,0.3306
2019-07-08,CONCOR,EQ,575.7,571.9,571.9,551.0,554.15,554.0,559.18,389948,21805172540000.0,10921,195854,0.5023
2019-07-05,CONCOR,EQ,573.0,572.5,581.0,567.25,568.25,575.7,576.26,876960,50535447475000.0,22239,443737,0.506
2019-07-04,CONCOR,EQ,576.4,573.0,579.95,569.45,572.5,573.0,573.5,348097,19963314000000.0,10486,143323,0.4117
2019-07-03,CONCOR,EQ,579.6,581.0,581.0,570.35,576.3,576.4,575.45,520136,29930984215000.0,19949,253785,0.4879
2019-07-02,CONCOR,EQ,578.1,580.0,582.4,574.0,579.85,579.6,577.53,424857,24536660470000.0,11958,264744,0.6231
2019-07-01,CONCOR,EQ,570.05,571.0,582.75,568.2,579.1,578.1,577.88,1163755,67250575970000.01,36012,348696,0.29960000000000003
2019-06-28,CONCOR,EQ,569.85,569.95,574.0,565.5,568.0,570.05,569.41,825163,46985888860000.0,24902,544273,0.6596
2019-06-27,CONCOR,EQ,568.95,569.9,573.65,562.15,567.0,569.85,568.33,1110894,63135914565000.0,49263,629004,0.5662
2019-06-26,CONCOR,EQ,554.25,556.0,571.75,553.3,568.0,568.95,566.53,1316795,74599839605000.0,58191,735173,0.5583
2019-06-25,CONCOR,EQ,553.35,553.2,558.8,550.0,552.6,554.25,554.69,462745,25667975130000.0,19248,191247,0.4133
2019-06-24,CONCOR,EQ,553.4,556.95,557.35,547.0,553.95,553.35,550.93,872206,48052591890000.0,27303,419585,0.4811
2019-06-21,CONCOR,EQ,545.6,547.0,555.5,542.25,554.6,553.4,551.73,1096693,60507968535000.0,28850,453859,0.4138000000000001
2019-06-20,CONCOR,EQ,531.1,532.0,549.0,528.95,548.9,545.6,537.44,687394,36943257650000.0,16415,315657,0.4592000000000001
2019-06-19,CONCOR,EQ,527.45,529.0,538.9,527.45,531.8,531.1,532.14,707414,37644454880000.0,23717,334764,0.4732
2019-06-18,CONCOR,EQ,529.35,529.1,534.9,525.25,528.9,527.45,529.6,327782,17359462215000.0,25435,149311,0.4434
2019-06-17,CONCOR,EQ,537.95,535.25,540.0,527.1,527.85,529.35,531.21,364276,19350607100000.0,19953,202314,0.5441
2019-06-14,CONCOR,EQ,534.95,533.2,540.8,532.4,536.5,537.95,537.07,295478,15869124844999.998,17686,147818,0.5003
2019-06-13,CONCOR,EQ,541.4,539.65,541.5,531.65,536.0,534.95,536.32,382238,20500371505000.0,23757,188015,0.4919
2019-06-12,CONCOR,EQ,537.75,537.75,542.9,533.4,542.5,541.4,539.14,553493,29841145475000.0,43867,309489,0.5592
2019-06-11,CONCOR,EQ,533.75,534.0,542.05,531.8,538.0,537.75,537.58,662634,35621796125000.0,18323,332212,0.5014000000000001
2019-06-10,CONCOR,EQ,524.3,527.4,536.4,526.35,532.9,533.75,532.72,366606,19529807530000.0,14621,146475,0.3995
2019-06-07,CONCOR,EQ,524.35,527.0,533.9,521.35,524.35,524.3,528.41,293561,15512063855000.002,12280,96695,0.3294
2019-06-06,CONCOR,EQ,537.65,540.35,540.7,521.6,524.1,524.35,533.27,746521,39810038730000.0,19673,440510,0.5901
2019-06-04,CONCOR,EQ,530.9,527.0,544.3,527.0,538.0,537.65,539.14,1207456,65098470954999.99,37942,745506,0.6174000000000001
2019-06-03,CONCOR,EQ,530.05,534.0,540.05,525.8,531.25,530.9,533.79,757760,40448158735000.0,17897,451589,0.596
2019-05-31,CONCOR,EQ,529.6,532.95,537.0,523.45,530.0,530.05,529.59,1424077,75418158160000.0,31417,976841,0.6859000000000001
2019-05-30,CONCOR,EQ,524.55,526.4,537.65,520.25,532.0,529.6,532.33,996626,53052994655000.0,48035,557270,0.5592
2019-05-29,CONCOR,EQ,525.1,527.8,527.8,521.8,524.6,524.55,524.26,740288,38810032125000.0,9360,605254,0.8176000000000001
2019-05-28,CONCOR,EQ,523.35,524.95,529.25,519.5,525.0,525.1,523.68,1554663,81414581805000.0,30479,1175031,0.7558
2019-05-27,CONCOR,EQ,505.55,506.0,526.5,502.05,524.0,523.35,517.79,936898,48511292800000.0,28828,528678,0.5643
2019-05-24,CONCOR,EQ,492.1,493.95,508.9,488.25,506.8,505.55,498.8,655521,32697688095000.0,21956,284270,0.4337
2019-05-23,CONCOR,EQ,484.75,490.0,500.45,482.75,492.2,492.1,492.12,2118710,104264939110000.0,26998,1670527,0.7885
2019-05-22,CONCOR,EQ,482.85,483.1,487.35,471.0,487.3,484.75,479.3,792441,37981633555000.0,42675,522712,0.6596
2019-05-21,CONCOR,EQ,496.85,498.95,498.95,479.8,482.6,482.85,486.44,708852,34481334635000.004,31501,399713,0.5639000000000001
2019-05-20,CONCOR,EQ,479.1,504.8,504.8,481.9,495.65,496.85,490.82,313393,15381889355000.002,11568,100934,0.3221
2019-05-17,CONCOR,EQ,469.05,469.95,481.0,467.65,478.8,479.1,478.03,350387,16749723744999.998,12415,181920,0.5192
2019-05-16,CONCOR,EQ,476.6,475.0,479.1,465.0,472.0,469.05,470.24,605466,28471228150000.0,22565,336979,0.5566
2019-05-15,CONCOR,EQ,469.3,465.55,481.0,465.55,475.0,476.6,477.39,544867,26011505850000.0,25327,268910,0.4935000000000001
2019-05-14,CONCOR,EQ,470.0,471.85,473.75,462.7,470.5,469.3,467.94,506530,23702741815000.0,21592,309449,0.6109
2019-05-13,CONCOR,EQ,475.8,476.1,484.8,467.6,469.75,470.0,476.07,386771,18413134705000.0,14564,156099,0.4036
2019-05-10,CONCOR,EQ,473.9,473.5,480.5,471.85,475.55,475.8,476.16,665445,31686069325000.0,12672,441396,0.6633
2019-05-09,CONCOR,EQ,477.2,473.65,478.15,470.0,473.0,473.9,474.12,841679,39906000685000.0,15677,581773,0.6912
2019-05-08,CONCOR,EQ,489.85,493.3,493.3,475.1,475.5,477.2,480.08,654850,31437930280000.0,35613,322929,0.4931
2019-05-07,CONCOR,EQ,495.5,496.0,500.95,488.75,490.0,489.85,495.04,287311,14222906194999.998,11828,131786,0.4587
2019-05-06,CONCOR,EQ,505.3,505.0,505.5,490.2,494.7,495.5,496.12,314874,15621613875000.0,18980,154170,0.4896
2019-05-03,CONCOR,EQ,513.55,514.85,516.0,501.5,505.0,505.3,508.75,673974,34288407870000.0,20630,348619,0.5173
2019-05-02,CONCOR,EQ,493.2,498.0,520.9,494.0,514.2,513.55,511.45,2010622,102833061140000.0,48499,582390,0.2897
2019-04-30,CONCOR,EQ,493.95,489.0,498.1,480.0,495.0,493.2,488.87,1042076,50944465125000.0,53718,642739,0.6168
2019-04-26,CONCOR,EQ,492.2,499.0,508.5,488.65,492.5,493.95,494.78,849029,42008588340000.0,19898,422269,0.4974
2019-04-25,CONCOR,EQ,503.55,507.6,507.6,488.5,494.0,492.2,493.7,1187245,58614646065000.0,20691,785195,0.6614
2019-04-24,CONCOR,EQ,504.8,505.0,510.0,497.4,504.5,503.55,501.93,747725,37530330630000.0,23913,439623,0.5879
2019-04-23,CONCOR,EQ,505.1,505.15,510.5,498.0,504.5,504.8,505.22,367618,18572639585000.0,11684,167773,0.4564
2019-04-22,CONCOR,EQ,521.05,517.9,522.75,502.1,505.0,505.1,509.38,693791,35340011950000.0,11728,302758,0.4364
2019-04-18,CONCOR,EQ,512.2,515.9,523.0,508.1,520.3,521.05,516.43,505695,26115379200000.0,17307,137270,0.27140000000000003
2019-04-16,CONCOR,EQ,513.4,516.0,516.0,507.45,513.8,512.2,510.43,478902,24444645805000.0,25714,298257,0.6228
2019-04-15,CONCOR,EQ,514.3,516.05,519.4,511.0,512.6,513.4,513.74,346940,17823686170000.0,15989,219555,0.6328
2019-04-12,CONCOR,EQ,516.3,519.15,521.7,512.0,516.9,514.3,518.13,848737,43975817850000.0,20471,540634,0.637
2019-04-11,CONCOR,EQ,519.4,520.0,520.45,513.0,519.2,516.3,516.4,162079,8369769509999.999,8314,65252,0.4026
2019-04-10,CONCOR,EQ,519.35,520.0,525.5,515.45,519.4,519.4,520.3,840710,43742556735000.0,17861,597193,0.7103
2019-04-09,CONCOR,EQ,516.55,516.0,522.0,506.4,518.0,519.35,514.31,373410,19205031060000.0,12821,100470,0.2691
2019-04-08,CONCOR,EQ,527.5,530.65,532.35,513.05,515.1,516.55,522.58,727512,38018533560000.0,18032,416139,0.5720000000000001
2019-04-05,CONCOR,EQ,532.1,532.45,532.95,520.15,527.0,527.5,526.23,598262,31482436650000.0,16498,197549,0.33020000000000005
2019-04-04,CONCOR,EQ,532.4,535.9,537.5,526.35,530.25,532.1,532.66,701627,37372725275000.0,21965,423500,0.6036
2019-04-03,CONCOR,EQ,534.2,535.0,539.55,528.3,531.0,532.4,534.58,478303,25568898780000.0,14900,235093,0.4915
2019-04-02,CONCOR,EQ,531.1,531.1,543.4,529.6,533.45,534.2,539.51,1218766,65754094254999.99,24373,820496,0.6731999999999999
2019-04-01,CONCOR,EQ,525.3,528.55,537.0,526.15,530.85,531.1,532.53,475109,25300894230000.0,19288,194500,0.4094
2019-03-29,CONCOR,EQ,511.2,513.1,535.0,513.1,526.0,525.3,524.35,1348722,70720129615000.0,43406,733427,0.5438000000000001
2019-03-28,CONCOR,EQ,502.5,502.95,514.2,502.95,510.0,511.2,511.0,718740,36727956655000.0,19772,398148,0.5539999999999999
2019-03-27,CONCOR,EQ,504.65,504.0,510.35,500.0,500.0,502.5,505.53,545270,27565262955000.0,24333,312285,0.5727000000000001
2019-03-26,CONCOR,EQ,506.15,508.0,510.0,502.8,503.0,504.65,505.29,434584,21958947425000.0,16348,305399,0.7027
2019-03-25,CONCOR,EQ,513.7,512.6,512.6,502.0,507.0,506.15,505.43,391050,19764684420000.0,14410,159138,0.407
2019-03-22,CONCOR,EQ,514.25,516.6,518.5,510.45,512.6,513.7,514.04,719300,36975051995000.0,29405,407111,0.5660000000000001
2019-03-20,CONCOR,EQ,510.55,511.2,517.45,510.15,514.8,514.25,514.52,666586,34297430855000.0,24290,216043,0.3241
2019-03-19,CONCOR,EQ,512.05,515.0,515.9,509.0,509.5,510.55,512.26,609105,31201950460000.004,20515,408163,0.6701
2019-03-18,CONCOR,EQ,515.45,515.9,519.7,509.55,510.25,512.05,513.28,607274,31170249580000.0,9800,329467,0.5425
2019-03-15,CONCOR,EQ,508.75,512.0,517.6,507.25,513.0,515.45,513.69,1069396,54934165340000.0,26409,750339,0.7016
2019-03-14,CONCOR,EQ,522.55,517.85,522.55,505.8,507.0,508.75,510.72,945493,48287860830000.0,55199,449700,0.4756
2019-03-13,CONCOR,EQ,503.05,508.35,533.9,507.0,518.0,522.55,522.58,3206175,167548847010000.0,53096,1463840,0.4566
2019-03-12,CONCOR,EQ,493.5,496.05,507.0,489.7,502.05,503.05,500.58,2010662,100648803680000.0,36988,1078805,0.5365
2019-03-11,CONCOR,EQ,488.45,490.0,500.8,487.55,492.55,493.5,492.3,2435796,119914634575000.0,28204,1758820,0.7221
2019-03-08,CONCOR,EQ,485.6,485.3,490.0,482.35,485.5,488.45,486.07,747344,36325942845000.0,18989,478543,0.6403
2019-03-07,CONCOR,EQ,486.9,488.4,490.85,481.1,484.2,485.6,485.74,562801,27337374855000.0,25397,197480,0.35090000000000005
2019-03-06,CONCOR,EQ,484.45,488.0,493.45,483.15,485.5,486.9,488.56,783592,38283295455000.0,16017,421766,0.5382
2019-03-05,CONCOR,EQ,478.15,479.3,487.0,477.7,485.3,484.45,483.52,1087720,52593359545000.0,53515,696014,0.6399
2019-03-01,CONCOR,EQ,472.75,472.75,479.9,469.1,476.35,478.15,475.09,1163832,55292927050000.0,29357,729510,0.6268
2019-02-28,CONCOR,EQ,473.95,473.0,477.0,467.6,472.0,472.75,472.53,2867819,135511721120000.0,33136,2198955,0.7668
2019-02-27,CONCOR,EQ,467.0,467.0,477.35,461.1,472.2,473.95,470.56,1059353,49848650180000.0,36232,369854,0.3491
2019-02-26,CONCOR,EQ,474.5,474.55,476.8,466.0,466.0,467.0,469.56,1150363,54016847645000.01,32458,677272,0.5887
2019-02-25,CONCOR,EQ,475.65,475.65,487.5,471.1,474.25,474.5,479.05,1232554,59045158229999.99,35532,494931,0.4015
2019-02-22,CONCOR,EQ,482.6,481.9,483.0,470.8,477.0,475.65,474.26,1458459,69168406275000.0,39635,887194,0.6083
2019-02-21,CONCOR,EQ,491.9,491.9,492.45,479.6,482.85,482.6,482.47,835835,40326305590000.0,27715,318492,0.381
2019-02-20,CONCOR,EQ,489.75,489.0,496.5,480.0,492.0,491.9,485.86,669634,32534650390000.0,22283,249032,0.3719
2019-02-19,CONCOR,EQ,493.5,488.0,498.3,484.9,488.55,489.75,491.35,880880,43282419610000.0,21960,567409,0.6441
2019-02-18,CONCOR,EQ,491.25,492.0,499.45,477.0,491.5,493.5,489.19,905190,44281277835000.0,34681,403043,0.4453
2019-02-15,CONCOR,EQ,498.0,502.0,502.9,484.5,491.3,491.25,490.74,1210198,59389310335000.0,30598,776606,0.6417
2019-02-14,CONCOR,EQ,489.0,483.0,502.9,481.95,497.75,498.0,497.33,2924320,145435483445000.0,34314,2047552,0.7001999999999999
2019-02-13,CONCOR,EQ,512.4,507.0,508.0,477.0,485.0,489.0,487.55,2493631,121578170640000.02,61427,568381,0.2279
2019-02-12,CONCOR,EQ,520.65,519.45,523.9,509.0,515.0,512.4,515.15,465576,23984123115000.0,20795,193127,0.4148
2019-02-11,CONCOR,EQ,509.95,516.0,522.4,508.1,519.1,520.65,516.54,604859,31243518040000.0,28036,250776,0.4146
2019-02-08,CONCOR,EQ,513.5,515.7,520.5,505.4,512.0,509.95,512.36,323368,16568212535000.0,18059,138154,0.4272
2019-02-07,CONCOR,EQ,510.45,515.8,518.0,503.65,514.4,513.5,512.38,258120,13225601670000.0,12609,98209,0.3805
2019-02-06,CONCOR,EQ,517.4,523.65,524.65,503.6,511.0,510.45,511.77,448414,22948551510000.0,16595,212194,0.4732
2019-02-05,CONCOR,EQ,518.6,518.9,524.4,511.15,520.0,517.4,518.22,403499,20910250295000.0,15451,128043,0.3173
2019-02-04,CONCOR,EQ,658.7,549.0,552.5,515.0,516.4,518.6,524.44,927229,48627487245000.0,25510,307209,0.33130000000000004
2019-02-01,CONCOR,EQ,655.5,659.45,678.8,647.7,663.0,658.7,657.2,780833,51316592705000.0,24504,384159,0.4920000000000001
2019-01-31,CONCOR,EQ,661.45,658.35,665.0,652.0,654.0,655.5,656.49,1683954,110549535309999.98,37140,1263285,0.7502
2019-01-30,CONCOR,EQ,642.85,647.0,664.6,638.0,658.4,661.45,654.69,651614,42660303345000.0,35743,331633,0.5089
2019-01-29,CONCOR,EQ,642.95,642.0,649.0,628.5,646.0,642.85,634.42,599871,38056725000000.0,28994,243069,0.4052000000000001
2019-01-28,CONCOR,EQ,660.4,659.8,660.0,632.25,642.3,642.95,642.2,553878,35570165285000.0,36389,227635,0.411
2019-01-25,CONCOR,EQ,664.05,663.2,665.0,650.65,659.0,660.4,659.76,427790,28223986435000.004,21055,224824,0.5255
2019-01-24,CONCOR,EQ,659.9,664.0,665.55,658.7,661.0,664.05,663.06,305335,20245413750000.0,17646,161803,0.5299
2019-01-23,CONCOR,EQ,669.5,669.9,672.0,657.55,660.0,659.9,661.9,675635,44720253395000.0,43536,382136,0.5656
2019-01-22,CONCOR,EQ,665.0,664.0,671.9,657.55,669.0,669.5,664.96,810490,53894602315000.0,37066,507352,0.626
2019-01-21,CONCOR,EQ,683.85,687.7,687.7,661.65,664.95,665.0,668.56,1060758,70918411765000.0,45856,699222,0.6592
2019-01-18,CONCOR,EQ,694.4,696.0,697.8,680.1,682.5,683.85,686.6,505951,34738508870000.0,16790,300309,0.5936
2019-01-17,CONCOR,EQ,696.9,697.0,705.0,685.25,692.3,694.4,691.25,751713,51962347285000.0,42046,288906,0.3843
2019-01-16,CONCOR,EQ,681.7,684.7,705.0,682.55,694.0,696.9,698.15,1586105,110734300475000.0,41458,596771,0.3762
2019-01-15,CONCOR,EQ,682.3,686.0,686.0,677.2,682.0,681.7,681.84,269267,18359582575000.0,12000,116884,0.4341
2019-01-14,CONCOR,EQ,678.55,678.55,686.35,665.15,685.0,682.3,671.53,1731024,116242591950000.0,15671,145359,0.084
2019-01-11,CONCOR,EQ,689.05,691.75,691.85,673.7,677.1,678.55,680.43,360674,24541375995000.0,21108,102297,0.2836
2019-01-10,CONCOR,EQ,684.45,684.3,692.9,681.7,688.7,689.05,688.26,472688,32533322825000.0,30731,224770,0.4755
2019-01-09,CONCOR,EQ,680.4,681.3,691.75,677.9,685.5,684.45,686.0,468915,32167553580000.0,24336,198742,0.4238
2019-01-08,CONCOR,EQ,681.15,684.0,684.0,677.25,679.5,680.4,680.99,394126,26839733300000.0,15214,167226,0.4243
2019-01-07,CONCOR,EQ,678.05,681.85,686.55,675.55,681.6,681.15,681.02,477525,32520469445000.0,19403,273525,0.5728
2019-01-04,CONCOR,EQ,670.0,670.7,681.85,668.2,677.05,678.05,677.19,867502,58746786504999.99,25756,514302,0.5929
2019-01-03,CONCOR,EQ,668.95,671.9,672.9,667.05,669.0,670.0,670.67,672072,45073804680000.0,60527,433467,0.645
2019-01-02,CONCOR,EQ,685.3,686.0,689.1,663.0,670.0,668.95,676.81,1092937,73970962850000.0,41510,478917,0.4382
2019-01-01,CONCOR,EQ,687.7,690.0,690.95,679.45,688.0,685.3,684.02,455871,31182316640000.0,10721,104641,0.2295
2018-12-31,CONCOR,EQ,670.4,669.0,696.9,667.8,687.3,687.7,688.17,2504924,172382125500000.0,75760,633284,0.2528
2018-12-28,CONCOR,EQ,666.45,670.0,674.2,666.6,669.0,670.4,671.21,606585,40714672130000.0,49279,330513,0.5449
2018-12-27,CONCOR,EQ,652.6,664.8,681.9,658.1,663.8,666.45,668.31,4863923,325062816040000.0,86018,2426787,0.4989
2018-12-26,CONCOR,EQ,650.05,652.0,656.75,636.1,650.0,652.6,644.05,649225,41813035320000.0,38480,250852,0.3864
2018-12-24,CONCOR,EQ,656.6,651.1,659.45,646.6,649.9,650.05,653.14,435059,28415595180000.0,13549,189336,0.4352
