Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-06,KOTAKBANK,EQ,1649.3,1650.0,1680.0,1643.3,1676.25,1674.3,1669.5,3799507,634328250620000.0,85107,1865872,0.4911
2019-12-05,KOTAKBANK,EQ,1651.25,1651.25,1660.0,1640.4,1646.35,1649.3,1650.62,2936890,484770373010000.06,94553,1344350,0.45770000000000005
2019-12-04,KOTAKBANK,EQ,1646.75,1643.3,1659.9,1633.2,1648.6,1651.25,1644.1,2704079,444577312885000.06,124633,1554594,0.5749000000000001
2019-12-03,KOTAKBANK,EQ,1633.0,1634.5,1650.0,1631.45,1649.95,1646.75,1641.9,2321783,381213080430000.0,70684,696357,0.2999
2019-12-02,KOTAKBANK,EQ,1615.2,1614.5,1636.5,1600.2,1631.0,1633.0,1625.35,2289704,372157465885000.0,71336,1145363,0.5002000000000001
2019-11-29,KOTAKBANK,EQ,1615.0,1610.0,1622.0,1592.3,1608.0,1615.2,1605.7,1730478,277863680315000.0,53746,701148,0.40520000000000006
2019-11-28,KOTAKBANK,EQ,1617.9,1617.0,1626.1,1607.1,1616.5,1615.0,1615.25,2237760,361453768665000.0,61225,1245717,0.5567000000000001
2019-11-27,KOTAKBANK,EQ,1604.4,1604.95,1624.0,1601.7,1621.55,1617.9,1618.16,2040883,330247500625000.0,63435,1013154,0.4964
2019-11-26,KOTAKBANK,EQ,1603.65,1601.0,1610.5,1591.3,1605.0,1604.4,1601.97,1556808,249396184400000.0,49268,536119,0.3444
2019-11-25,KOTAKBANK,EQ,1569.1,1574.0,1606.0,1570.05,1600.05,1603.65,1592.73,2018421,321479183485000.0,54705,1028919,0.5098
2019-11-22,KOTAKBANK,EQ,1595.25,1591.95,1593.9,1565.1,1568.9,1569.1,1572.58,1862434,292883242165000.0,67422,958019,0.5144
2019-11-21,KOTAKBANK,EQ,1599.45,1603.45,1604.9,1587.5,1595.15,1595.25,1593.89,1673814,266787582365000.0,72443,842043,0.5031
2019-11-20,KOTAKBANK,EQ,1623.8,1623.0,1623.8,1596.2,1601.15,1599.45,1608.4,1562436,251302528765000.0,45118,554134,0.3547
2019-11-19,KOTAKBANK,EQ,1627.2,1629.9,1631.1,1614.15,1623.0,1623.8,1623.37,1596482,259168054630000.03,47266,928269,0.5814
2019-11-18,KOTAKBANK,EQ,1622.75,1626.65,1635.0,1616.55,1627.5,1627.2,1627.97,2014974,328032003775000.0,79095,1172917,0.5821000000000001
2019-11-15,KOTAKBANK,EQ,1597.6,1606.0,1629.0,1602.5,1623.25,1622.75,1617.87,2068406,334640991100000.0,66101,1014639,0.4905
2019-11-14,KOTAKBANK,EQ,1605.8,1606.0,1610.4,1584.05,1602.25,1597.6,1594.7,2639298,420889450620000.0,108437,1071914,0.4061
2019-11-13,KOTAKBANK,EQ,1616.9,1617.0,1628.0,1601.1,1606.0,1605.8,1616.06,2603834,420794692620000.0,97881,1278788,0.4911
2019-11-11,KOTAKBANK,EQ,1600.25,1594.9,1619.4,1592.0,1619.0,1616.9,1611.95,2923574,471266659895000.0,105551,1244336,0.42560000000000003
2019-11-08,KOTAKBANK,EQ,1584.0,1578.9,1606.0,1572.0,1599.7,1600.25,1591.33,3913627,622788733485000.0,101181,2343464,0.5988
2019-11-07,KOTAKBANK,EQ,1571.05,1577.0,1587.0,1558.95,1585.9,1584.0,1577.65,2511912,396292034560000.0,83847,1358711,0.5409
2019-11-06,KOTAKBANK,EQ,1553.9,1556.45,1587.95,1541.0,1572.55,1571.05,1568.44,2247235,352465400080000.0,74825,782595,0.3482
2019-11-05,KOTAKBANK,EQ,1571.05,1568.6,1569.75,1550.3,1556.45,1553.9,1557.1,2263394,352433201020000.0,68085,1143820,0.5054
2019-11-04,KOTAKBANK,EQ,1579.9,1584.0,1596.8,1565.0,1568.0,1571.05,1582.78,1434393,227032789680000.03,56055,632093,0.44070000000000004
2019-11-01,KOTAKBANK,EQ,1574.5,1572.0,1585.95,1563.0,1581.0,1579.9,1576.58,2219737,349960376970000.0,68609,1172655,0.5283
2019-10-31,KOTAKBANK,EQ,1578.9,1583.95,1605.0,1566.0,1567.25,1574.5,1587.51,2481421,393928268555000.0,67608,1014845,0.409
2019-10-30,KOTAKBANK,EQ,1575.55,1579.9,1588.55,1573.8,1576.25,1578.9,1581.43,1677269,265248255675000.0,55866,744712,0.444
2019-10-29,KOTAKBANK,EQ,1593.0,1597.4,1597.4,1568.0,1573.8,1575.55,1578.95,3002530,474085613789999.94,95398,1482067,0.4936
2019-10-27,KOTAKBANK,EQ,1588.6,1594.0,1601.0,1590.15,1593.15,1593.0,1594.75,197634,31517715730000.0,6555,78159,0.39549999999999996
2019-10-25,KOTAKBANK,EQ,1613.2,1613.85,1613.85,1569.15,1586.1,1588.6,1589.28,2867020,455649488745000.0,84528,1167087,0.4071
2019-10-24,KOTAKBANK,EQ,1613.65,1619.9,1629.9,1597.55,1613.85,1613.2,1618.27,1600001,258924058015000.0,51232,426207,0.2664
2019-10-23,KOTAKBANK,EQ,1628.85,1630.0,1638.7,1603.3,1610.95,1613.65,1619.39,3085230,499620461785000.06,119370,1238271,0.40140000000000003
2019-10-22,KOTAKBANK,EQ,1615.25,1626.85,1643.0,1592.0,1626.8,1628.85,1615.55,4895082,790824271450000.0,168454,1287420,0.263
2019-10-18,KOTAKBANK,EQ,1604.55,1603.8,1619.6,1591.0,1616.0,1615.25,1606.72,2357607,378800510635000.0,69717,1201242,0.5095000000000001
2019-10-17,KOTAKBANK,EQ,1605.55,1610.0,1613.6,1586.5,1602.0,1604.55,1600.11,2076349,332238549155000.0,78587,720510,0.34700000000000003
2019-10-16,KOTAKBANK,EQ,1615.6,1615.0,1623.3,1592.6,1605.0,1605.55,1612.87,2686333,433270015670000.0,80693,1284577,0.4782
2019-10-15,KOTAKBANK,EQ,1585.5,1595.4,1629.5,1577.5,1617.0,1615.6,1610.47,2706471,435868828010000.06,71523,929008,0.3433
2019-10-14,KOTAKBANK,EQ,1587.75,1598.0,1609.0,1576.25,1582.1,1585.5,1592.47,2010190,320116545850000.0,58832,771306,0.3837
2019-10-11,KOTAKBANK,EQ,1584.8,1595.2,1625.0,1575.2,1589.35,1587.75,1595.25,2425841,386983419380000.0,80917,637768,0.2629
2019-10-10,KOTAKBANK,EQ,1612.35,1599.9,1607.35,1567.0,1588.15,1584.8,1583.93,1569421,248585734560000.0,66075,435924,0.2778
2019-10-09,KOTAKBANK,EQ,1555.65,1559.3,1627.75,1547.75,1611.0,1612.35,1592.09,2598430,413694424385000.0,114701,881648,0.3393
2019-10-07,KOTAKBANK,EQ,1563.15,1563.0,1593.6,1549.3,1560.1,1555.65,1574.41,3045534,479493179925000.0,93516,1423975,0.4676
2019-10-04,KOTAKBANK,EQ,1615.75,1630.0,1633.7,1557.3,1559.95,1563.15,1581.9,5487681,868095684840000.0,117644,3184607,0.5803
2019-10-03,KOTAKBANK,EQ,1648.2,1644.25,1644.25,1607.0,1613.2,1615.75,1623.61,2654566,430997007395000.0,120348,1332363,0.5019
2019-10-01,KOTAKBANK,EQ,1644.45,1638.8,1657.0,1623.7,1648.0,1648.2,1645.42,2925536,481374576550000.0,101251,1270563,0.4343
2019-09-30,KOTAKBANK,EQ,1643.5,1635.1,1662.0,1614.3,1637.9,1644.45,1636.45,3357859,549498075445000.0,96873,1755749,0.5229
2019-09-27,KOTAKBANK,EQ,1626.85,1615.85,1649.4,1605.95,1642.65,1643.5,1629.62,2582561,420859613660000.0,81595,997836,0.3864
2019-09-26,KOTAKBANK,EQ,1601.6,1607.0,1683.95,1605.25,1630.0,1626.85,1633.18,4308028,703577882920000.0,124141,1645752,0.38200000000000006
2019-09-25,KOTAKBANK,EQ,1618.1,1617.0,1617.0,1580.5,1600.0,1601.6,1591.31,3567544,567706806435000.0,107432,2229331,0.6249
2019-09-24,KOTAKBANK,EQ,1640.6,1633.3,1641.7,1590.0,1618.0,1618.1,1615.93,3770541,609292777235000.0,132387,1777544,0.47140000000000004
2019-09-23,KOTAKBANK,EQ,1538.85,1575.0,1652.0,1528.8,1650.0,1640.6,1606.87,6854029,1101350485820000.1,226600,3423352,0.49950000000000006
2019-09-20,KOTAKBANK,EQ,1452.6,1455.0,1598.9,1450.5,1540.7,1538.85,1528.32,7159489,1094196768700000.0,156303,3205677,0.44780000000000003
2019-09-19,KOTAKBANK,EQ,1464.75,1464.8,1464.8,1445.0,1453.95,1452.6,1453.88,1449873,210794380255000.0,41908,606183,0.4181
2019-09-18,KOTAKBANK,EQ,1448.3,1450.0,1478.95,1449.9,1460.95,1464.75,1468.92,1854425,272400641435000.0,58491,871404,0.46990000000000004
2019-09-17,KOTAKBANK,EQ,1474.95,1471.25,1480.95,1444.0,1453.2,1448.3,1464.19,1354586,198337567245000.0,50614,429738,0.3172
2019-09-16,KOTAKBANK,EQ,1484.25,1474.0,1491.85,1465.0,1471.25,1474.95,1479.98,1857768,274946381935000.0,66834,955877,0.5145000000000001
2019-09-13,KOTAKBANK,EQ,1457.55,1457.0,1486.0,1447.2,1482.85,1484.25,1473.85,1768490,260649158840000.0,68001,624485,0.3531
2019-09-12,KOTAKBANK,EQ,1475.2,1480.0,1483.65,1452.0,1456.8,1457.55,1472.37,2424954,357041988110000.0,91093,1394561,0.5751
2019-09-11,KOTAKBANK,EQ,1471.3,1471.3,1478.9,1459.0,1476.0,1475.2,1470.32,2604896,383002574370000.0,101894,1564378,0.6006
2019-09-09,KOTAKBANK,EQ,1441.55,1439.0,1474.55,1424.05,1470.55,1471.3,1460.69,3212756,469285237175000.0,73009,1893727,0.5894
2019-09-06,KOTAKBANK,EQ,1410.15,1412.5,1444.6,1412.5,1441.5,1441.55,1434.12,2245219,321990285075000.0,67721,1016596,0.45280000000000004
2019-09-05,KOTAKBANK,EQ,1426.45,1431.9,1441.85,1405.45,1409.0,1410.15,1416.19,2381023,337198048855000.0,85430,927434,0.3895
2019-09-04,KOTAKBANK,EQ,1414.3,1414.1,1438.0,1398.65,1423.9,1426.45,1423.27,2419629,344377658830000.0,68873,772435,0.31920000000000004
2019-09-03,KOTAKBANK,EQ,1431.45,1429.0,1429.0,1405.05,1411.9,1414.3,1414.5,2752565,389350560070000.0,88378,1247300,0.45310000000000006
2019-08-30,KOTAKBANK,EQ,1450.85,1448.1,1459.6,1423.1,1434.85,1431.45,1436.72,4717533,677775769950000.0,120457,1612652,0.3418
2019-08-29,KOTAKBANK,EQ,1483.65,1479.5,1479.5,1446.75,1450.9,1450.85,1459.61,3931367,573827015495000.0,71955,2399019,0.6102000000000001
2019-08-28,KOTAKBANK,EQ,1501.55,1499.2,1501.0,1473.35,1481.7,1483.65,1484.5,2291006,340100212920000.0,85170,1283704,0.5603
2019-08-27,KOTAKBANK,EQ,1512.8,1514.0,1522.75,1494.45,1501.55,1501.55,1502.49,2740804,411803568280000.0,86905,1477762,0.5392
2019-08-26,KOTAKBANK,EQ,1470.2,1500.0,1519.5,1453.1,1515.0,1512.8,1491.08,2187678,326199534455000.0,63378,746415,0.3412
2019-08-23,KOTAKBANK,EQ,1478.25,1479.9,1487.0,1446.1,1469.45,1470.2,1464.43,3615793,529507758885000.06,127744,1652501,0.457
2019-08-22,KOTAKBANK,EQ,1505.75,1503.95,1510.0,1472.4,1480.0,1478.25,1490.14,1874751,279363524269999.97,57106,621940,0.33170000000000005
2019-08-21,KOTAKBANK,EQ,1505.1,1504.0,1517.8,1496.0,1507.0,1505.75,1508.18,1484415,223875991610000.0,53231,550718,0.371
2019-08-20,KOTAKBANK,EQ,1496.35,1490.55,1511.25,1482.65,1507.6,1505.1,1496.52,1724609,258091143685000.0,52337,531502,0.30820000000000003
2019-08-19,KOTAKBANK,EQ,1498.95,1505.0,1519.5,1490.55,1497.0,1496.35,1508.14,1547598,233398914365000.0,55702,571279,0.3691
2019-08-16,KOTAKBANK,EQ,1491.8,1489.0,1506.5,1477.5,1501.65,1498.95,1494.81,2169754,324336657300000.0,72994,821183,0.3785
2019-08-14,KOTAKBANK,EQ,1511.4,1515.0,1515.4,1479.45,1492.0,1491.8,1492.62,2354908,351497608330000.0,80842,887040,0.37670000000000003
2019-08-13,KOTAKBANK,EQ,1532.1,1525.1,1534.0,1505.25,1506.8,1511.4,1520.6,2765975,420593780980000.0,73133,1627803,0.5885
2019-08-09,KOTAKBANK,EQ,1502.75,1506.0,1535.5,1504.25,1531.75,1532.1,1521.84,2445659,372190777920000.0,59637,985235,0.4029
2019-08-08,KOTAKBANK,EQ,1476.3,1485.0,1509.8,1466.95,1508.0,1502.75,1485.42,1932121,287000528130000.0,70741,561239,0.29050000000000004
2019-08-07,KOTAKBANK,EQ,1485.3,1493.9,1499.6,1465.55,1475.0,1476.3,1483.29,2362381,350410140960000.0,88073,812817,0.34409999999999996
2019-08-06,KOTAKBANK,EQ,1460.1,1454.3,1493.85,1451.65,1484.55,1485.3,1473.08,2830608,416969850640000.0,93816,1062204,0.3753
2019-08-05,KOTAKBANK,EQ,1507.6,1495.0,1495.0,1455.05,1460.0,1460.1,1475.26,3864546,570119583935000.0,109605,1942836,0.5027
2019-08-02,KOTAKBANK,EQ,1495.8,1488.0,1514.95,1470.05,1508.2,1507.6,1495.16,3870809,578748740715000.0,101180,2074660,0.536
2019-08-01,KOTAKBANK,EQ,1519.55,1505.95,1519.0,1486.0,1496.25,1495.8,1498.76,2257753,338381938605000.0,76342,1108709,0.4911
2019-07-31,KOTAKBANK,EQ,1498.7,1490.1,1534.7,1480.75,1516.95,1519.55,1506.03,2947808,443948721270000.0,99171,1564413,0.5307000000000001
2019-07-30,KOTAKBANK,EQ,1502.5,1505.0,1509.6,1484.05,1498.75,1498.7,1498.43,1743748,261288898425000.0,50148,763906,0.43810000000000004
2019-07-29,KOTAKBANK,EQ,1511.85,1513.75,1524.45,1497.2,1505.5,1502.5,1510.41,2099735,317146284895000.0,54346,922548,0.4394
2019-07-26,KOTAKBANK,EQ,1485.05,1490.0,1517.95,1477.05,1512.1,1511.85,1497.76,1681353,251826984940000.0,40077,552476,0.3286
2019-07-25,KOTAKBANK,EQ,1497.2,1492.0,1504.0,1479.95,1490.0,1485.05,1490.72,2838923,423204969005000.0,87687,1572926,0.5540999999999999
2019-07-24,KOTAKBANK,EQ,1494.0,1493.0,1510.0,1476.55,1493.35,1497.2,1496.63,2938236,439746582230000.0,75761,848749,0.2889
2019-07-23,KOTAKBANK,EQ,1454.3,1460.0,1512.0,1455.25,1494.15,1494.0,1484.93,7659628,1137403798560000.0,190600,1456701,0.1902
2019-07-22,KOTAKBANK,EQ,1498.9,1493.0,1496.95,1442.15,1444.9,1454.3,1461.15,3423157,500176021339999.94,111054,1706905,0.4986
2019-07-19,KOTAKBANK,EQ,1538.25,1540.0,1540.75,1490.0,1507.25,1498.9,1512.72,2094229,316797514760000.0,72615,962287,0.4595
2019-07-18,KOTAKBANK,EQ,1534.6,1531.35,1543.25,1526.2,1537.5,1538.25,1535.58,2266820,348088947010000.0,59293,985221,0.43460000000000004
2019-07-17,KOTAKBANK,EQ,1501.45,1501.9,1546.85,1497.05,1532.65,1534.6,1534.61,6202534,951846949065000.0,100402,2902566,0.46799999999999997
2019-07-16,KOTAKBANK,EQ,1508.1,1508.0,1511.5,1490.0,1497.0,1501.45,1500.45,1351435,202775773885000.0,50536,621212,0.4597
2019-07-15,KOTAKBANK,EQ,1483.65,1489.0,1510.95,1478.6,1504.1,1508.1,1498.42,1752154,262547017730000.03,60554,1011520,0.5773
2019-07-12,KOTAKBANK,EQ,1484.95,1486.95,1494.5,1475.9,1482.95,1483.65,1484.7,2072545,307711218510000.0,60011,1219753,0.5885
2019-07-11,KOTAKBANK,EQ,1475.85,1479.0,1493.8,1472.05,1479.05,1484.95,1487.05,1598491,237703664260000.0,52942,781129,0.48869999999999997
2019-07-10,KOTAKBANK,EQ,1462.85,1463.0,1481.85,1460.85,1470.5,1475.85,1471.58,2180732,320911535130000.0,74778,1033839,0.47409999999999997
2019-07-09,KOTAKBANK,EQ,1475.3,1471.0,1473.0,1440.0,1462.0,1462.85,1458.02,2297420,334969358970000.0,90717,904933,0.39390000000000003
2019-07-08,KOTAKBANK,EQ,1517.2,1513.4,1513.4,1470.05,1475.8,1475.3,1480.12,1792258,265274869865000.0,75294,849849,0.4742
2019-07-05,KOTAKBANK,EQ,1497.8,1504.85,1520.0,1500.05,1516.0,1517.2,1510.94,2967320,448344677955000.0,64753,1161522,0.3914
2019-07-04,KOTAKBANK,EQ,1475.0,1475.0,1504.85,1475.0,1496.45,1497.8,1497.75,3025925,453207748845000.0,80533,1217567,0.40240000000000004
2019-07-03,KOTAKBANK,EQ,1471.5,1473.95,1482.0,1462.35,1474.45,1475.0,1471.7,2647048,389567203465000.0,40705,1637716,0.6187
2019-07-02,KOTAKBANK,EQ,1481.2,1483.9,1486.95,1467.05,1469.0,1471.5,1471.8,1803732,265473836335000.0,94990,1041984,0.5777
2019-07-01,KOTAKBANK,EQ,1477.1,1486.9,1490.9,1469.4,1483.5,1481.2,1478.32,1904359,281524482800000.0,74941,1166378,0.6125
2019-06-28,KOTAKBANK,EQ,1481.6,1485.0,1486.1,1471.6,1477.0,1477.1,1479.07,1814086,268316381880000.03,113648,1272367,0.7014
2019-06-27,KOTAKBANK,EQ,1490.6,1500.0,1506.7,1477.5,1480.85,1481.6,1490.86,3860539,575551166175000.0,84620,2485038,0.6437
2019-06-26,KOTAKBANK,EQ,1483.9,1485.0,1496.0,1475.35,1494.9,1490.6,1486.14,2210462,328506398515000.0,44581,1496111,0.6768000000000001
2019-06-25,KOTAKBANK,EQ,1470.6,1471.85,1491.25,1467.0,1483.1,1483.9,1477.19,2052490,303192623445000.0,62961,1291723,0.6293
2019-06-24,KOTAKBANK,EQ,1489.8,1489.0,1497.3,1464.35,1473.1,1470.6,1473.05,2026531,298519041700000.0,54198,1354322,0.6683
2019-06-21,KOTAKBANK,EQ,1518.35,1516.0,1516.0,1483.2,1495.85,1489.8,1498.3,1214842,182019533705000.0,36545,512849,0.4222
2019-06-20,KOTAKBANK,EQ,1497.8,1500.5,1520.0,1497.0,1518.0,1518.35,1514.54,2567566,388868119755000.0,82269,1395078,0.5433
2019-06-19,KOTAKBANK,EQ,1461.85,1473.0,1504.8,1471.9,1502.0,1497.8,1495.4,3891330,581907646980000.0,106788,2197801,0.5648
2019-06-18,KOTAKBANK,EQ,1460.35,1465.0,1474.5,1455.15,1463.6,1461.85,1465.3,2424818,355308004425000.0,128740,1638497,0.6585
2019-06-17,KOTAKBANK,EQ,1473.85,1478.0,1478.4,1451.1,1461.0,1460.35,1460.14,2366222,345501234560000.0,93687,1585532,0.6507
2019-06-14,KOTAKBANK,EQ,1504.0,1504.05,1504.05,1465.6,1470.8,1473.85,1482.85,1953510,289675299380000.0,97556,1104596,0.5654
2019-06-13,KOTAKBANK,EQ,1483.5,1482.0,1509.0,1476.95,1504.05,1504.0,1490.69,2303315,343353598785000.0,106563,1460423,0.6341
2019-06-12,KOTAKBANK,EQ,1507.7,1500.0,1502.5,1476.15,1486.5,1483.5,1484.27,1768429,262482814215000.0,86567,961184,0.5435
2019-06-11,KOTAKBANK,EQ,1502.6,1509.3,1514.25,1492.55,1504.5,1507.7,1503.32,944811,142035081875000.0,37825,315535,0.334
2019-06-10,KOTAKBANK,EQ,1511.8,1503.3,1510.9,1486.6,1501.8,1502.6,1498.37,1715150,256992837000000.0,73935,646905,0.3772
2019-06-07,KOTAKBANK,EQ,1514.25,1523.8,1523.8,1487.75,1510.0,1511.8,1505.38,1533892,230909604769999.97,73230,563834,0.3676
2019-06-06,KOTAKBANK,EQ,1531.35,1532.55,1540.9,1501.0,1516.0,1514.25,1519.68,2044919,310762988945000.0,65197,1172345,0.5733
2019-06-04,KOTAKBANK,EQ,1531.25,1530.0,1540.0,1522.2,1534.0,1531.35,1532.15,1174433,179940693670000.0,66465,592361,0.5044
2019-06-03,KOTAKBANK,EQ,1522.15,1513.2,1534.8,1506.0,1532.45,1531.25,1525.84,1235302,188487879760000.0,54848,575925,0.4662
2019-05-31,KOTAKBANK,EQ,1535.35,1536.0,1544.0,1467.4,1519.95,1522.15,1520.24,2760214,419618054590000.0,74915,1277339,0.46280000000000004
2019-05-30,KOTAKBANK,EQ,1513.9,1513.9,1541.75,1511.9,1531.55,1535.35,1530.86,2939419,449982794175000.0,62885,1455771,0.4953
2019-05-29,KOTAKBANK,EQ,1511.0,1509.3,1530.0,1502.0,1518.0,1513.9,1515.96,1450826,219939070935000.0,64953,630787,0.43479999999999996
2019-05-28,KOTAKBANK,EQ,1529.4,1533.0,1533.0,1500.0,1514.95,1511.0,1508.81,1993302,300750766980000.0,55602,1051805,0.5277000000000001
2019-05-27,KOTAKBANK,EQ,1511.7,1506.65,1533.0,1500.0,1530.0,1529.4,1517.08,2228063,338015855240000.0,64365,1069571,0.48
2019-05-24,KOTAKBANK,EQ,1499.75,1510.0,1524.0,1490.0,1510.2,1511.7,1506.65,2873390,432919060714999.94,102207,1353863,0.4712
2019-05-23,KOTAKBANK,EQ,1495.25,1519.0,1555.9,1489.2,1507.0,1499.75,1522.02,5796574,882247613840000.0,176487,3434306,0.5925
2019-05-22,KOTAKBANK,EQ,1487.9,1493.0,1517.7,1488.7,1495.65,1495.25,1501.89,2498663,375272400800000.0,97155,1308472,0.5236999999999999
2019-05-21,KOTAKBANK,EQ,1502.55,1503.0,1514.8,1483.8,1490.0,1487.9,1497.04,3224278,482687486630000.0,73511,1850534,0.5739
2019-05-20,KOTAKBANK,EQ,1460.0,1491.0,1505.3,1461.1,1502.6,1502.55,1485.88,4668729,693718194215000.0,99990,2901187,0.6214000000000001
2019-05-17,KOTAKBANK,EQ,1413.15,1416.0,1469.8,1415.4,1465.0,1460.0,1442.09,3799219,547881534514999.94,195461,2330547,0.6134000000000001
2019-05-16,KOTAKBANK,EQ,1395.8,1396.9,1423.45,1378.65,1415.1,1413.15,1397.62,1423360,198931845940000.0,49604,636786,0.4474
2019-05-15,KOTAKBANK,EQ,1382.95,1384.0,1403.55,1378.7,1395.0,1395.8,1394.17,2122200,295870185380000.0,65728,1194522,0.5629
2019-05-14,KOTAKBANK,EQ,1389.35,1388.5,1397.0,1368.6,1384.95,1382.95,1381.44,2930296,404803020390000.0,81097,1771403,0.6045
2019-05-13,KOTAKBANK,EQ,1398.15,1396.0,1399.75,1380.05,1393.15,1389.35,1390.88,1654964,230185643435000.0,57408,929758,0.5618
2019-05-10,KOTAKBANK,EQ,1385.5,1370.0,1406.5,1368.1,1393.05,1398.15,1388.81,4149709,576315834765000.0,92458,2451420,0.5907
2019-05-09,KOTAKBANK,EQ,1402.2,1394.2,1407.9,1366.3,1370.05,1385.5,1398.45,4704782,657939768770000.0,94410,3381445,0.7187
2019-05-08,KOTAKBANK,EQ,1408.15,1404.0,1414.9,1388.7,1402.25,1402.2,1400.91,2539315,355735152050000.0,98837,1552446,0.6114
2019-05-07,KOTAKBANK,EQ,1410.4,1410.0,1425.0,1399.25,1402.15,1408.15,1413.9,2786736,394017427735000.0,78510,1388796,0.49840000000000007
2019-05-06,KOTAKBANK,EQ,1417.8,1400.0,1417.0,1399.7,1407.65,1410.4,1411.76,2109507,297811415375000.0,78430,1163280,0.5514
2019-05-03,KOTAKBANK,EQ,1406.35,1406.4,1435.75,1400.2,1416.95,1417.8,1424.73,4269675,608311353015000.0,105258,2096693,0.4911
2019-05-02,KOTAKBANK,EQ,1386.55,1394.0,1421.75,1382.5,1404.0,1406.35,1401.94,4780805,670239467935000.0,134718,2223975,0.46520000000000006
2019-04-30,KOTAKBANK,EQ,1379.25,1382.2,1397.0,1351.05,1385.0,1386.55,1379.95,6210573,857030979030000.0,178494,1754360,0.28250000000000003
2019-04-26,KOTAKBANK,EQ,1360.4,1362.0,1384.4,1342.8,1378.0,1379.25,1362.48,2560864,348912523845000.0,69078,1349711,0.5271
2019-04-25,KOTAKBANK,EQ,1366.75,1368.9,1377.0,1355.0,1359.0,1360.4,1367.54,1807598,247195416035000.0,51642,790822,0.4375
2019-04-24,KOTAKBANK,EQ,1355.35,1355.0,1370.0,1339.65,1363.75,1366.75,1354.99,1934411,262110117600000.0,63745,996434,0.5151
2019-04-23,KOTAKBANK,EQ,1356.7,1357.95,1368.55,1351.0,1354.65,1355.35,1357.39,1619687,219854484260000.0,57149,857610,0.5295000000000001
2019-04-22,KOTAKBANK,EQ,1369.65,1360.0,1365.8,1346.1,1350.55,1356.7,1357.53,2419108,328400373600000.0,39196,1594635,0.6592
2019-04-18,KOTAKBANK,EQ,1386.4,1386.4,1392.0,1362.85,1369.9,1369.65,1380.55,2408936,332564718510000.0,60393,1595773,0.6624
2019-04-16,KOTAKBANK,EQ,1373.85,1382.4,1390.45,1370.1,1383.5,1386.4,1381.98,2332796,322387513955000.0,63174,925540,0.3968
2019-04-15,KOTAKBANK,EQ,1343.45,1348.0,1378.0,1343.45,1376.0,1373.85,1362.83,2879023,392361595890000.0,53694,1718214,0.5968
2019-04-12,KOTAKBANK,EQ,1343.2,1343.2,1348.0,1336.55,1344.9,1343.45,1342.14,1704832,228812278100000.0,59468,1018229,0.5972999999999999
2019-04-11,KOTAKBANK,EQ,1349.9,1349.7,1349.95,1333.55,1341.3,1343.2,1342.09,1348573,180990979925000.0,40700,460520,0.34149999999999997
2019-04-10,KOTAKBANK,EQ,1341.45,1338.05,1367.95,1338.05,1350.0,1349.9,1356.32,3031207,411129011630000.0,75746,1229243,0.40549999999999997
2019-04-09,KOTAKBANK,EQ,1343.25,1339.95,1347.15,1322.1,1344.0,1341.45,1334.89,2246843,299929102125000.0,81228,1298883,0.5781000000000001
2019-04-08,KOTAKBANK,EQ,1335.95,1341.0,1347.5,1333.2,1339.8,1343.25,1341.05,1587867,212940936915000.0,58526,821876,0.5176
2019-04-05,KOTAKBANK,EQ,1322.9,1330.0,1340.05,1326.15,1337.1,1335.95,1333.77,1743729,232573612330000.03,49542,1013162,0.5810000000000001
2019-04-04,KOTAKBANK,EQ,1334.2,1337.4,1344.75,1317.05,1325.0,1322.9,1332.84,2592949,345598245350000.0,102444,1309122,0.5049
2019-04-03,KOTAKBANK,EQ,1339.45,1342.0,1357.45,1331.0,1333.0,1334.2,1346.97,2766566,372648187270000.0,66630,1001144,0.3619
2019-04-02,KOTAKBANK,EQ,1339.4,1344.0,1344.85,1328.0,1343.0,1339.45,1335.8,1775599,237183854310000.0,86574,818127,0.4608
2019-04-01,KOTAKBANK,EQ,1334.5,1336.0,1362.0,1326.05,1338.0,1339.4,1341.36,3167512,424878964720000.0,99066,1274939,0.4025
2019-03-29,KOTAKBANK,EQ,1340.75,1350.0,1352.0,1329.1,1334.5,1334.5,1338.52,2257766,302205524490000.0,79976,1157221,0.5126
2019-03-28,KOTAKBANK,EQ,1332.85,1338.0,1352.0,1328.9,1344.95,1340.75,1340.81,4616695,619008912795000.0,134103,2917635,0.632
2019-03-27,KOTAKBANK,EQ,1342.95,1349.95,1363.9,1325.05,1329.95,1332.85,1346.59,3039458,409291375430000.0,101680,1152906,0.3793
2019-03-26,KOTAKBANK,EQ,1308.65,1312.25,1347.95,1310.05,1343.1,1342.95,1325.84,2051170,271952298190000.0,52851,902470,0.44
2019-03-25,KOTAKBANK,EQ,1336.25,1325.95,1330.85,1303.2,1309.0,1308.65,1310.83,2869564,376150051705000.0,72033,1744659,0.608
2019-03-22,KOTAKBANK,EQ,1351.6,1354.7,1364.65,1331.0,1339.0,1336.25,1345.86,2620049,352621045805000.0,118244,1494746,0.5705
2019-03-20,KOTAKBANK,EQ,1347.75,1349.1,1357.9,1331.0,1351.05,1351.6,1341.92,3969408,532661032964999.94,90335,2537836,0.6393
