Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-06,GICRE,EQ,275.75,275.0,279.0,273.0,277.75,277.95,276.03,39231,1082895445000.0,1996,20801,0.5302
2018-12-05,GICRE,EQ,278.4,277.05,279.95,275.0,275.5,275.75,276.83,37559,1039728525000.0,2818,21270,0.5663
2018-12-04,GICRE,EQ,276.75,276.95,281.8,276.1,278.0,278.4,278.76,52129,1453166275000.0,2065,20564,0.3945
2018-12-03,GICRE,EQ,285.0,284.5,299.65,275.3,277.0,276.75,285.54,607138,17336513705000.002,12557,146857,0.24190000000000006
2018-11-30,GICRE,EQ,291.3,290.0,293.2,284.05,285.5,285.0,286.65,178612,5119862990000.0,3429,129446,0.7247
2018-11-29,GICRE,EQ,289.45,292.55,293.0,289.05,291.5,291.3,290.92,42349,1232036810000.0,2850,28261,0.6673
2018-11-28,GICRE,EQ,302.0,303.4,303.7,288.0,289.0,289.45,292.91,208544,6108563710000.0,17647,137661,0.6601
2018-11-27,GICRE,EQ,302.55,303.95,304.8,301.7,302.2,302.0,302.15,119739,3617940075000.0,4493,113348,0.9466
2018-11-26,GICRE,EQ,303.8,302.55,308.65,300.95,302.0,302.55,303.22,35107,1064498380000.0,5634,21828,0.6218
2018-11-22,GICRE,EQ,303.95,305.0,305.0,302.15,304.0,303.8,303.94,206250,6268855185000.0,3277,195810,0.9494
2018-11-21,GICRE,EQ,306.75,307.05,307.1,302.0,302.85,303.95,303.93,357603,10868778425000.0,9729,338053,0.9453
2018-11-20,GICRE,EQ,307.05,307.85,309.2,305.65,307.0,306.75,307.89,185030,5696976705000.0,4849,167922,0.9075
2018-11-19,GICRE,EQ,309.2,310.0,310.0,306.2,307.85,307.05,308.24,772175,23801710010000.0,14209,742035,0.961
2018-11-16,GICRE,EQ,311.8,312.65,313.95,307.9,309.4,309.2,308.94,103659,3202454260000.0,5835,82676,0.7976000000000001
2018-11-15,GICRE,EQ,309.75,308.05,313.6,307.65,311.8,311.8,309.29,38140,1179645415000.0,1986,24223,0.6351
2018-11-14,GICRE,EQ,320.5,314.0,316.9,307.7,310.0,309.75,310.74,75548,2347553355000.0,4844,43727,0.5788000000000001
2018-11-13,GICRE,EQ,323.9,322.5,326.5,315.55,315.55,320.5,321.5,60476,1944317000000.0,2573,22948,0.3795000000000001
2018-11-12,GICRE,EQ,327.4,327.5,329.75,320.35,324.0,323.9,324.63,27157,881590735000.0,1973,14308,0.5269
2018-11-09,GICRE,EQ,324.5,325.0,329.95,321.65,326.8,327.4,325.52,18566,604353060000.0,1248,9980,0.5375
2018-11-07,GICRE,EQ,323.8,324.0,326.8,321.1,326.0,324.5,323.74,6625,214474625000.0,386,4472,0.675
2018-11-06,GICRE,EQ,327.5,325.1,327.0,321.65,324.0,323.8,324.1,15441,500440705000.0,995,8082,0.5234000000000001
2018-11-05,GICRE,EQ,326.65,328.2,329.0,321.0,328.0,327.5,325.36,20603,670344190000.0,1099,11112,0.5393
2018-11-02,GICRE,EQ,319.25,317.5,328.95,317.5,328.5,326.65,325.77,40123,1307070345000.0,1897,25086,0.6252000000000001
2018-11-01,GICRE,EQ,318.15,319.0,322.0,318.25,319.85,319.25,319.41,17724,566118335000.0,1097,9214,0.5199
2018-10-31,GICRE,EQ,323.7,321.6,323.7,317.3,318.8,318.15,319.71,327316,10464702975000.0,3223,272477,0.8325
2018-10-30,GICRE,EQ,320.0,315.75,325.0,315.4,325.0,323.7,321.05,56738,1821557995000.0,2824,21292,0.3753
2018-10-29,GICRE,EQ,316.9,317.9,320.9,314.8,318.15,320.0,318.54,39242,1250004090000.0,2656,22016,0.561
2018-10-26,GICRE,EQ,315.95,314.1,318.0,314.0,317.0,316.9,316.63,54211,1716465280000.0,2552,30898,0.5700000000000001
2018-10-25,GICRE,EQ,313.35,314.8,330.0,312.6,316.1,315.95,317.01,51389,1629064330000.0,3294,17204,0.3348
2018-10-24,GICRE,EQ,313.25,311.75,319.5,311.75,312.6,313.35,316.23,190628,6028155460000.0,3669,101645,0.5332
2018-10-23,GICRE,EQ,314.55,313.0,318.4,311.0,311.0,313.25,316.46,290104,9180495990000.0,4222,144524,0.4982
2018-10-22,GICRE,EQ,315.15,315.3,318.85,310.0,313.0,314.55,315.84,65050,2054560445000.0,3537,28981,0.4455
2018-10-19,GICRE,EQ,310.3,310.0,319.35,307.05,313.0,315.15,316.7,248335,7864784075000.0,3514,118496,0.4772
2018-10-17,GICRE,EQ,316.5,320.95,320.95,306.1,310.0,310.3,315.11,65322,2058347475000.0,2384,45420,0.6953
2018-10-16,GICRE,EQ,317.05,317.05,320.0,314.5,316.1,316.5,317.7,50784,1613395550000.0,6294,28733,0.5658
2018-10-15,GICRE,EQ,306.75,301.5,319.0,301.5,316.5,317.05,316.55,173437,5490211475000.0,4007,102408,0.5905
2018-10-12,GICRE,EQ,315.35,319.35,321.95,298.0,299.9,306.75,313.34,182593,5721332710000.0,3161,107200,0.5871000000000001
2018-10-11,GICRE,EQ,318.15,315.0,319.9,311.5,315.05,315.35,315.37,104420,3293124790000.0,2753,91322,0.8745999999999999
2018-10-10,GICRE,EQ,317.6,315.5,323.9,315.5,316.0,318.15,318.95,38084,1214693380000.0,2042,22945,0.6025
2018-10-09,GICRE,EQ,318.95,320.95,321.0,314.0,318.95,317.6,318.02,182095,5790988235000.0,3639,165471,0.9087
2018-10-08,GICRE,EQ,318.1,318.6,321.95,314.55,318.05,318.95,317.98,162661,5172272055000.0,4091,146158,0.8985
2018-10-05,GICRE,EQ,324.85,320.15,324.5,316.5,318.0,318.1,319.57,85984,2747790020000.0,2413,71247,0.8286
2018-10-04,GICRE,EQ,327.85,323.05,326.65,320.0,325.4,324.85,324.55,85737,2782558435000.0,2363,66167,0.7717
2018-10-03,GICRE,EQ,317.4,320.0,332.0,317.0,328.0,327.85,322.2,45568,1468185580000.0,2761,26770,0.5875
2018-10-01,GICRE,EQ,328.1,325.1,328.1,309.65,322.6,317.4,316.51,196951,6233640690000.0,5609,158085,0.8027
2018-09-28,GICRE,EQ,329.85,331.95,336.7,325.0,327.3,328.1,327.71,62090,2034771265000.0,4624,41725,0.672
2018-09-27,GICRE,EQ,327.85,330.25,334.0,326.0,327.0,329.85,328.27,53908,1769613939999.9998,8297,35054,0.6503
2018-09-26,GICRE,EQ,328.75,329.05,335.0,326.05,328.05,327.85,329.58,72065,2375095360000.0,6613,47569,0.6601
2018-09-25,GICRE,EQ,341.3,338.05,341.95,326.0,328.0,328.75,329.96,68032,2244783325000.0,3590,46703,0.6865000000000001
2018-09-24,GICRE,EQ,353.25,352.8,353.25,337.2,341.6,341.3,342.54,55106,1887574525000.0,3484,32563,0.5909000000000001
2018-09-21,GICRE,EQ,341.6,340.05,358.25,340.0,351.0,353.25,351.95,575615,20258742390000.0,18582,358345,0.6225
2018-09-19,GICRE,EQ,354.6,354.5,356.7,341.0,342.4,341.6,348.87,86277,3009922665000.0,8817,58192,0.6745
2018-09-18,GICRE,EQ,347.55,347.3,358.55,339.4,354.5,354.6,352.57,148829,5247327005000.0,7151,79228,0.5323
2018-09-17,GICRE,EQ,335.65,332.0,349.8,329.5,349.8,347.55,341.33,128125,4373330925000.0,8743,81810,0.6385000000000001
2018-09-14,GICRE,EQ,327.1,327.2,338.0,327.2,336.8,335.65,334.51,110720,3703658285000.0,10128,61591,0.5563
2018-09-12,GICRE,EQ,329.1,327.55,329.1,325.15,327.0,327.1,327.11,62645,2049179305000.0,2266,51174,0.8169
2018-09-11,GICRE,EQ,329.1,333.0,333.0,328.0,329.0,329.1,329.44,39658,1306481355000.0,2492,28507,0.7188
2018-09-10,GICRE,EQ,327.1,327.5,334.9,325.0,330.0,329.1,328.22,45010,1477319450000.0,2569,26539,0.5896
2018-09-07,GICRE,EQ,325.5,327.0,329.4,325.1,327.0,327.1,326.82,53613,1752174850000.0,1969,37801,0.7051000000000001
2018-09-06,GICRE,EQ,327.35,328.0,329.5,325.1,325.5,325.5,326.48,26861,876956005000.0001,1323,18134,0.6751
2018-09-05,GICRE,EQ,330.2,330.0,331.45,325.0,326.5,327.35,327.51,37152,1216771115000.0,2011,23825,0.6413
2018-09-04,GICRE,EQ,337.85,337.2,339.8,329.2,330.25,330.2,332.33,43424,1443113965000.0,2308,29831,0.687
2018-09-03,GICRE,EQ,334.0,335.0,339.7,334.05,337.5,337.85,336.4,41108,1382875095000.0,2637,24106,0.5864
2018-08-31,GICRE,EQ,332.4,334.95,337.0,332.0,334.0,334.0,334.53,44286,1481516755000.0,2544,23095,0.5215
2018-08-30,GICRE,EQ,335.45,333.0,334.55,331.25,332.1,332.4,332.51,44362,1475079490000.0,2148,28436,0.6409999999999999
2018-08-29,GICRE,EQ,332.05,337.0,344.5,334.0,335.6,335.45,338.68,82312,2787723075000.0,4169,28974,0.35200000000000004
2018-08-28,GICRE,EQ,333.0,331.45,334.55,331.45,332.0,332.05,332.19,50305,1671061720000.0,1732,38412,0.7636000000000001
2018-08-27,GICRE,EQ,333.35,333.35,334.9,331.6,332.55,333.0,332.62,43506,1447108645000.0,2185,30207,0.6943
2018-08-24,GICRE,EQ,332.05,332.3,337.75,331.0,334.0,333.35,333.31,50601,1686564225000.0,3043,29260,0.5782
2018-08-23,GICRE,EQ,331.8,330.75,333.0,330.0,333.0,332.05,331.33,61903,2051029050000.0,3605,36086,0.5829
2018-08-21,GICRE,EQ,334.05,332.2,335.5,330.75,332.9,331.8,332.44,46630,1550159395000.0,2014,29223,0.6267
2018-08-20,GICRE,EQ,336.3,336.5,339.95,333.0,333.3,334.05,336.31,57957,1949124140000.0,2700,32633,0.5631
2018-08-17,GICRE,EQ,337.8,338.0,344.9,335.0,336.0,336.3,337.91,45280,1530068645000.0,2250,25806,0.5699000000000001
2018-08-16,GICRE,EQ,335.55,338.0,345.25,334.25,337.0,337.8,340.81,45125,1537894715000.0,2575,16499,0.3656
2018-08-14,GICRE,EQ,336.8,335.2,339.6,333.95,336.0,335.55,336.33,35824,1204857715000.0,2081,20316,0.5671
2018-08-13,GICRE,EQ,343.45,343.0,343.0,336.0,338.9,336.8,337.92,56603,1912718040000.0,1914,39676,0.701
2018-08-10,GICRE,EQ,346.35,346.5,350.0,342.0,342.0,343.45,345.01,31551,1088555545000.0,1627,19099,0.6053000000000001
2018-08-09,GICRE,EQ,347.8,350.9,350.9,345.6,346.5,346.35,347.29,39083,1357322025000.0,1861,25361,0.6489
2018-08-08,GICRE,EQ,355.3,354.3,355.05,346.5,347.15,347.8,349.1,60612,2115966095000.0,2497,39185,0.6465000000000001
2018-08-07,GICRE,EQ,362.4,363.95,365.05,354.25,355.0,355.3,359.07,58784,2110757845000.0,3074,33568,0.5710000000000001
2018-08-06,GICRE,EQ,361.3,360.0,374.95,360.0,361.0,362.4,366.33,128693,4714462485000.0,3933,42882,0.3332
2018-08-03,GICRE,EQ,364.2,364.2,369.8,359.0,360.0,361.3,365.5,83154,3039272865000.0,3599,46818,0.563
2018-08-02,GICRE,EQ,363.8,361.0,369.9,358.85,364.9,364.2,365.54,97212,3553478735000.0,5595,36904,0.3796
2018-08-01,GICRE,EQ,356.55,358.0,373.95,356.65,361.25,363.8,364.73,211804,7725094420000.0,7450,62533,0.2952
2018-07-31,GICRE,EQ,376.5,371.25,375.2,355.0,355.5,356.55,361.13,247259,8929294325000.0,8306,85458,0.3456
2018-07-30,GICRE,EQ,334.0,334.0,383.0,331.0,375.2,376.5,368.56,1094952,40355665190000.0,24361,240140,0.2193
2018-07-27,GICRE,EQ,331.45,334.0,335.3,327.5,333.95,334.0,331.43,82645,2739090660000.0,3073,52620,0.6367
2018-07-26,GICRE,EQ,329.9,328.25,334.05,325.1,334.05,331.45,329.55,67418,2221781420000.0,3397,35587,0.5279
2018-07-25,GICRE,EQ,336.4,335.15,336.8,328.0,329.0,329.9,331.48,69912,2317477100000.0,4104,42982,0.6148
2018-07-24,GICRE,EQ,341.45,341.0,341.0,335.1,336.0,336.4,337.33,67474,2276121490000.0,3772,49444,0.7328
2018-07-23,GICRE,EQ,345.35,345.0,346.0,339.0,340.5,341.45,342.5,19486,667402370000.0,1037,12620,0.6476000000000001
2018-07-20,GICRE,EQ,345.85,346.25,354.7,339.05,341.3,345.35,344.41,66126,2277458330000.0,2239,25498,0.3856000000000001
2018-07-19,GICRE,EQ,351.35,351.0,352.25,343.7,344.25,345.85,347.28,17390,603916455000.0,959,11071,0.6365999999999999
2018-07-18,GICRE,EQ,355.0,357.0,359.0,348.0,350.55,351.35,353.26,22315,788309460000.0,1289,11454,0.5133
2018-07-17,GICRE,EQ,360.05,357.6,358.3,350.0,355.0,355.0,352.81,28148,993093520000.0,1627,15326,0.5445000000000001
2018-07-16,GICRE,EQ,370.9,370.0,372.3,355.1,361.0,360.05,363.63,51770,1882520705000.0,1616,30980,0.5984
2018-07-13,GICRE,EQ,370.8,371.0,375.0,364.1,373.0,370.9,368.3,46325,1706144305000.0,2831,20580,0.4443
2018-07-12,GICRE,EQ,764.1,374.0,374.0,365.05,370.0,370.8,368.27,111881,4120213820000.001,4284,58613,0.5239
2018-07-11,GICRE,EQ,758.65,764.2,769.6,760.0,765.0,764.1,764.58,101495,7760115434999.999,3565,74797,0.737
2018-07-10,GICRE,EQ,762.15,760.0,762.6,750.1,759.0,758.65,758.26,51602,3912748905000.0,2804,34844,0.6752
2018-07-09,GICRE,EQ,764.7,761.0,765.0,756.6,762.0,762.15,761.62,68395,5209079230000.0,3056,49603,0.7252
2018-07-06,GICRE,EQ,760.25,755.0,769.9,748.0,761.0,764.7,763.04,145080,11070148970000.0,5836,88421,0.6095
2018-07-05,GICRE,EQ,751.6,752.85,763.0,748.65,755.0,760.25,758.72,162377,12319942340000.0,4465,135008,0.8314
2018-07-04,GICRE,EQ,741.85,746.8,754.9,739.5,754.9,751.6,747.4,49552,3703518795000.001,2079,33309,0.6722
2018-07-03,GICRE,EQ,735.05,735.3,745.0,735.1,745.0,741.85,740.65,39363,2915419830000.0,1867,25421,0.6458
2018-07-02,GICRE,EQ,732.85,734.6,738.0,729.0,736.9,735.05,734.25,34932,2564894335000.0,1790,17605,0.504
2018-06-29,GICRE,EQ,718.95,720.0,738.9,718.05,736.0,732.85,731.56,81372,5952884410000.0,3790,48950,0.6016
2018-06-28,GICRE,EQ,724.25,724.75,727.8,718.0,720.0,718.95,720.22,45685,3290329020000.0,1718,34579,0.7569
2018-06-27,GICRE,EQ,723.45,718.3,727.0,718.05,726.0,724.25,721.74,39003,2815000655000.0,1777,25497,0.6537000000000001
2018-06-26,GICRE,EQ,712.3,712.0,726.4,710.3,725.95,723.45,717.74,27362,1963887765000.0,1656,17866,0.6529
2018-06-25,GICRE,EQ,720.65,718.3,719.35,706.9,715.05,712.3,712.07,44992,3203754210000.0,1776,27491,0.611
2018-06-22,GICRE,EQ,723.7,724.25,724.7,718.1,720.55,720.65,720.31,19835,1428728310000.0,1123,11806,0.5952000000000001
2018-06-21,GICRE,EQ,721.15,721.35,726.7,718.2,721.05,723.7,721.44,18589,1341089615000.0,968,11287,0.6072
2018-06-20,GICRE,EQ,720.95,720.95,725.95,718.0,722.85,721.15,720.98,158644,11437940250000.0,979,147903,0.9323
2018-06-19,GICRE,EQ,725.1,725.35,727.9,717.0,721.0,720.95,721.0,191909,13836650944999.998,1355,179735,0.9366
2018-06-18,GICRE,EQ,719.2,715.25,732.0,715.25,722.0,725.1,724.35,32066,2322697945000.0,1434,16248,0.5067
2018-06-15,GICRE,EQ,721.75,720.0,722.8,712.05,715.3,719.2,718.01,88067,6323300590000.0,3727,66954,0.7603
2018-06-14,GICRE,EQ,726.5,725.15,726.6,718.25,721.0,721.75,721.38,96526,6963240495000.0,2554,86897,0.9002
2018-06-13,GICRE,EQ,732.5,732.0,737.85,724.9,728.05,726.5,731.08,112104,8195723370000.0,2657,89663,0.7998000000000001
2018-06-12,GICRE,EQ,737.2,741.0,743.05,730.0,732.0,732.5,733.37,20875,1530917330000.0,1758,11367,0.5445000000000001
2018-06-11,GICRE,EQ,728.15,728.0,741.0,724.85,738.0,737.2,736.25,37148,2735021915000.0,2421,21458,0.5776
2018-06-08,GICRE,EQ,715.25,715.3,729.9,713.8,728.2,728.15,724.69,386084,27979077110000.004,2363,363399,0.9412
2018-06-07,GICRE,EQ,702.45,701.55,719.0,701.1,715.05,715.25,708.57,75741,5366814930000.0,5539,52983,0.6995
2018-06-06,GICRE,EQ,704.9,701.1,705.0,698.75,703.5,702.45,701.91,77587,5445914075000.0,4491,56429,0.7273000000000001
2018-06-05,GICRE,EQ,707.25,702.05,711.15,695.5,706.0,704.9,702.82,64726,4549066410000.0,4483,45129,0.6972
2018-06-04,GICRE,EQ,716.4,710.05,717.95,701.4,706.0,707.25,709.25,93357,6621342530000.0,4226,75094,0.8044
2018-06-01,GICRE,EQ,724.55,717.0,733.85,715.2,716.25,716.4,717.28,52052,3733601040000.0,4102,41560,0.7984
2018-05-31,GICRE,EQ,747.25,750.0,754.95,704.0,719.0,724.55,730.3,162447,11863471365000.0,5700,137312,0.8453
2018-05-30,GICRE,EQ,750.0,742.25,766.8,735.0,745.05,747.25,757.58,406609,30803705700000.0,10593,345174,0.8489
2018-05-29,GICRE,EQ,728.05,728.0,757.65,727.05,749.95,750.0,749.05,247667,18551443570000.0,12005,195610,0.7898000000000001
2018-05-28,GICRE,EQ,691.5,691.95,731.0,691.95,728.5,728.05,717.95,185464,13315395160000.0,11414,125807,0.6783
2018-05-25,GICRE,EQ,686.15,694.95,696.0,689.0,692.8,691.5,691.79,50479,3492083300000.0,4968,34467,0.6828000000000001
2018-05-24,GICRE,EQ,694.95,690.35,694.95,684.15,688.9,686.15,689.72,24254,1672839845000.0,1328,15304,0.631
2018-05-23,GICRE,EQ,693.85,695.0,700.0,690.0,692.2,694.95,694.14,27402,1902074960000.0,1784,17927,0.6542
2018-05-22,GICRE,EQ,697.5,695.15,701.65,690.4,696.8,693.85,694.56,17523,1217069660000.0,938,11306,0.6452
2018-05-21,GICRE,EQ,704.0,702.0,706.35,695.0,695.0,697.5,700.43,21021,1472382110000.0,1000,13286,0.632
2018-05-18,GICRE,EQ,715.85,720.0,721.05,702.0,702.65,704.0,710.23,25085,1781621805000.0,1550,13590,0.5418000000000001
2018-05-17,GICRE,EQ,690.0,694.8,719.6,690.3,717.0,715.85,707.82,77769,5504667020000.0,4038,48464,0.6232
2018-05-16,GICRE,EQ,675.15,685.85,702.65,681.3,690.0,690.0,693.94,66260,4598022225000.0,3295,32531,0.4910000000000001
2018-05-15,GICRE,EQ,674.65,671.05,693.95,670.0,674.1,675.15,683.14,24337,1662566755000.0,1515,14143,0.5811000000000001
2018-05-14,GICRE,EQ,679.35,680.0,691.4,673.0,675.0,674.65,677.64,34398,2330941030000.0,1901,24013,0.6981
2018-05-11,GICRE,EQ,691.25,692.0,704.0,676.05,678.1,679.35,685.01,42867,2936422160000.0,2382,30617,0.7142000000000001
2018-05-10,GICRE,EQ,697.85,699.0,704.4,690.0,690.0,691.25,695.11,19007,1321193385000.0,1300,12561,0.6609
2018-05-09,GICRE,EQ,696.0,695.0,705.0,695.0,699.0,697.85,700.81,23752,1664575295000.0,1328,14571,0.6135
2018-05-08,GICRE,EQ,692.3,694.9,698.5,692.0,697.0,696.0,694.92,73401,5100796300000.0,1399,66460,0.9054
2018-05-07,GICRE,EQ,696.2,692.25,696.95,692.0,692.1,692.3,692.97,21827,1512544115000.0,1407,14094,0.6456999999999999
2018-05-04,GICRE,EQ,700.45,703.0,704.7,695.0,696.0,696.2,697.78,21352,1489902300000.0,1481,15185,0.7112
2018-05-03,GICRE,EQ,703.9,708.75,710.8,699.8,700.0,700.45,702.24,24656,1731431525000.0,2026,17266,0.7003
2018-05-02,GICRE,EQ,709.15,708.15,711.0,703.0,704.0,703.9,707.41,23413,1656268015000.0,1601,16366,0.6990000000000001
2018-04-30,GICRE,EQ,711.9,711.0,717.0,708.9,709.35,709.15,710.94,20560,1461702100000.0,1357,14878,0.7236
2018-04-27,GICRE,EQ,711.95,712.25,716.8,711.0,711.3,711.9,714.05,15938,1138057555000.0,1118,11376,0.7138
2018-04-26,GICRE,EQ,714.4,715.05,718.4,709.0,711.1,711.95,714.12,34316,2450589275000.0,1361,28184,0.8212999999999999
2018-04-25,GICRE,EQ,711.2,708.65,727.8,708.65,713.0,714.4,719.14,43795,3149470005000.0,2272,19600,0.4475
2018-04-24,GICRE,EQ,711.2,708.0,716.5,708.0,714.5,711.2,712.73,24614,1754302505000.0,1317,17141,0.6964
2018-04-23,GICRE,EQ,722.5,719.1,724.5,709.6,712.5,711.2,714.29,44376,3169740415000.0,2624,33310,0.7506
2018-04-20,GICRE,EQ,728.5,726.15,730.2,720.9,722.5,722.5,723.73,17348,1255532290000.0,1396,12048,0.6945
2018-04-19,GICRE,EQ,736.15,730.0,735.45,728.0,728.95,728.5,730.38,13394,978272310000.0,1016,7306,0.5455
2018-04-18,GICRE,EQ,732.85,735.8,737.4,725.15,737.0,736.15,732.06,31063,2273998415000.0,2236,20491,0.6597
2018-04-17,GICRE,EQ,734.35,732.8,736.65,728.0,736.65,732.85,730.98,14580,1065764495000.0,1448,9634,0.6607999999999999
2018-04-16,GICRE,EQ,725.2,722.0,741.85,718.45,727.3,734.35,731.82,36550,2674820160000.0,2235,22135,0.6056
2018-04-13,GICRE,EQ,723.95,723.15,728.85,723.0,725.0,725.2,725.5,20160,1462612655000.0,1852,12089,0.5997
2018-04-12,GICRE,EQ,729.65,729.95,733.8,722.25,724.4,723.95,726.86,28139,2045321830000.0,1952,19262,0.6845
2018-04-11,GICRE,EQ,735.4,736.0,737.25,726.55,729.1,729.65,730.51,29941,2187217875000.0,3585,18891,0.6309
2018-04-10,GICRE,EQ,738.45,737.1,744.0,734.2,735.05,735.4,737.1,17569,1295015925000.0,1414,10755,0.6122
2018-04-09,GICRE,EQ,736.85,736.0,741.9,731.95,736.15,738.45,736.23,24483,1802519285000.0,1753,15338,0.6265
2018-04-06,GICRE,EQ,732.05,728.15,739.5,722.25,736.3,736.85,729.39,38791,2829388375000.0,2647,21760,0.561
2018-04-05,GICRE,EQ,737.6,736.9,741.8,727.65,730.0,732.05,734.34,29188,2143390465000.0,2048,20077,0.6879000000000001
2018-04-04,GICRE,EQ,746.7,747.5,748.4,736.0,739.4,737.6,742.52,30063,2232226705000.0,1989,17405,0.579
2018-04-03,GICRE,EQ,739.6,736.15,750.0,736.15,746.0,746.7,743.96,30061,2236427780000.0,1859,16263,0.541
2018-04-02,GICRE,EQ,734.1,734.1,754.75,734.1,743.0,739.6,742.13,41613,3088226675000.0,1956,20135,0.4839
2018-03-28,GICRE,EQ,705.2,701.15,750.0,700.2,740.0,734.1,722.7,191360,13829654940000.0,6889,159546,0.8337000000000001
2018-03-27,GICRE,EQ,700.05,700.1,707.0,700.0,705.0,705.2,704.85,73088,5151624020000.0,2445,48351,0.6615000000000001
2018-03-26,GICRE,EQ,700.0,697.1,704.6,697.1,700.0,700.05,700.29,139323,9756715275000.0,2811,125230,0.8987999999999999
2018-03-23,GICRE,EQ,705.05,700.3,702.5,695.3,700.4,700.0,700.03,152283,10660292175000.0,3551,132532,0.8703000000000001
2018-03-22,GICRE,EQ,705.05,705.05,707.4,700.25,705.05,705.05,704.2,47290,3330158565000.0,1730,37029,0.7829999999999999
2018-03-21,GICRE,EQ,705.05,705.0,707.0,704.75,705.15,705.05,705.24,42794,3018013240000.0,1631,33964,0.7937000000000001
2018-03-20,GICRE,EQ,705.0,705.0,705.95,700.0,705.0,705.05,704.39,45353,3194624190000.0,2834,35147,0.775
2018-03-19,GICRE,EQ,701.1,700.25,705.75,697.0,705.0,705.0,703.38,65730,4623300495000.0,2816,50548,0.7690000000000001
2018-03-16,GICRE,EQ,708.05,708.4,715.0,700.0,701.0,701.1,706.47,59767,4222380970000.001,3970,39218,0.6562
2018-03-15,GICRE,EQ,700.35,700.25,709.9,700.0,709.9,708.05,706.81,57969,4097315655000.0,2211,40802,0.7039
2018-03-14,GICRE,EQ,704.75,698.25,703.8,698.25,701.0,700.35,700.53,38579,2702583980000.0,2002,28284,0.7331000000000001
2018-03-13,GICRE,EQ,700.4,700.4,709.5,700.25,703.8,704.75,705.45,42850,3022838010000.0,2404,26774,0.6248
2018-03-12,GICRE,EQ,702.95,703.0,707.0,699.1,702.0,700.4,701.95,42164,2959710540000.0,2064,30154,0.7152
2018-03-09,GICRE,EQ,702.4,704.0,711.6,700.25,702.0,702.95,707.04,83036,5870963960000.0,2164,51568,0.621
2018-03-08,GICRE,EQ,704.95,710.0,712.0,700.55,703.5,702.4,704.16,99488,7005581065000.001,4993,71515,0.7188
2018-03-07,GICRE,EQ,720.8,721.0,722.7,703.0,707.9,704.95,710.65,57125,4059583940000.0,3093,36419,0.6375000000000001
2018-03-06,GICRE,EQ,724.85,725.0,729.35,718.4,720.0,720.8,723.86,36022,2607493695000.0,2896,22378,0.6212
2018-03-05,GICRE,EQ,732.7,727.2,731.8,720.8,724.8,724.85,725.14,42023,3047240555000.0,3013,26063,0.6202000000000001
2018-03-01,GICRE,EQ,721.15,721.0,733.4,721.0,731.0,732.7,730.22,52709,3848940065000.0,2662,34477,0.6541
2018-02-28,GICRE,EQ,727.9,729.0,732.9,720.0,720.25,721.15,723.45,63489,4593105975000.0,4503,41675,0.6564
2018-02-27,GICRE,EQ,734.55,735.3,741.0,726.5,728.0,727.9,733.17,26726,1959464150000.0,1806,14895,0.5573
2018-02-26,GICRE,EQ,737.9,740.0,742.25,733.3,735.75,734.55,736.91,25133,1852071285000.0,1880,14558,0.5792
2018-02-23,GICRE,EQ,726.65,725.25,741.35,725.25,734.25,737.9,737.89,43069,3178004745000.0,3588,22241,0.5164
2018-02-22,GICRE,EQ,731.0,731.0,736.45,725.0,725.5,726.65,728.71,40269,2934458375000.0,2517,22453,0.5576
2018-02-21,GICRE,EQ,756.0,756.1,762.4,727.75,730.0,731.0,738.68,82316,6080530885000.0,4515,55669,0.6763
2018-02-20,GICRE,EQ,768.4,765.0,768.0,755.0,756.3,756.0,759.2,18995,1442096870000.0,1525,11771,0.6197
2018-02-19,GICRE,EQ,770.45,768.2,773.95,750.8,761.0,768.4,762.7,81930,6248827240000.0,3506,49675,0.6063000000000001
2018-02-16,GICRE,EQ,784.3,784.0,789.45,765.0,766.05,770.45,774.82,43266,3352322635000.0,2158,24659,0.5699000000000001
2018-02-15,GICRE,EQ,780.6,778.5,793.65,775.0,784.0,784.3,785.97,98804,7765706005000.0,5432,56828,0.5752
2018-02-14,GICRE,EQ,746.85,759.95,785.0,755.0,780.6,780.6,769.86,181848,13999831100000.0,8189,109550,0.6024
2018-02-12,GICRE,EQ,745.2,750.0,762.0,734.2,744.0,746.85,747.59,106639,7972209140000.001,3780,58184,0.5456000000000001
2018-02-09,GICRE,EQ,753.65,743.8,758.2,738.15,743.9,745.2,740.41,347036,25695056195000.0,6200,314126,0.9052
2018-02-08,GICRE,EQ,764.95,765.0,768.75,750.5,753.0,753.65,759.6,36612,2781035270000.0,2511,22360,0.6107
2018-02-07,GICRE,EQ,754.15,761.5,767.4,753.0,764.05,764.95,760.46,69317,5271270420000.0,3983,40987,0.5913
2018-02-06,GICRE,EQ,754.85,731.0,760.0,721.0,756.5,754.15,741.03,148926,11035812645000.0,8104,93070,0.6249
2018-02-05,GICRE,EQ,729.35,726.55,765.9,718.35,760.1,754.85,741.04,168525,12488365145000.0,7234,113550,0.6738
2018-02-02,GICRE,EQ,753.25,750.15,759.0,727.75,728.9,729.35,740.46,108863,8060916325000.0,5400,75272,0.6914
2018-02-01,GICRE,EQ,756.65,765.85,775.95,750.0,752.4,753.25,760.13,214636,16315164994999.998,5655,126873,0.5911
