Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-29,CIPLA,EQ,461.05,463.9,478.4,462.0,472.25,473.05,472.34,3498572,165252981555000.0,81941,1558460,0.4455
2019-10-27,CIPLA,EQ,459.85,462.0,463.9,459.5,462.0,461.05,461.61,179612,8291023505000.0,3975,46702,0.26
2019-10-25,CIPLA,EQ,446.85,447.1,461.45,441.75,459.6,459.85,450.95,2647759,119401291390000.02,63109,1288357,0.4866
2019-10-24,CIPLA,EQ,454.25,455.0,456.0,443.55,447.9,446.85,449.18,1733751,77877406010000.0,42582,799170,0.46090000000000003
2019-10-23,CIPLA,EQ,453.9,453.65,456.8,448.1,453.3,454.25,453.77,2262575,102669622590000.0,41985,1179978,0.5215
2019-10-22,CIPLA,EQ,444.15,441.25,457.75,440.2,453.65,453.9,451.37,2333810,105341241195000.0,56529,807534,0.34600000000000003
2019-10-18,CIPLA,EQ,446.3,448.5,451.15,440.1,440.2,444.15,445.69,2850227,127031404100000.0,38211,1025726,0.35990000000000005
2019-10-17,CIPLA,EQ,446.8,445.3,447.7,439.4,445.5,446.3,443.23,1818421,80597238410000.0,52716,424623,0.2335
2019-10-16,CIPLA,EQ,446.55,446.3,447.85,438.95,445.3,446.8,443.27,2180925,96673985870000.0,41167,562926,0.2581
2019-10-15,CIPLA,EQ,440.9,440.0,448.5,435.35,446.3,446.55,444.0,3153015,139993032165000.02,42434,1512367,0.4797
2019-10-14,CIPLA,EQ,441.35,441.35,446.45,433.5,440.9,440.9,439.52,5861895,257641920385000.0,66762,1611954,0.275
2019-10-11,CIPLA,EQ,422.15,422.55,443.0,389.55,442.05,441.35,422.49,17354782,733227060475000.0,176315,4493599,0.2589
2019-10-10,CIPLA,EQ,423.35,423.1,427.3,418.55,422.95,422.15,423.13,2381621,100773580465000.0,35214,1109618,0.46590000000000004
2019-10-09,CIPLA,EQ,408.25,408.3,427.0,407.5,423.35,423.35,417.79,4117690,172034868340000.0,59791,1614750,0.3921
2019-10-07,CIPLA,EQ,418.35,419.95,419.95,405.5,408.3,408.25,411.02,2564196,105392620015000.0,72908,917481,0.3578
2019-10-04,CIPLA,EQ,418.1,419.5,431.3,416.15,417.5,418.35,424.92,4182360,177715238565000.0,110356,1531179,0.3661
2019-10-03,CIPLA,EQ,412.65,411.0,421.0,406.5,416.95,418.1,417.25,2639852,110147675134999.98,52073,1681732,0.6371
2019-10-01,CIPLA,EQ,425.5,426.9,426.9,402.7,411.8,412.65,413.65,4914716,203297757320000.0,91539,2578040,0.5246000000000001
2019-09-30,CIPLA,EQ,439.4,430.0,432.8,418.0,425.0,425.5,424.79,6307161,267920649915000.0,87990,2858929,0.4533
2019-09-27,CIPLA,EQ,438.45,438.45,446.0,435.7,441.5,439.4,442.35,3151119,139389186795000.0,52593,1432106,0.4545
2019-09-26,CIPLA,EQ,434.6,439.0,440.45,430.4,436.5,438.45,434.8,3960277,172191039510000.0,77703,1907170,0.4816
2019-09-25,CIPLA,EQ,450.25,449.9,450.0,432.2,434.0,434.6,438.74,3524655,154642315680000.0,94158,1675908,0.4755
2019-09-24,CIPLA,EQ,448.9,450.0,455.05,446.6,449.9,450.25,451.3,1959468,88430627550000.0,46425,954041,0.4869
2019-09-23,CIPLA,EQ,463.3,468.0,472.3,445.0,447.45,448.9,452.54,2819792,127605640300000.0,57777,1372250,0.4866
2019-09-20,CIPLA,EQ,452.05,454.2,465.0,445.5,463.0,463.3,458.23,2558072,117219513284999.98,67138,1219248,0.47659999999999997
2019-09-19,CIPLA,EQ,458.65,458.65,461.95,449.9,450.5,452.05,455.48,1027073,46781131760000.0,23529,304033,0.29600000000000004
2019-09-18,CIPLA,EQ,460.65,461.4,462.8,454.35,458.7,458.65,457.69,1656705,75824914030000.0,33826,586959,0.3543
2019-09-17,CIPLA,EQ,470.5,471.95,472.4,457.0,459.7,460.65,461.93,1753611,81004287610000.0,59467,674153,0.38439999999999996
2019-09-16,CIPLA,EQ,469.0,467.0,472.0,464.1,470.0,470.5,469.35,1257381,59015113570000.01,24611,300806,0.23920000000000002
2019-09-13,CIPLA,EQ,467.8,468.05,469.65,464.5,469.45,469.0,467.25,818854,38261186890000.0,17603,200250,0.2445
2019-09-12,CIPLA,EQ,471.8,474.0,474.0,464.4,467.4,467.8,469.21,1179858,55359674235000.0,32983,275274,0.23329999999999998
2019-09-11,CIPLA,EQ,475.0,474.0,478.3,468.05,470.7,471.8,472.7,996410,47100231220000.0,26998,296344,0.2974
2019-09-09,CIPLA,EQ,474.9,475.0,478.7,472.1,475.0,475.0,476.05,780846,37172262190000.0,15998,126901,0.1625
2019-09-06,CIPLA,EQ,478.4,479.0,482.5,473.75,474.2,474.9,476.82,1668897,79575893730000.0,48990,811831,0.4864
2019-09-05,CIPLA,EQ,471.4,472.0,479.75,470.6,477.1,478.4,476.2,1216510,57930181325000.0,44134,480858,0.39530000000000004
2019-09-04,CIPLA,EQ,469.55,471.1,475.0,467.05,471.0,471.4,470.68,2339657,110121922895000.0,52463,1303634,0.5572
2019-09-03,CIPLA,EQ,472.45,467.0,471.25,461.0,470.95,469.55,467.24,1564714,73110199945000.0,41596,611391,0.3907
2019-08-30,CIPLA,EQ,465.2,468.0,475.2,461.45,473.0,472.45,468.49,1126818,52790771435000.0,32258,365812,0.3246
2019-08-29,CIPLA,EQ,464.25,465.5,468.0,456.55,463.75,465.2,463.75,1410078,65392740725000.0,30803,426654,0.30260000000000004
2019-08-28,CIPLA,EQ,465.35,465.8,476.2,460.15,465.0,464.25,469.22,2193022,102901432535000.0,38061,470499,0.2145
2019-08-27,CIPLA,EQ,466.55,468.5,469.85,458.45,466.3,465.35,464.32,2992115,138929117684999.98,60680,1696215,0.5669
2019-08-26,CIPLA,EQ,465.9,468.1,470.95,454.9,467.0,466.55,463.66,2158865,100098158155000.0,36079,1182638,0.5478000000000001
2019-08-23,CIPLA,EQ,464.0,464.0,467.35,449.2,464.15,465.9,459.81,2217428,101958579590000.0,39853,744507,0.3358
2019-08-22,CIPLA,EQ,468.05,464.9,469.95,460.6,462.0,464.0,464.87,1398888,65029474304999.99,28837,589747,0.4216
2019-08-21,CIPLA,EQ,478.7,478.6,479.0,466.95,467.9,468.05,471.04,1065506,50189440780000.0,19563,403272,0.3785
2019-08-20,CIPLA,EQ,475.85,478.85,481.7,470.55,478.7,478.7,475.49,1606901,76405818390000.0,47096,418707,0.2606
2019-08-19,CIPLA,EQ,476.1,478.5,485.55,474.6,477.0,475.85,480.86,1211272,58244917754999.99,27175,163531,0.135
2019-08-16,CIPLA,EQ,478.3,477.0,483.4,474.5,477.0,476.1,477.95,1279325,61145655245000.01,42279,420615,0.32880000000000004
2019-08-14,CIPLA,EQ,475.75,477.45,483.25,465.0,479.8,478.3,474.94,2376714,112879912595000.0,48806,363877,0.1531
2019-08-13,CIPLA,EQ,484.5,484.5,486.9,473.05,476.5,475.75,477.01,2952687,140844848505000.0,73285,1154614,0.391
2019-08-09,CIPLA,EQ,503.05,505.9,511.7,481.55,485.1,484.5,494.95,5172748,256026342025000.0,69444,2163126,0.4182
2019-08-08,CIPLA,EQ,518.3,504.75,510.0,493.8,503.9,503.05,500.91,6750611,338141710450000.0,113195,2231609,0.3306
2019-08-07,CIPLA,EQ,500.15,502.7,525.85,501.65,513.95,518.3,514.53,4668643,240217512730000.03,89442,902719,0.19340000000000002
2019-08-06,CIPLA,EQ,518.9,518.0,527.0,496.85,502.35,500.15,505.46,7425849,375349812045000.0,103462,3766692,0.5072
2019-08-05,CIPLA,EQ,516.1,513.8,520.8,512.25,518.15,518.9,517.04,2162918,111832069115000.02,51552,960398,0.444
2019-08-02,CIPLA,EQ,512.45,509.0,519.7,508.7,516.0,516.1,515.72,1574251,81187158020000.0,45524,554390,0.3522
2019-08-01,CIPLA,EQ,521.1,516.15,519.45,509.2,512.2,512.45,512.56,1289007,66069732110000.0,38775,507679,0.39390000000000003
2019-07-31,CIPLA,EQ,520.0,516.9,522.7,506.0,517.55,521.1,515.72,1828077,94278166730000.0,34837,806921,0.4414
2019-07-30,CIPLA,EQ,522.25,522.2,533.6,517.8,518.45,520.0,522.49,1665158,87002637410000.0,36686,817511,0.49100000000000005
2019-07-29,CIPLA,EQ,532.1,531.6,534.95,520.25,522.1,522.25,525.07,735045,38594944615000.0,23061,199065,0.2708
2019-07-26,CIPLA,EQ,536.65,533.2,539.9,528.25,532.3,532.1,535.82,1371242,73473736990000.0,19769,393121,0.2867
2019-07-25,CIPLA,EQ,518.75,521.35,539.2,519.0,537.0,536.65,535.6,3183510,170509664635000.0,57556,1073421,0.3372
2019-07-24,CIPLA,EQ,528.9,529.0,529.0,517.05,519.95,518.75,520.1,2707033,140792968455000.0,40394,1575652,0.5821000000000001
2019-07-23,CIPLA,EQ,530.95,531.0,535.2,521.0,529.1,528.9,526.25,2353027,123828349805000.0,46611,1116309,0.4744
2019-07-22,CIPLA,EQ,536.7,536.7,540.0,526.2,530.85,530.95,533.97,1816845,97013562945000.0,42536,683371,0.3761
2019-07-19,CIPLA,EQ,547.0,550.8,552.0,535.5,536.8,536.7,540.45,783708,42355577505000.0,24768,185593,0.2368
2019-07-18,CIPLA,EQ,557.55,558.85,559.0,545.5,546.1,547.0,551.23,1355289,74707758225000.0,46981,485964,0.3586
2019-07-17,CIPLA,EQ,553.55,554.0,558.5,547.45,557.0,557.55,553.8,1034734,57304044754999.99,33689,283383,0.27390000000000003
2019-07-16,CIPLA,EQ,550.55,554.75,558.45,549.4,554.0,553.55,553.86,1460303,80880262460000.0,38651,550929,0.37729999999999997
2019-07-15,CIPLA,EQ,556.8,559.9,560.5,548.6,551.0,550.55,553.98,842129,46652113665000.0,37025,327032,0.3883
2019-07-12,CIPLA,EQ,552.4,554.0,566.5,547.2,555.8,556.8,557.19,1485506,82770193440000.0,43296,533270,0.359
2019-07-11,CIPLA,EQ,544.95,549.0,553.8,546.0,552.9,552.4,551.81,726448,40085887945000.0,22539,200235,0.2756
2019-07-10,CIPLA,EQ,548.8,545.35,551.15,541.85,544.05,544.95,546.55,1045560,57145447420000.01,43908,369177,0.3531
2019-07-09,CIPLA,EQ,538.45,536.8,552.45,536.8,547.5,548.8,546.8,1472836,80534459275000.0,39846,518942,0.3523
2019-07-08,CIPLA,EQ,550.0,547.0,549.0,534.65,539.5,538.45,541.7,1490078,80717646725000.0,50652,597023,0.4007
2019-07-05,CIPLA,EQ,551.55,551.55,554.25,549.2,550.0,550.0,550.48,796604,43851434865000.0,24756,451767,0.5671
2019-07-04,CIPLA,EQ,553.25,554.65,555.65,550.6,551.5,551.55,551.97,639531,35300069380000.0,21653,275078,0.4301
2019-07-03,CIPLA,EQ,555.35,555.35,556.7,549.45,554.65,553.25,551.59,797387,43982693790000.0,27379,308712,0.3872
2019-07-02,CIPLA,EQ,555.8,557.15,558.5,551.5,555.55,555.35,554.68,565414,31362294010000.004,19497,116102,0.2053
2019-07-01,CIPLA,EQ,553.45,555.7,559.35,553.15,555.0,555.8,556.29,565463,31455981535000.004,19423,161791,0.2861
2019-06-28,CIPLA,EQ,551.95,551.9,556.7,546.35,552.05,553.45,551.65,996578,54976436579999.99,26812,390211,0.39159999999999995
2019-06-27,CIPLA,EQ,556.55,556.85,563.9,550.3,550.8,551.95,556.04,1323494,73591624050000.0,32787,545850,0.41240000000000004
2019-06-26,CIPLA,EQ,550.05,550.0,558.8,548.0,556.85,556.55,555.35,1020879,56694544615000.0,18612,350545,0.34340000000000004
2019-06-25,CIPLA,EQ,549.9,548.95,554.95,546.55,550.05,550.05,550.88,805704,44384891295000.0,19184,294126,0.3651
2019-06-24,CIPLA,EQ,551.55,548.55,552.45,545.1,550.0,549.9,549.0,981017,53857814620000.01,27360,480872,0.4902
2019-06-21,CIPLA,EQ,551.3,549.85,553.8,545.2,550.2,551.55,550.37,1534007,84427353740000.0,28834,813672,0.5304
2019-06-20,CIPLA,EQ,533.7,531.8,552.45,528.65,551.9,551.3,541.37,1986432,107538780470000.0,51530,422163,0.2125
2019-06-19,CIPLA,EQ,547.6,550.6,551.9,532.55,533.3,533.7,541.3,1137906,61594577240000.0,23504,299883,0.2635
2019-06-18,CIPLA,EQ,545.15,545.2,555.5,545.05,549.5,547.6,550.62,1257992,69267895415000.0,37926,330355,0.2579
2019-06-17,CIPLA,EQ,555.6,555.5,556.6,543.85,545.15,545.15,549.16,1267159,69587934445000.01,23599,456520,0.34850000000000003
2019-06-14,CIPLA,EQ,564.6,560.15,564.45,554.15,555.6,555.6,558.53,1808363,101002889185000.0,65197,942037,0.5209
2019-06-13,CIPLA,EQ,561.6,560.05,566.6,559.25,563.0,564.6,563.81,1594956,89925213890000.0,34577,674536,0.4229
2019-06-12,CIPLA,EQ,559.85,558.9,567.0,556.25,562.0,561.6,562.85,1253337,70544598515000.0,18676,308185,0.2459
2019-06-11,CIPLA,EQ,554.55,555.4,566.4,551.0,562.0,559.85,560.58,2518184,141164806860000.0,47399,874055,0.3471
2019-06-10,CIPLA,EQ,549.5,550.6,562.6,550.0,554.35,554.55,555.83,1708042,94937353610000.0,26618,350331,0.20510000000000003
2019-06-07,CIPLA,EQ,559.8,565.0,565.0,542.0,549.55,549.5,548.98,2696228,148018675560000.0,55944,890022,0.3301
2019-06-06,CIPLA,EQ,562.65,565.0,568.3,556.55,559.85,559.8,562.92,1750285,98527508490000.0,28006,673539,0.3848
2019-06-04,CIPLA,EQ,568.25,564.0,575.0,561.1,561.2,562.65,566.52,1558827,88311095265000.0,31433,650568,0.4173
2019-06-03,CIPLA,EQ,558.85,559.0,569.45,552.5,568.0,568.25,562.13,1284381,72199378975000.0,25347,572120,0.4454
2019-05-31,CIPLA,EQ,561.95,562.7,569.0,550.85,558.55,558.85,560.75,1912387,107237636535000.0,43444,948204,0.4958
2019-05-30,CIPLA,EQ,564.35,560.1,563.5,554.25,562.0,561.95,560.38,2577559,144440559845000.0,47057,1370332,0.5316
2019-05-29,CIPLA,EQ,577.95,577.4,582.45,559.9,561.75,564.35,571.96,1948077,111421855930000.0,54016,816674,0.4192
2019-05-28,CIPLA,EQ,578.7,579.0,584.2,571.5,578.05,577.95,578.03,2469586,142750070485000.0,104488,1467327,0.5942000000000001
2019-05-27,CIPLA,EQ,570.6,570.0,586.0,568.0,577.5,578.7,579.88,1959075,113603110855000.0,44831,486623,0.2484
2019-05-24,CIPLA,EQ,564.75,569.2,572.5,559.45,570.3,570.6,567.76,1796355,101989806985000.0,55681,437911,0.2438
2019-05-23,CIPLA,EQ,553.0,561.9,568.9,543.75,565.2,564.75,560.32,5640728,316063032285000.0,108433,2719330,0.48210000000000003
2019-05-22,CIPLA,EQ,559.35,562.0,574.0,550.05,553.9,553.0,562.93,7762734,436986568560000.06,133426,1791841,0.23079999999999998
2019-05-21,CIPLA,EQ,565.45,565.45,580.0,552.75,558.65,559.35,566.95,4286383,243018529350000.0,69702,1251935,0.2921
2019-05-20,CIPLA,EQ,544.15,560.0,567.0,550.4,565.9,565.45,560.18,1586746,88887009170000.0,25841,397852,0.25070000000000003
2019-05-17,CIPLA,EQ,550.2,549.0,551.95,541.0,542.85,544.15,544.86,1194005,65056987000000.0,37695,338318,0.2833
2019-05-16,CIPLA,EQ,555.7,554.0,556.7,541.05,549.15,550.2,549.26,2589467,142228030400000.0,38029,1131782,0.43710000000000004
2019-05-15,CIPLA,EQ,556.0,554.0,562.5,551.5,555.0,555.7,557.23,1396473,77816030545000.0,34557,522771,0.3744
2019-05-14,CIPLA,EQ,546.7,546.0,560.75,541.2,555.6,556.0,552.07,1822829,100633645755000.0,35328,588939,0.32310000000000005
2019-05-13,CIPLA,EQ,555.55,552.0,556.75,529.6,550.15,546.7,549.22,2027570,111359082484999.98,43071,720797,0.3555
2019-05-10,CIPLA,EQ,557.75,557.75,562.7,551.0,552.8,555.55,557.24,1687480,94033877535000.0,40212,843719,0.5
2019-05-09,CIPLA,EQ,558.0,559.9,561.05,548.7,556.1,557.75,554.26,1672967,92726242485000.0,28267,562752,0.33640000000000003
2019-05-08,CIPLA,EQ,557.95,556.0,561.4,549.0,560.0,558.0,555.57,1890174,105013212295000.0,37924,695243,0.3678
2019-05-07,CIPLA,EQ,563.35,564.0,566.3,555.15,557.25,557.95,560.62,1478212,82871685020000.0,27928,724475,0.4901
2019-05-06,CIPLA,EQ,564.5,556.0,564.5,556.0,564.0,563.35,561.26,1715311,96274028195000.0,38504,788643,0.4598
2019-05-03,CIPLA,EQ,565.6,568.0,573.0,561.65,562.95,564.5,566.8,2758638,156360834055000.0,31378,1329400,0.4819
2019-05-02,CIPLA,EQ,565.0,563.0,569.7,556.7,568.0,565.6,563.21,1700976,95800227760000.0,31137,637179,0.37460000000000004
2019-04-30,CIPLA,EQ,567.95,569.9,571.05,558.65,563.0,565.0,563.87,1914026,107926496184999.98,34234,950719,0.49670000000000003
2019-04-26,CIPLA,EQ,555.6,558.25,572.9,557.2,568.6,567.95,567.45,2593397,147161137275000.0,83683,805402,0.3106
2019-04-25,CIPLA,EQ,558.55,558.7,563.95,551.15,558.25,555.6,557.74,2416194,134761439720000.0,44387,1166489,0.4828
2019-04-24,CIPLA,EQ,561.7,561.4,564.5,553.2,558.7,558.55,558.61,1896565,105943954740000.0,37383,815249,0.4299
2019-04-23,CIPLA,EQ,561.1,562.5,575.95,560.4,562.0,561.7,566.35,2179959,123461067730000.0,42020,396919,0.1821
2019-04-22,CIPLA,EQ,561.55,560.0,566.0,556.6,560.0,561.1,562.05,1205612,67761251960000.0,31923,364028,0.3019
2019-04-18,CIPLA,EQ,559.35,562.0,566.65,553.2,561.0,561.55,560.49,2306549,129280748205000.0,62659,819660,0.3554
2019-04-16,CIPLA,EQ,566.3,570.0,571.75,556.6,558.65,559.35,561.75,2246831,126216729334999.98,62946,850346,0.3785
2019-04-15,CIPLA,EQ,554.85,555.0,569.2,552.0,566.7,566.3,560.12,2252373,126158869890000.02,33617,519917,0.23079999999999998
2019-04-12,CIPLA,EQ,544.85,547.95,556.7,545.3,553.0,554.85,552.67,4347530,240273796155000.03,51634,2342561,0.5388000000000001
2019-04-11,CIPLA,EQ,546.45,546.35,554.7,542.0,545.3,544.85,549.02,2977870,163491174080000.0,67860,622883,0.20920000000000002
2019-04-10,CIPLA,EQ,532.0,531.55,551.75,530.8,546.45,546.45,546.4,5992326,327422971120000.0,77283,1139694,0.1902
2019-04-09,CIPLA,EQ,525.4,526.25,534.5,525.4,531.5,532.0,530.35,2301681,122069737705000.0,38666,995734,0.4326
2019-04-08,CIPLA,EQ,532.1,536.5,536.9,522.7,526.25,525.4,526.64,2429845,127964255990000.02,82647,1140734,0.46950000000000003
2019-04-05,CIPLA,EQ,521.0,531.4,541.0,526.0,532.1,532.1,535.1,9784780,523585214425000.0,119899,3002121,0.3068
2019-04-04,CIPLA,EQ,520.45,519.0,522.0,517.5,520.1,521.0,520.6,5555991,289244970430000.0,76315,4669889,0.8405
2019-04-03,CIPLA,EQ,522.65,523.0,524.8,519.1,520.5,520.45,522.84,3276338,171300098260000.0,42519,2512367,0.7668
2019-04-02,CIPLA,EQ,525.65,529.95,529.95,521.15,522.25,522.65,524.0,1268431,66465797985000.0,36463,412378,0.3251
2019-04-01,CIPLA,EQ,528.9,516.3,528.75,516.3,526.75,525.65,525.06,4091454,214825862060000.0,81440,1371092,0.3351
2019-03-29,CIPLA,EQ,525.6,525.75,530.7,524.0,527.45,528.9,527.47,2162632,114071275684999.98,63745,1168570,0.5403
2019-03-28,CIPLA,EQ,525.5,525.3,527.35,522.3,525.6,525.6,525.37,4133379,217155735640000.0,96008,2449466,0.5926
2019-03-27,CIPLA,EQ,529.3,531.4,533.6,524.05,525.3,525.5,526.5,1217387,64095143385000.0,33832,614112,0.5045000000000001
2019-03-26,CIPLA,EQ,526.85,528.5,532.5,525.7,529.15,529.3,528.52,3044792,160923164565000.0,40088,2254519,0.7404999999999999
2019-03-25,CIPLA,EQ,526.8,525.6,528.7,516.2,526.0,526.85,523.34,1874898,98121360045000.0,37511,902002,0.4811
2019-03-22,CIPLA,EQ,533.25,534.9,539.0,523.6,527.0,526.8,530.82,1579084,83821443585000.0,37579,766614,0.4855
2019-03-20,CIPLA,EQ,533.65,532.0,534.8,531.1,533.25,533.25,533.06,1255306,66914924495000.01,37978,912748,0.7271
2019-03-19,CIPLA,EQ,534.5,537.15,537.7,530.2,533.4,533.65,534.24,874797,46735114080000.0,31354,436128,0.4985
2019-03-18,CIPLA,EQ,532.6,533.05,535.8,529.0,535.0,534.5,533.44,1266863,67579041870000.01,35249,728362,0.5749000000000001
2019-03-15,CIPLA,EQ,532.75,534.1,535.4,528.95,532.2,532.6,532.72,2019240,107569582275000.0,46517,1411551,0.6990999999999999
2019-03-14,CIPLA,EQ,532.8,532.05,534.1,530.5,532.55,532.75,532.59,1490894,79404259685000.0,25972,840375,0.5637
2019-03-13,CIPLA,EQ,538.75,542.0,542.5,531.0,533.0,532.8,535.3,1582245,84697442645000.0,31512,655847,0.41450000000000004
2019-03-12,CIPLA,EQ,540.1,541.9,543.65,537.3,538.0,538.75,539.97,2049339,110657634795000.0,42050,1058892,0.5167
2019-03-11,CIPLA,EQ,539.95,542.0,542.0,535.5,540.0,540.1,539.46,2342102,126348120230000.0,71032,1330143,0.5679
2019-03-08,CIPLA,EQ,541.35,541.0,543.4,538.25,538.75,539.95,541.04,2618767,141685380270000.0,53007,1587699,0.6063000000000001
2019-03-07,CIPLA,EQ,547.55,547.65,550.0,539.65,542.95,541.35,544.09,1144534,62272527725000.0,23616,451727,0.3947
2019-03-06,CIPLA,EQ,548.65,551.0,552.0,541.95,546.8,547.55,546.63,1587182,86760086020000.0,37920,520610,0.32799999999999996
2019-03-05,CIPLA,EQ,551.55,550.0,551.5,546.55,547.65,548.65,549.24,1644098,90301101915000.0,54255,936345,0.5695
2019-03-01,CIPLA,EQ,554.55,555.0,555.3,547.4,550.7,551.55,550.09,2430914,133722676630000.0,59250,1219377,0.5015999999999999
2019-02-28,CIPLA,EQ,551.9,555.0,558.3,546.0,555.25,554.55,551.82,2618486,144494417750000.0,52407,1409501,0.5383
2019-02-27,CIPLA,EQ,550.4,551.0,555.35,544.25,550.2,551.9,550.43,2389977,131552220075000.0,76900,1149890,0.4811
2019-02-26,CIPLA,EQ,548.3,545.1,553.65,538.05,547.95,550.4,546.53,1952961,106734862465000.0,72549,1055664,0.5405
2019-02-25,CIPLA,EQ,541.3,541.5,550.85,541.0,547.05,548.3,547.26,1961905,107366273580000.0,60071,862668,0.4397
2019-02-22,CIPLA,EQ,545.5,543.8,546.1,539.1,541.5,541.3,541.31,1592112,86182199225000.0,53226,758295,0.47630000000000006
2019-02-21,CIPLA,EQ,541.1,542.85,547.9,540.5,546.0,545.5,545.0,1093548,59597952520000.01,29438,508601,0.4651
2019-02-20,CIPLA,EQ,539.65,540.2,543.2,538.65,543.2,541.1,540.85,1208930,65384790795000.01,53118,612311,0.5065
2019-02-19,CIPLA,EQ,541.15,544.8,545.0,536.75,539.45,539.65,541.23,1879600,101729977230000.0,40079,693047,0.36869999999999997
2019-02-18,CIPLA,EQ,540.55,542.0,545.05,532.3,541.0,541.15,537.8,1590101,85515805120000.0,50576,723646,0.4551
2019-02-15,CIPLA,EQ,542.9,540.0,551.4,528.5,541.9,540.55,538.28,2491806,134129684690000.02,54833,838544,0.33649999999999997
2019-02-14,CIPLA,EQ,543.5,542.9,556.0,537.4,542.1,542.9,546.31,2766535,151138973500000.0,67102,534117,0.1931
2019-02-13,CIPLA,EQ,543.3,543.0,545.65,538.2,542.95,543.5,542.18,1752070,94993033125000.0,55342,703494,0.40149999999999997
2019-02-12,CIPLA,EQ,543.3,540.05,545.7,536.1,543.05,543.3,542.82,2252766,122284459665000.02,48641,1014175,0.45020000000000004
2019-02-11,CIPLA,EQ,534.25,538.7,545.9,535.85,543.2,543.3,542.34,2989919,162153887645000.0,48846,1161599,0.3885
2019-02-08,CIPLA,EQ,532.9,532.85,543.7,531.2,534.7,534.25,537.71,2747159,147718646485000.0,41109,1104190,0.4019
2019-02-07,CIPLA,EQ,534.95,537.1,546.6,528.15,532.0,532.9,535.44,4417618,236534768440000.0,67663,994304,0.22510000000000002
2019-02-06,CIPLA,EQ,508.0,510.5,546.7,504.1,545.1,534.95,522.95,8775759,458928544300000.0,106389,3661412,0.4172
2019-02-05,CIPLA,EQ,509.6,506.55,514.0,501.2,509.9,508.0,507.04,4358002,220966696644999.97,56429,2524836,0.5794
2019-02-04,CIPLA,EQ,521.35,521.0,521.0,506.2,509.45,509.6,511.15,1480952,75698829955000.0,28727,731941,0.49420000000000003
2019-02-01,CIPLA,EQ,517.3,517.65,522.55,512.5,521.3,521.35,518.49,1380838,71594964770000.0,25601,627122,0.45420000000000005
2019-01-31,CIPLA,EQ,505.8,506.0,519.85,504.25,516.15,517.3,512.47,2203919,112944571165000.02,39157,1096083,0.49729999999999996
2019-01-30,CIPLA,EQ,505.05,504.95,507.1,497.7,504.25,505.8,503.62,1524621,76783111335000.0,36388,810594,0.5317000000000001
2019-01-29,CIPLA,EQ,492.15,489.1,507.55,483.75,501.0,505.05,499.76,2675481,133708629159999.98,48348,1032626,0.386
2019-01-28,CIPLA,EQ,507.65,509.0,509.0,489.1,491.9,492.15,493.37,3215535,158644190710000.0,63859,1779015,0.5533
2019-01-25,CIPLA,EQ,500.7,502.1,508.6,501.35,508.4,507.65,505.26,1193442,60299298479999.99,26499,485363,0.4067
2019-01-24,CIPLA,EQ,509.3,510.0,510.7,496.1,501.35,500.7,504.02,1620195,81661140860000.0,40058,792169,0.4889
2019-01-23,CIPLA,EQ,507.1,510.0,511.7,507.1,509.05,509.3,509.37,1358623,69203842190000.0,29151,671167,0.494
2019-01-22,CIPLA,EQ,509.25,510.0,511.4,502.45,506.85,507.1,506.38,1455953,73726527060000.0,35308,560765,0.38520000000000004
2019-01-21,CIPLA,EQ,509.4,510.0,514.2,508.2,509.05,509.25,510.71,1150380,58751316660000.0,20035,271161,0.23570000000000002
2019-01-18,CIPLA,EQ,509.6,510.2,513.0,507.3,509.2,509.4,510.17,1502360,76645491615000.0,53768,713689,0.47500000000000003
2019-01-17,CIPLA,EQ,511.5,512.5,514.95,507.6,509.25,509.6,510.86,1598184,81644414475000.0,38581,783155,0.49
2019-01-16,CIPLA,EQ,514.95,515.0,515.95,509.0,511.3,511.5,511.68,1446921,74035390660000.0,31996,703671,0.4863
2019-01-15,CIPLA,EQ,511.95,514.5,515.35,509.5,515.0,514.95,513.38,1177377,60443666150000.0,20168,445685,0.3785
2019-01-14,CIPLA,EQ,510.2,510.2,514.0,505.6,513.25,511.95,508.6,1472415,74887639475000.0,26968,665732,0.4521
2019-01-11,CIPLA,EQ,513.25,513.4,519.0,508.25,510.95,510.2,512.81,2051418,105198887020000.0,32322,902214,0.43979999999999997
2019-01-10,CIPLA,EQ,510.1,509.0,514.9,509.0,514.5,513.25,512.68,1252439,64210212975000.0,29306,589123,0.4704
2019-01-09,CIPLA,EQ,513.65,515.55,516.75,507.5,510.4,510.1,510.39,1929305,98469763610000.0,33696,951986,0.49340000000000006
2019-01-08,CIPLA,EQ,514.05,516.0,517.2,511.25,514.0,513.65,513.49,1765015,90631307095000.0,44095,857748,0.48600000000000004
2019-01-07,CIPLA,EQ,512.8,516.0,517.75,510.3,513.8,514.05,514.77,1168002,60124866790000.0,21091,555841,0.47590000000000005
2019-01-04,CIPLA,EQ,512.4,513.0,514.9,508.05,512.25,512.8,511.82,1651456,84524626040000.0,39560,641675,0.3886
2019-01-03,CIPLA,EQ,514.55,516.5,520.5,511.2,512.2,512.4,514.47,2086150,107325731375000.0,82151,919808,0.44090000000000007
