Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-22,DRREDDY,EQ,2879.25,2855.0,2904.75,2843.0,2858.05,2871.25,2866.91,549551,157551262855000.0,31645,177760,0.3235
2019-11-21,DRREDDY,EQ,2838.65,2828.0,2890.0,2810.2,2879.15,2879.25,2865.5,958939,274784051560000.0,53099,455321,0.4748
2019-11-20,DRREDDY,EQ,2743.0,2746.35,2863.95,2745.0,2828.0,2838.65,2825.56,997976,281983807025000.0,49514,295810,0.2964
2019-11-19,DRREDDY,EQ,2737.0,2741.0,2760.45,2724.5,2751.0,2743.0,2736.58,476925,130514140790000.02,17780,326458,0.6845
2019-11-18,DRREDDY,EQ,2730.8,2733.0,2759.0,2732.0,2735.65,2737.0,2745.61,422773,116076867780000.0,21928,234213,0.5539999999999999
2019-11-15,DRREDDY,EQ,2734.05,2748.0,2748.0,2712.3,2728.0,2730.8,2730.86,378845,103457245250000.0,19828,194631,0.5136999999999999
2019-11-14,DRREDDY,EQ,2763.15,2775.0,2777.35,2724.95,2730.55,2734.05,2744.35,648568,177989981695000.0,36432,408003,0.6291
2019-11-13,DRREDDY,EQ,2815.75,2820.0,2823.85,2755.0,2758.0,2763.15,2777.09,456683,126825035930000.0,27435,253268,0.5546
2019-11-11,DRREDDY,EQ,2822.1,2812.35,2827.35,2795.0,2812.85,2815.75,2814.81,306664,86319945285000.0,15465,147000,0.4794
2019-11-08,DRREDDY,EQ,2871.05,2860.0,2860.0,2812.3,2812.35,2822.1,2842.59,318986,90674529035000.0,19013,141007,0.4420000000000001
2019-11-07,DRREDDY,EQ,2862.7,2862.0,2883.2,2829.0,2877.75,2871.05,2850.77,441155,125763094565000.02,24282,155905,0.35340000000000005
2019-11-06,DRREDDY,EQ,2815.7,2820.1,2880.0,2820.1,2860.45,2862.7,2861.47,900469,257666355130000.03,41982,279750,0.31070000000000003
2019-11-05,DRREDDY,EQ,2797.8,2793.8,2849.5,2792.0,2809.95,2815.7,2824.19,843662,238265980945000.0,58850,299713,0.3553
2019-11-04,DRREDDY,EQ,2756.6,2765.25,2810.0,2748.55,2802.0,2797.8,2779.44,808849,224814322865000.0,53726,247657,0.3062
2019-11-01,DRREDDY,EQ,2783.2,2784.0,2829.15,2735.85,2750.0,2756.6,2776.85,3000855,833291313250000.0,121774,919550,0.3064
2019-10-31,DRREDDY,EQ,2759.9,2779.9,2814.9,2770.1,2788.0,2783.2,2790.88,720238,201009487195000.0,35177,331741,0.4606
2019-10-30,DRREDDY,EQ,2802.5,2829.0,2829.0,2741.55,2750.0,2759.9,2768.05,593147,164185903215000.0,36073,291036,0.4907
2019-10-29,DRREDDY,EQ,2785.6,2775.0,2820.0,2753.45,2794.0,2802.5,2783.41,533768,148569361625000.0,32246,259397,0.486
2019-10-27,DRREDDY,EQ,2794.95,2779.0,2793.0,2775.0,2782.0,2785.6,2785.0,22603,6294935690000.0,1510,3549,0.157
2019-10-25,DRREDDY,EQ,2825.3,2824.0,2824.0,2779.95,2792.0,2794.95,2795.64,500795,140004233334999.98,32150,261459,0.5221
2019-10-24,DRREDDY,EQ,2826.7,2839.75,2849.95,2770.0,2826.0,2825.3,2808.79,602632,169266874660000.0,50146,287004,0.4763000000000001
2019-10-23,DRREDDY,EQ,2810.75,2806.8,2841.95,2755.05,2818.95,2826.7,2814.89,979592,275743976855000.03,54877,457937,0.4675
2019-10-22,DRREDDY,EQ,2724.85,2722.25,2820.7,2710.85,2819.9,2810.75,2784.59,699344,194738398000000.0,44810,396778,0.5674
2019-10-18,DRREDDY,EQ,2727.4,2720.0,2744.95,2710.05,2722.0,2724.85,2724.39,289279,78810903935000.0,19230,100432,0.3472
2019-10-17,DRREDDY,EQ,2701.45,2711.0,2734.0,2699.0,2726.0,2727.4,2718.57,305014,82920054810000.0,31019,145412,0.4767
2019-10-16,DRREDDY,EQ,2684.65,2711.0,2728.4,2687.0,2704.0,2701.45,2704.81,327837,88673631900000.0,20694,115539,0.35240000000000005
2019-10-15,DRREDDY,EQ,2651.9,2662.0,2696.9,2654.55,2683.0,2684.65,2682.75,342159,91792671125000.0,21776,151696,0.4433
2019-10-14,DRREDDY,EQ,2651.4,2652.0,2682.6,2621.0,2650.0,2651.9,2663.47,301437,80286707900000.0,13464,100463,0.3333
2019-10-11,DRREDDY,EQ,2633.5,2645.0,2659.0,2607.0,2651.4,2651.4,2634.23,546907,144067922975000.0,38505,238109,0.4354
2019-10-10,DRREDDY,EQ,2663.4,2626.15,2666.9,2612.05,2648.0,2633.5,2636.26,288141,75961431970000.0,17777,120892,0.4196
2019-10-09,DRREDDY,EQ,2616.45,2624.75,2676.0,2600.3,2656.2,2663.4,2638.82,466444,123086244359999.98,28809,154321,0.3308
2019-10-07,DRREDDY,EQ,2617.7,2630.0,2645.0,2576.25,2624.0,2616.45,2607.11,519253,135375222990000.02,33981,187058,0.3602
2019-10-04,DRREDDY,EQ,2677.15,2687.0,2699.0,2611.35,2613.05,2617.7,2646.75,444204,117569736265000.02,27822,176818,0.3981
2019-10-03,DRREDDY,EQ,2689.35,2679.8,2684.45,2636.0,2677.0,2677.15,2665.11,297000,79153793530000.0,25745,106821,0.3597
2019-10-01,DRREDDY,EQ,2702.25,2690.0,2720.0,2644.9,2697.2,2689.35,2684.62,972020,260950161985000.0,37692,520937,0.5359
2019-09-30,DRREDDY,EQ,2730.8,2734.0,2742.55,2690.4,2700.15,2702.25,2704.59,549806,148700053570000.0,29674,348694,0.6342
2019-09-27,DRREDDY,EQ,2774.85,2782.0,2786.0,2720.5,2732.6,2730.8,2759.06,468966,129390352940000.02,28921,181100,0.3862
2019-09-26,DRREDDY,EQ,2773.35,2790.0,2795.9,2742.95,2770.0,2774.85,2772.54,504812,139960926084999.98,32749,208940,0.4139
2019-09-25,DRREDDY,EQ,2785.25,2750.15,2784.0,2750.15,2784.0,2773.35,2766.29,491430,135943836275000.0,24345,262737,0.5346000000000001
2019-09-24,DRREDDY,EQ,2767.25,2766.7,2845.0,2715.0,2782.7,2785.25,2801.69,679650,190416528755000.0,45457,235272,0.3462
2019-09-23,DRREDDY,EQ,2837.8,2840.0,2840.0,2701.0,2725.8,2767.25,2741.74,929038,254717736680000.03,68724,381232,0.4104
2019-09-20,DRREDDY,EQ,2732.55,2738.0,2862.0,2711.05,2840.05,2837.8,2791.31,766105,213843666600000.0,45646,286325,0.3737
2019-09-19,DRREDDY,EQ,2743.65,2740.1,2748.2,2708.65,2722.2,2732.55,2724.42,463919,126390852740000.02,26247,192245,0.4144
2019-09-18,DRREDDY,EQ,2738.05,2739.8,2761.95,2715.15,2737.0,2743.65,2742.9,364302,99924507445000.0,23246,81595,0.224
2019-09-17,DRREDDY,EQ,2725.3,2735.0,2762.4,2730.6,2739.9,2738.05,2743.3,468543,128535274415000.02,37689,142051,0.3032
2019-09-16,DRREDDY,EQ,2731.55,2731.0,2762.6,2703.1,2722.0,2725.3,2728.59,818425,223315022465000.0,37646,309654,0.3784000000000001
2019-09-13,DRREDDY,EQ,2767.05,2781.65,2794.95,2692.75,2728.65,2731.55,2729.31,1189800,324733185575000.0,80371,332686,0.2796
2019-09-12,DRREDDY,EQ,2761.0,2766.0,2788.0,2747.1,2765.65,2767.05,2766.98,469462,129899056355000.0,25990,128002,0.2727
2019-09-11,DRREDDY,EQ,2749.2,2752.0,2778.4,2741.0,2766.0,2761.0,2759.44,634349,175045113435000.0,49667,281952,0.4445000000000001
2019-09-09,DRREDDY,EQ,2739.95,2729.1,2764.65,2729.1,2750.0,2749.2,2747.62,639935,175830046710000.0,32425,198629,0.3104
2019-09-06,DRREDDY,EQ,2682.45,2684.1,2746.95,2675.05,2730.65,2739.95,2719.08,791834,215305607535000.0,47686,277191,0.3501
2019-09-05,DRREDDY,EQ,2602.7,2636.75,2694.8,2636.75,2684.95,2682.45,2665.68,897710,239300989585000.0,46832,254832,0.2839
2019-09-04,DRREDDY,EQ,2532.8,2539.9,2611.55,2532.9,2600.2,2602.7,2580.03,819257,211371009845000.0,50312,222111,0.2711
2019-09-03,DRREDDY,EQ,2557.5,2558.35,2567.0,2522.8,2526.15,2532.8,2549.22,385453,98260581530000.0,22281,131989,0.34240000000000004
2019-08-30,DRREDDY,EQ,2527.8,2530.2,2568.0,2513.0,2558.15,2557.5,2536.6,575277,145924965155000.0,47962,232036,0.4033
2019-08-29,DRREDDY,EQ,2512.1,2515.0,2535.0,2493.95,2527.85,2527.8,2517.88,504970,127145258000000.0,33058,129818,0.2571
2019-08-28,DRREDDY,EQ,2540.7,2557.5,2569.0,2503.45,2512.0,2512.1,2526.38,423228,106923642675000.0,27352,118396,0.2797
2019-08-27,DRREDDY,EQ,2567.2,2575.0,2584.0,2532.8,2540.3,2540.7,2556.03,583104,149043328310000.0,55432,293658,0.5036
2019-08-26,DRREDDY,EQ,2541.25,2559.95,2585.0,2542.05,2570.0,2567.2,2564.92,435006,111575658959999.98,22683,111344,0.256
2019-08-23,DRREDDY,EQ,2545.4,2545.1,2560.65,2524.0,2547.0,2541.25,2542.17,572710,145592605985000.0,63270,178666,0.312
2019-08-22,DRREDDY,EQ,2503.0,2503.0,2560.0,2503.0,2533.05,2545.4,2543.42,529785,134746788470000.0,35543,141116,0.2664
2019-08-21,DRREDDY,EQ,2554.6,2500.0,2526.9,2491.0,2502.5,2503.0,2508.89,850994,213504662175000.0,40628,142763,0.1678
2019-08-20,DRREDDY,EQ,2509.1,2524.75,2564.45,2515.5,2553.0,2554.6,2542.62,609510,154975217070000.0,32490,168887,0.2771
2019-08-19,DRREDDY,EQ,2492.55,2540.0,2568.95,2495.0,2513.5,2509.1,2536.15,711303,180396780950000.0,37090,156112,0.2195
2019-08-16,DRREDDY,EQ,2511.95,2529.0,2529.0,2465.0,2491.1,2492.55,2483.23,797845,198123164705000.0,51627,267291,0.335
2019-08-14,DRREDDY,EQ,2556.35,2525.05,2537.8,2351.2,2512.5,2511.95,2459.12,1609457,395784190890000.0,78696,407386,0.2531
2019-08-13,DRREDDY,EQ,2573.45,2578.0,2599.5,2541.0,2553.0,2556.35,2570.59,374844,96356981400000.0,25661,110082,0.2937
2019-08-09,DRREDDY,EQ,2571.95,2576.75,2589.7,2560.1,2566.0,2573.45,2576.98,373925,96359822325000.0,22088,116942,0.3127
2019-08-08,DRREDDY,EQ,2556.8,2570.0,2587.95,2550.05,2576.8,2571.95,2571.44,255261,65638768290000.0,20480,62647,0.2454
2019-08-07,DRREDDY,EQ,2556.2,2550.0,2588.85,2540.95,2560.0,2556.8,2564.76,316279,81118110490000.0,26781,94939,0.3002
2019-08-06,DRREDDY,EQ,2514.7,2509.85,2584.9,2501.0,2551.0,2556.2,2562.71,603217,154586798200000.0,53606,225977,0.3746
2019-08-05,DRREDDY,EQ,2529.2,2523.0,2537.95,2500.7,2505.5,2514.7,2516.99,337575,84967253285000.0,21788,55602,0.1647
2019-08-02,DRREDDY,EQ,2533.75,2533.8,2550.0,2496.25,2535.0,2529.2,2521.45,593989,149771537230000.0,35145,202566,0.341
2019-08-01,DRREDDY,EQ,2574.6,2573.0,2573.0,2500.05,2532.0,2533.75,2530.5,976249,247039659155000.03,48943,359111,0.3678
2019-07-31,DRREDDY,EQ,2560.0,2535.0,2590.0,2533.0,2568.3,2574.6,2567.21,834690,214282451760000.0,44110,300517,0.36
2019-07-30,DRREDDY,EQ,2653.95,2648.0,2693.5,2549.1,2558.0,2560.0,2626.85,2197242,577183149995000.0,99444,281312,0.128
2019-07-29,DRREDDY,EQ,2704.95,2709.9,2726.8,2621.3,2648.0,2653.95,2664.32,919633,245019555130000.03,52652,181037,0.1969
2019-07-26,DRREDDY,EQ,2654.1,2640.05,2714.0,2621.7,2705.0,2704.95,2673.65,537619,143740666845000.0,36927,111085,0.2066
2019-07-25,DRREDDY,EQ,2599.05,2619.8,2666.0,2607.25,2657.55,2654.1,2645.55,516388,136612805500000.0,39372,160039,0.3099
2019-07-24,DRREDDY,EQ,2599.35,2595.0,2611.0,2555.0,2605.95,2599.05,2579.14,453664,117006425630000.0,27312,190863,0.4207
2019-07-23,DRREDDY,EQ,2632.5,2640.0,2644.65,2580.45,2598.0,2599.35,2602.39,480116,124944931795000.0,36748,166071,0.34590000000000004
2019-07-22,DRREDDY,EQ,2613.15,2619.0,2642.0,2600.2,2629.1,2632.5,2625.5,349052,91643505005000.0,26193,131241,0.376
2019-07-19,DRREDDY,EQ,2655.55,2659.95,2680.0,2604.05,2622.0,2613.15,2632.31,468248,123257168955000.0,35995,221296,0.4726
2019-07-18,DRREDDY,EQ,2666.3,2665.25,2679.85,2630.0,2647.0,2655.55,2652.44,434455,115236560705000.0,31369,156263,0.3597
2019-07-17,DRREDDY,EQ,2676.5,2665.6,2687.9,2642.45,2666.0,2666.3,2664.54,473536,126175704015000.02,23857,182364,0.3851
2019-07-16,DRREDDY,EQ,2627.6,2622.65,2684.0,2603.2,2674.9,2676.5,2654.86,592319,157252291285000.0,35706,247236,0.4174000000000001
2019-07-15,DRREDDY,EQ,2628.6,2630.05,2670.65,2612.2,2625.0,2627.6,2633.94,499554,131579573870000.0,35763,166113,0.3325
2019-07-12,DRREDDY,EQ,2653.05,2648.0,2660.25,2585.15,2630.0,2628.6,2626.44,661837,173827359920000.0,37292,166830,0.2521
2019-07-11,DRREDDY,EQ,2584.65,2586.0,2662.0,2585.15,2647.0,2653.05,2643.76,780105,206241345535000.0,35656,281815,0.3613
2019-07-10,DRREDDY,EQ,2598.85,2594.0,2602.9,2572.4,2585.5,2584.65,2585.39,311159,80446681585000.0,21785,99821,0.3208
2019-07-09,DRREDDY,EQ,2595.7,2592.0,2625.0,2571.3,2594.25,2598.85,2602.15,408296,106244742680000.0,24435,65627,0.1607
2019-07-08,DRREDDY,EQ,2600.95,2585.1,2620.0,2559.0,2590.0,2595.7,2591.93,470575,121969880555000.0,18267,140108,0.2977
2019-07-05,DRREDDY,EQ,2602.4,2610.0,2619.5,2593.55,2598.0,2600.95,2605.88,491715,128135250750000.0,16424,250381,0.5092
2019-07-04,DRREDDY,EQ,2596.7,2601.1,2620.0,2593.05,2601.0,2602.4,2608.1,368100,96004049895000.0,17439,33951,0.0922
2019-07-03,DRREDDY,EQ,2627.65,2636.95,2636.95,2580.0,2592.8,2596.7,2593.92,626598,162534722440000.0,34578,186463,0.29760000000000003
2019-07-02,DRREDDY,EQ,2654.85,2657.0,2661.95,2615.6,2628.0,2627.65,2634.71,666682,175651649940000.0,37080,176267,0.2644
2019-07-01,DRREDDY,EQ,2550.45,2567.1,2675.0,2567.1,2653.95,2654.85,2631.71,1118522,294362817405000.0,54451,195032,0.17440000000000005
2019-06-28,DRREDDY,EQ,2565.6,2590.0,2615.0,2536.8,2559.3,2550.45,2582.35,859777,222024797835000.0,49777,226765,0.2637
2019-06-27,DRREDDY,EQ,2578.95,2578.9,2578.9,2543.9,2570.0,2565.6,2561.68,465861,119338872950000.0,31929,147549,0.31670000000000004
2019-06-26,DRREDDY,EQ,2536.05,2534.95,2587.45,2512.7,2580.0,2578.95,2566.05,501267,128627670450000.0,27608,105893,0.2113
2019-06-25,DRREDDY,EQ,2513.4,2502.1,2552.45,2488.05,2538.0,2536.05,2534.51,437218,110813439470000.0,30439,88258,0.2019
2019-06-24,DRREDDY,EQ,2551.55,2524.0,2532.0,2504.65,2506.1,2513.4,2518.22,452261,113889488805000.0,33056,128616,0.28440000000000004
2019-06-21,DRREDDY,EQ,2564.8,2560.0,2575.0,2523.55,2550.15,2551.55,2545.14,579138,147398625795000.0,37323,268950,0.4644
2019-06-20,DRREDDY,EQ,2550.85,2550.0,2577.25,2518.0,2568.95,2564.8,2546.45,568148,144676114855000.0,41379,224090,0.3944
2019-06-19,DRREDDY,EQ,2591.25,2584.0,2590.85,2537.5,2549.0,2550.85,2568.33,845595,217177022520000.0,31908,490286,0.5798
2019-06-18,DRREDDY,EQ,2554.15,2555.0,2600.0,2542.05,2584.05,2591.25,2577.61,665057,171425893340000.0,27132,191295,0.2824
2019-06-17,DRREDDY,EQ,2565.15,2567.0,2580.45,2538.6,2555.15,2554.15,2553.65,526924,134557827705000.0,37428,212505,0.3937
2019-06-14,DRREDDY,EQ,2588.25,2582.0,2582.0,2529.0,2561.6,2565.15,2555.61,689207,176134772655000.0,41149,171061,0.2482
2019-06-13,DRREDDY,EQ,2589.7,2591.0,2602.6,2557.4,2589.05,2588.25,2578.0,368693,95049068605000.0,35011,139156,0.3774
2019-06-12,DRREDDY,EQ,2605.85,2612.0,2628.8,2572.5,2591.0,2589.7,2596.55,528873,137324540255000.0,33739,206163,0.3898
2019-06-11,DRREDDY,EQ,2629.25,2635.95,2635.95,2593.5,2611.0,2605.85,2608.12,521153,135922702630000.0,42036,184644,0.3543
2019-06-10,DRREDDY,EQ,2580.7,2608.1,2637.8,2569.65,2631.0,2629.25,2604.32,622985,162245424155000.0,33414,108683,0.1745
2019-06-07,DRREDDY,EQ,2657.3,2650.0,2656.15,2555.25,2580.0,2580.7,2588.87,782434,202562174810000.0,52539,151141,0.1932
2019-06-06,DRREDDY,EQ,2665.35,2701.55,2709.9,2644.0,2655.9,2657.3,2668.85,608496,162398436265000.0,32651,133817,0.2199
2019-06-04,DRREDDY,EQ,2724.1,2750.0,2798.45,2400.0,2657.95,2665.35,2689.01,2438393,655685424290000.0,123406,277780,0.1139
2019-06-03,DRREDDY,EQ,2678.35,2679.8,2739.0,2652.4,2723.4,2724.1,2705.18,558848,151178302825000.0,23368,169432,0.3032
2019-05-31,DRREDDY,EQ,2652.4,2659.5,2688.0,2626.4,2671.0,2678.35,2668.43,939491,250696486560000.0,47430,451114,0.4802
2019-05-30,DRREDDY,EQ,2610.75,2613.0,2659.9,2593.35,2650.05,2652.4,2637.06,727619,191877547620000.0,45438,250734,0.3446
2019-05-29,DRREDDY,EQ,2651.95,2650.0,2650.0,2592.45,2607.5,2610.75,2613.39,774498,202406800480000.0,36470,284067,0.3668
2019-05-28,DRREDDY,EQ,2658.0,2665.0,2684.0,2626.4,2651.7,2651.95,2653.94,1252297,332352648750000.0,68649,727773,0.5811999999999999
2019-05-27,DRREDDY,EQ,2663.9,2664.0,2669.0,2632.45,2658.15,2658.0,2651.94,340656,90340069385000.0,19527,85194,0.25010000000000004
2019-05-24,DRREDDY,EQ,2637.3,2650.0,2673.95,2626.2,2662.0,2663.9,2654.56,471150,125069410605000.0,30920,125284,0.2659
2019-05-23,DRREDDY,EQ,2657.75,2680.0,2699.9,2626.4,2630.0,2637.3,2658.25,546632,145308185305000.0,43628,158292,0.2896
2019-05-22,DRREDDY,EQ,2667.0,2664.9,2679.9,2621.85,2670.0,2657.75,2655.71,765196,203213622180000.0,47900,173322,0.2265
2019-05-21,DRREDDY,EQ,2589.4,2594.0,2699.95,2594.0,2665.0,2667.0,2673.19,2008336,536865794075000.0,104334,817009,0.4068
2019-05-20,DRREDDY,EQ,2745.0,2778.0,2779.0,2542.55,2594.0,2589.4,2595.53,2659265,690218965085000.0,130910,883687,0.3323
2019-05-17,DRREDDY,EQ,2801.0,2791.0,2810.0,2667.45,2724.75,2745.0,2755.78,1160721,319868754890000.0,66208,108850,0.0938
2019-05-16,DRREDDY,EQ,2813.55,2813.15,2826.35,2760.2,2810.0,2801.0,2795.57,385300,107713424850000.0,32877,95282,0.2473
2019-05-15,DRREDDY,EQ,2807.6,2811.0,2853.85,2792.0,2812.1,2813.55,2826.31,478805,135325252175000.0,38179,154743,0.3232
2019-05-14,DRREDDY,EQ,2802.75,2785.8,2827.0,2760.05,2812.0,2807.6,2798.21,484950,135699430645000.0,27142,209705,0.4324
2019-05-13,DRREDDY,EQ,2876.4,2850.05,2859.95,2777.65,2801.15,2802.75,2828.01,659200,186422357730000.0,30574,195150,0.29600000000000004
2019-05-10,DRREDDY,EQ,2900.6,2908.0,2917.2,2866.35,2873.0,2876.4,2883.47,339092,97776048445000.0,27127,127133,0.3749
2019-05-09,DRREDDY,EQ,2900.5,2882.25,2909.3,2838.6,2908.4,2900.6,2868.41,731120,209715026190000.0,40021,252493,0.3454
2019-05-08,DRREDDY,EQ,2942.45,2943.0,2947.8,2882.6,2897.15,2900.5,2905.23,450398,130851162215000.02,33704,176395,0.3916
2019-05-07,DRREDDY,EQ,2920.6,2936.0,2952.0,2925.25,2942.5,2942.45,2941.98,458140,134783699540000.02,32395,181191,0.3955
2019-05-06,DRREDDY,EQ,2907.45,2896.95,2929.95,2888.0,2916.5,2920.6,2914.05,411016,119772295970000.0,20237,161512,0.393
2019-05-03,DRREDDY,EQ,2919.9,2910.1,2932.75,2890.7,2906.1,2907.45,2909.97,364533,106077958185000.0,23615,87264,0.23940000000000006
2019-05-02,DRREDDY,EQ,2933.75,2925.0,2964.0,2905.0,2906.65,2919.9,2938.67,588092,172820588465000.0,41762,236840,0.4027000000000001
2019-04-30,DRREDDY,EQ,2892.25,2903.95,2950.0,2895.3,2933.8,2933.75,2930.99,601275,176233237625000.0,60244,242428,0.4032
2019-04-26,DRREDDY,EQ,2924.9,2934.0,2953.5,2875.55,2895.15,2892.25,2910.96,925723,269474469380000.03,38640,270595,0.2923
2019-04-25,DRREDDY,EQ,2859.4,2851.65,2940.0,2839.45,2936.7,2924.9,2907.99,1087724,316308912870000.0,54646,421277,0.3873
2019-04-24,DRREDDY,EQ,2822.15,2835.0,2875.0,2813.1,2853.7,2859.4,2841.85,748185,212623023140000.0,53828,368626,0.4927
2019-04-23,DRREDDY,EQ,2795.7,2800.5,2832.65,2800.5,2822.3,2822.15,2822.51,475888,134320057575000.0,27902,154138,0.3239
2019-04-22,DRREDDY,EQ,2799.1,2810.0,2819.95,2775.0,2797.95,2795.7,2797.7,347230,97144426240000.0,18450,87152,0.251
2019-04-18,DRREDDY,EQ,2825.1,2827.95,2827.95,2791.35,2802.5,2799.1,2804.4,433608,121600949125000.0,58667,202598,0.4672
2019-04-16,DRREDDY,EQ,2792.8,2831.0,2840.0,2807.0,2823.6,2825.1,2824.13,771487,217877650520000.0,40270,339041,0.4395000000000001
2019-04-15,DRREDDY,EQ,2807.05,2821.6,2829.8,2781.0,2790.15,2792.8,2796.19,556519,155613268560000.0,29474,230655,0.4145
2019-04-12,DRREDDY,EQ,2811.75,2800.0,2821.0,2786.05,2796.25,2807.05,2807.51,606222,170197153980000.0,42272,262940,0.4337
2019-04-11,DRREDDY,EQ,2765.0,2772.65,2815.0,2757.85,2808.0,2811.75,2798.87,637345,178384434205000.0,37852,165963,0.2604
2019-04-10,DRREDDY,EQ,2753.3,2752.15,2835.9,2746.1,2761.05,2765.0,2789.0,1077211,300433767740000.0,62976,294919,0.2738
2019-04-09,DRREDDY,EQ,2763.7,2764.0,2765.95,2736.9,2751.55,2753.3,2748.04,413081,113516273570000.0,29304,234542,0.5678
2019-04-08,DRREDDY,EQ,2754.35,2760.0,2780.0,2745.5,2761.0,2763.7,2762.75,307007,84818494755000.0,26062,122101,0.3977000000000001
2019-04-05,DRREDDY,EQ,2771.35,2775.8,2778.0,2742.5,2752.95,2754.35,2756.4,445093,122685268059999.98,38302,227078,0.5102
2019-04-04,DRREDDY,EQ,2765.2,2772.75,2792.55,2753.5,2770.0,2771.35,2775.02,438496,121683693884999.98,46123,226424,0.5164
2019-04-03,DRREDDY,EQ,2798.75,2808.0,2808.8,2758.45,2768.95,2765.2,2779.15,368516,102415945765000.0,32686,137714,0.3737
2019-04-02,DRREDDY,EQ,2794.8,2804.0,2820.0,2780.0,2792.0,2798.75,2794.17,588391,164406653450000.0,56964,307603,0.5228
2019-04-01,DRREDDY,EQ,2780.25,2798.95,2822.75,2782.0,2800.0,2794.8,2802.3,791811,221888834965000.0,41556,305304,0.3856000000000001
2019-03-29,DRREDDY,EQ,2717.2,2739.7,2787.95,2733.2,2782.0,2780.25,2761.72,578347,159723227075000.0,38492,169020,0.2922
2019-03-28,DRREDDY,EQ,2765.05,2774.7,2774.7,2708.0,2723.0,2717.2,2723.62,663559,180728279920000.0,39918,214462,0.3232
2019-03-27,DRREDDY,EQ,2782.35,2781.05,2814.0,2744.1,2764.0,2765.05,2787.77,659032,183723144025000.0,34571,241340,0.3662
2019-03-26,DRREDDY,EQ,2780.95,2791.0,2793.95,2762.5,2776.65,2782.35,2779.31,484102,134546898220000.0,30991,150125,0.31010000000000004
2019-03-25,DRREDDY,EQ,2751.3,2744.9,2798.0,2726.75,2766.0,2780.95,2775.47,1009863,280284777215000.0,43327,359522,0.35600000000000004
2019-03-22,DRREDDY,EQ,2751.65,2779.0,2779.0,2738.5,2749.25,2751.3,2755.1,685401,188834563115000.0,42012,274406,0.4004
2019-03-20,DRREDDY,EQ,2708.7,2709.0,2760.0,2709.0,2757.85,2751.65,2744.91,1151949,316200143615000.0,58163,564745,0.4903
2019-03-19,DRREDDY,EQ,2669.45,2670.0,2717.25,2669.45,2713.0,2708.7,2704.57,918056,248294952630000.03,43837,363223,0.3956
2019-03-18,DRREDDY,EQ,2658.9,2658.4,2674.3,2643.15,2660.0,2669.45,2660.6,454563,120940903430000.0,22546,163017,0.3586
2019-03-15,DRREDDY,EQ,2647.9,2655.5,2693.75,2640.95,2657.95,2658.9,2665.32,1436054,382753764065000.0,46009,958858,0.6677
2019-03-14,DRREDDY,EQ,2655.85,2655.85,2670.9,2616.0,2647.95,2647.9,2637.62,483712,127585065105000.0,37307,102324,0.2115
2019-03-13,DRREDDY,EQ,2666.85,2663.0,2710.0,2644.6,2655.0,2655.85,2685.16,704078,189055857345000.0,43330,210866,0.2995
2019-03-12,DRREDDY,EQ,2626.15,2647.0,2676.0,2638.0,2663.0,2666.85,2660.08,544868,144939201690000.0,30259,121601,0.2232
2019-03-11,DRREDDY,EQ,2615.05,2628.0,2656.0,2611.05,2630.0,2626.15,2633.82,1113712,293331635355000.0,36068,566235,0.5084000000000001
2019-03-08,DRREDDY,EQ,2680.75,2668.0,2685.95,2606.5,2623.0,2615.05,2636.09,684806,180520763900000.0,31680,252731,0.3691
2019-03-07,DRREDDY,EQ,2693.65,2690.0,2725.9,2668.9,2669.1,2680.75,2701.16,916759,247630854790000.0,39663,374509,0.4085
2019-03-06,DRREDDY,EQ,2654.1,2660.6,2708.5,2656.65,2692.5,2693.65,2688.58,852395,229173051005000.03,39494,287391,0.3372
2019-03-05,DRREDDY,EQ,2646.0,2635.0,2668.8,2604.6,2660.0,2654.1,2632.79,646711,170265614280000.0,37878,107471,0.1662
2019-03-01,DRREDDY,EQ,2631.65,2638.0,2657.1,2580.05,2648.0,2646.0,2616.79,885795,231793956735000.0,49859,219684,0.24800000000000005
2019-02-28,DRREDDY,EQ,2646.9,2669.0,2669.0,2615.25,2619.0,2631.65,2644.94,669759,177147476210000.0,41838,279351,0.4171
2019-02-27,DRREDDY,EQ,2647.8,2664.5,2683.0,2630.05,2645.5,2646.9,2660.37,793098,210993139965000.0,45839,261331,0.3295
2019-02-26,DRREDDY,EQ,2666.9,2653.9,2659.9,2628.95,2641.0,2647.8,2646.73,1013114,268143421330000.03,42155,411799,0.4065
2019-02-25,DRREDDY,EQ,2639.5,2640.25,2694.95,2622.8,2656.0,2666.9,2671.13,1275515,340706813585000.0,60493,336680,0.264
2019-02-22,DRREDDY,EQ,2586.3,2584.75,2650.0,2555.7,2630.0,2639.5,2615.24,1378159,360422254950000.0,59939,198897,0.1443
2019-02-21,DRREDDY,EQ,2525.15,2550.0,2606.0,2519.85,2604.05,2586.3,2547.36,1310397,333804913585000.0,59922,456480,0.34840000000000004
2019-02-20,DRREDDY,EQ,2536.9,2574.9,2584.0,2508.55,2528.0,2525.15,2532.49,1559722,394998814120000.0,79284,423214,0.2713
2019-02-19,DRREDDY,EQ,2565.55,2583.95,2610.0,2505.1,2537.0,2536.9,2547.16,2269798,578153230270000.0,93327,493457,0.2174
