Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-03,ASIANPAINT,EQ,1738.25,1740.0,1750.95,1725.0,1728.0,1736.45,1737.34,1374317,238765051975000.0,46105,563016,0.4097
2019-12-02,ASIANPAINT,EQ,1706.15,1706.2,1742.5,1698.35,1741.0,1738.25,1721.13,1476972,254206751580000.03,54565,594602,0.4026
2019-11-29,ASIANPAINT,EQ,1714.6,1715.0,1720.4,1677.35,1706.0,1706.15,1694.22,1890290,320257103065000.0,112615,1181189,0.6249
2019-11-28,ASIANPAINT,EQ,1715.35,1718.25,1727.55,1701.75,1717.0,1714.6,1714.16,691147,118473786205000.0,36864,194893,0.282
2019-11-27,ASIANPAINT,EQ,1710.3,1714.0,1731.0,1704.6,1719.8,1715.35,1718.79,883771,151901814095000.0,58586,324525,0.36719999999999997
2019-11-26,ASIANPAINT,EQ,1710.7,1718.0,1728.85,1687.6,1719.1,1710.3,1710.46,2714721,464343385880000.0,75798,1935195,0.7129000000000001
2019-11-25,ASIANPAINT,EQ,1682.75,1684.0,1718.0,1666.15,1716.95,1710.7,1689.34,1320689,223109933430000.03,53391,573528,0.4343
2019-11-22,ASIANPAINT,EQ,1720.35,1710.0,1713.95,1676.0,1682.8,1682.75,1692.21,1275334,215813717785000.0,72412,554009,0.4344
2019-11-21,ASIANPAINT,EQ,1723.5,1727.9,1734.85,1711.0,1719.0,1720.35,1721.12,913095,157154794580000.0,57876,439420,0.48119999999999996
2019-11-20,ASIANPAINT,EQ,1721.35,1729.9,1748.85,1715.45,1723.0,1723.5,1728.2,1374382,237520749025000.0,56776,587781,0.4277
2019-11-19,ASIANPAINT,EQ,1739.0,1747.95,1748.0,1718.5,1723.0,1721.35,1728.15,1187377,205196288160000.0,66120,744098,0.6267
2019-11-18,ASIANPAINT,EQ,1760.7,1760.7,1765.45,1734.5,1742.0,1739.0,1742.87,1273055,221876839355000.03,75506,642892,0.505
2019-11-15,ASIANPAINT,EQ,1771.85,1780.85,1784.0,1756.3,1760.0,1760.7,1769.85,729613,129130508950000.0,34367,394186,0.5403
2019-11-14,ASIANPAINT,EQ,1770.45,1778.0,1800.0,1766.45,1770.2,1771.85,1780.59,1116800,198856305135000.0,48710,425773,0.3812
2019-11-13,ASIANPAINT,EQ,1773.95,1773.75,1787.0,1756.7,1769.0,1770.45,1770.33,983760,174157648950000.0,50961,440807,0.44810000000000005
2019-11-11,ASIANPAINT,EQ,1794.85,1789.95,1793.95,1768.0,1773.75,1773.95,1774.67,860384,152689457285000.0,33703,420430,0.48869999999999997
2019-11-08,ASIANPAINT,EQ,1826.95,1826.0,1826.8,1790.8,1790.8,1794.85,1804.75,1077136,194396412495000.0,78960,421617,0.3914
2019-11-07,ASIANPAINT,EQ,1797.6,1810.0,1830.9,1798.2,1826.8,1826.95,1814.54,1380635,250521221380000.03,72914,699138,0.5064
2019-11-06,ASIANPAINT,EQ,1793.85,1789.0,1815.0,1780.6,1798.1,1797.6,1803.17,1136777,204979683505000.0,46649,521274,0.4586
2019-11-05,ASIANPAINT,EQ,1785.9,1780.0,1797.8,1767.6,1794.95,1793.85,1781.94,1251974,223094834460000.0,47682,731110,0.584
2019-11-04,ASIANPAINT,EQ,1766.35,1775.0,1790.0,1766.2,1785.0,1785.9,1779.16,821893,146228064365000.0,48364,327865,0.39890000000000003
2019-11-01,ASIANPAINT,EQ,1809.6,1816.0,1821.0,1762.0,1770.0,1766.35,1778.41,1527660,271680108385000.0,65734,801030,0.5244
2019-10-31,ASIANPAINT,EQ,1821.3,1826.3,1834.8,1803.5,1809.0,1809.6,1820.66,1297114,236160060265000.0,47831,630029,0.4857
2019-10-30,ASIANPAINT,EQ,1814.25,1830.0,1830.0,1804.0,1825.0,1821.3,1816.91,1133258,205902524135000.0,67069,494729,0.4366
2019-10-29,ASIANPAINT,EQ,1792.6,1792.1,1820.0,1772.55,1817.05,1814.25,1801.49,1050123,189178821350000.0,80563,465325,0.44310000000000005
2019-10-27,ASIANPAINT,EQ,1796.3,1802.0,1807.55,1788.1,1791.45,1792.6,1795.76,124929,22434246635000.0,6526,47514,0.3803
2019-10-25,ASIANPAINT,EQ,1790.5,1797.0,1808.4,1785.05,1795.5,1796.3,1798.29,1202154,216182047840000.0,92434,502378,0.4179
2019-10-24,ASIANPAINT,EQ,1767.4,1778.0,1794.95,1753.05,1794.1,1790.5,1776.97,1497854,266163776750000.0,95826,743173,0.4962
2019-10-23,ASIANPAINT,EQ,1780.2,1762.4,1800.0,1762.0,1771.2,1767.4,1776.98,3369253,598708443925000.0,89107,1758401,0.5219
2019-10-22,ASIANPAINT,EQ,1816.75,1822.7,1825.0,1775.0,1780.0,1780.2,1796.37,2135313,383581390360000.0,95446,1112998,0.5212
2019-10-18,ASIANPAINT,EQ,1812.3,1815.0,1824.45,1786.7,1816.8,1816.75,1811.11,1682488,304717123335000.0,50086,813457,0.48350000000000004
2019-10-17,ASIANPAINT,EQ,1765.7,1772.0,1816.65,1756.0,1811.0,1812.3,1792.24,1722055,308633332530000.0,80177,884325,0.5135000000000001
2019-10-16,ASIANPAINT,EQ,1803.1,1808.5,1814.0,1756.55,1767.5,1765.7,1777.0,1403020,249316309860000.0,67178,665255,0.4742
2019-10-15,ASIANPAINT,EQ,1798.7,1807.7,1825.0,1796.0,1804.1,1803.1,1811.95,1204392,218229815069999.97,47958,347462,0.28850000000000003
2019-10-14,ASIANPAINT,EQ,1790.25,1790.0,1806.3,1784.7,1796.1,1798.7,1797.53,881724,158492305690000.0,27250,277052,0.31420000000000003
2019-10-11,ASIANPAINT,EQ,1778.6,1787.6,1801.8,1764.05,1787.6,1790.25,1785.24,1442236,257473945610000.0,57060,639692,0.4435
2019-10-10,ASIANPAINT,EQ,1773.45,1765.0,1793.0,1756.5,1776.0,1778.6,1778.05,1599166,284339518395000.0,63553,508312,0.3179
2019-10-09,ASIANPAINT,EQ,1725.15,1725.7,1778.0,1725.7,1767.2,1773.45,1752.0,1777552,311427834765000.0,81865,789996,0.44439999999999996
2019-10-07,ASIANPAINT,EQ,1724.4,1724.95,1742.95,1717.85,1725.2,1725.15,1730.32,562559,97340755140000.0,33656,143454,0.255
2019-10-04,ASIANPAINT,EQ,1748.95,1753.9,1761.7,1717.1,1721.85,1724.4,1741.71,1231811,214545458455000.0,72199,466863,0.379
2019-10-03,ASIANPAINT,EQ,1766.1,1765.0,1768.25,1732.2,1748.0,1748.95,1745.75,1010826,176464931210000.0,63631,360461,0.3566
2019-10-01,ASIANPAINT,EQ,1762.15,1768.95,1799.9,1757.0,1763.55,1766.1,1777.42,1317945,234254441594999.97,58559,242587,0.1841
2019-09-30,ASIANPAINT,EQ,1776.3,1768.0,1770.0,1737.05,1764.0,1762.15,1752.68,1041807,182595578365000.0,54136,340201,0.3265
2019-09-27,ASIANPAINT,EQ,1770.95,1770.0,1781.4,1735.35,1763.9,1776.3,1756.76,1115289,195929372540000.0,54199,367951,0.3299
2019-09-26,ASIANPAINT,EQ,1751.8,1761.8,1780.0,1751.9,1771.0,1770.95,1764.33,1674004,295350056045000.0,99520,793122,0.47380000000000005
2019-09-25,ASIANPAINT,EQ,1765.9,1784.0,1784.0,1728.25,1753.0,1751.8,1746.09,1794074,313261607920000.0,81765,957914,0.5339
2019-09-24,ASIANPAINT,EQ,1802.75,1802.8,1802.95,1752.0,1770.0,1765.9,1765.79,2028042,358109061580000.0,88479,1100171,0.5425
2019-09-23,ASIANPAINT,EQ,1671.0,1697.85,1820.0,1697.85,1809.0,1802.75,1788.78,4253004,760770810955000.0,194416,1990333,0.46799999999999997
2019-09-20,ASIANPAINT,EQ,1553.9,1559.0,1725.25,1542.1,1684.4,1671.0,1651.09,3962166,654188497325000.0,124790,1861495,0.4698
2019-09-19,ASIANPAINT,EQ,1547.75,1553.9,1563.5,1545.0,1551.2,1553.9,1557.14,879908,137014279215000.02,53405,296851,0.33740000000000003
2019-09-18,ASIANPAINT,EQ,1530.9,1542.15,1560.95,1535.0,1552.9,1547.75,1549.82,1057300,163862193150000.0,60376,295759,0.2797
2019-09-17,ASIANPAINT,EQ,1521.3,1527.4,1543.3,1518.6,1532.0,1530.9,1532.39,1353034,207337666190000.0,72087,458465,0.33880000000000005
2019-09-16,ASIANPAINT,EQ,1548.2,1510.0,1526.95,1502.1,1519.0,1521.3,1512.95,1811073,274006955775000.0,82332,921933,0.5091
2019-09-13,ASIANPAINT,EQ,1540.3,1540.0,1553.15,1528.0,1545.05,1548.2,1540.04,547381,84298992835000.0,25564,172803,0.31570000000000004
2019-09-12,ASIANPAINT,EQ,1561.45,1570.0,1570.0,1537.15,1538.0,1540.3,1550.15,753116,116744401600000.0,45513,308553,0.4097
2019-09-11,ASIANPAINT,EQ,1540.6,1545.0,1565.0,1542.65,1557.6,1561.45,1558.44,1541300,240202381144999.97,83730,942206,0.6113000000000001
2019-09-09,ASIANPAINT,EQ,1532.4,1530.55,1545.0,1524.2,1539.7,1540.6,1537.54,812836,124976393309999.98,51553,312573,0.38450000000000006
2019-09-06,ASIANPAINT,EQ,1519.75,1524.0,1539.45,1519.75,1530.6,1532.4,1529.65,801338,122576985850000.0,38668,267960,0.3344
2019-09-05,ASIANPAINT,EQ,1535.15,1537.0,1545.9,1515.25,1516.6,1519.75,1524.41,1506173,229601929575000.0,92191,825639,0.5482
2019-09-04,ASIANPAINT,EQ,1576.75,1579.0,1582.6,1527.8,1537.0,1535.15,1542.09,2381389,367230590300000.0,90934,1325455,0.5566
2019-09-03,ASIANPAINT,EQ,1616.2,1608.0,1609.6,1573.55,1578.5,1576.75,1588.34,1289263,204779438170000.0,59521,767797,0.5955
2019-08-30,ASIANPAINT,EQ,1615.25,1616.0,1622.5,1595.1,1618.55,1616.2,1607.99,1181516,189986248185000.0,58618,594998,0.5036
2019-08-29,ASIANPAINT,EQ,1603.15,1602.85,1619.9,1589.0,1616.0,1615.25,1602.69,861692,138102458475000.0,43965,375765,0.4361
2019-08-28,ASIANPAINT,EQ,1599.45,1599.2,1606.75,1590.6,1604.05,1603.15,1598.86,565676,90443915605000.0,48199,191713,0.33890000000000003
2019-08-27,ASIANPAINT,EQ,1597.55,1600.0,1607.45,1585.5,1598.65,1599.45,1597.4,1581449,252620589730000.03,86972,953752,0.6031000000000001
2019-08-26,ASIANPAINT,EQ,1580.4,1590.0,1600.0,1577.15,1591.7,1597.55,1589.69,1153556,183379850395000.0,53015,687800,0.5962
2019-08-23,ASIANPAINT,EQ,1570.2,1569.9,1583.35,1555.65,1582.8,1580.4,1569.23,984637,154511897525000.0,58223,435109,0.44189999999999996
2019-08-22,ASIANPAINT,EQ,1589.15,1585.2,1593.9,1566.3,1570.0,1570.2,1576.48,985590,155376035605000.0,75050,455608,0.4623
2019-08-21,ASIANPAINT,EQ,1595.15,1585.25,1595.0,1578.55,1588.0,1589.15,1588.07,704009,111801351120000.0,38501,212027,0.3012
2019-08-20,ASIANPAINT,EQ,1586.45,1585.0,1599.5,1582.7,1590.3,1595.15,1590.92,1024331,162962674490000.0,52079,454969,0.44420000000000004
2019-08-19,ASIANPAINT,EQ,1597.45,1599.0,1609.55,1582.2,1585.0,1586.45,1595.14,1322246,210917341945000.0,93807,452884,0.3425
2019-08-16,ASIANPAINT,EQ,1569.7,1571.0,1600.85,1561.0,1593.05,1597.45,1583.09,1682359,266331810175000.0,147507,952222,0.5660000000000001
2019-08-14,ASIANPAINT,EQ,1573.35,1574.5,1575.5,1552.5,1571.0,1569.7,1566.55,1113095,174371351030000.0,53179,492604,0.4426
2019-08-13,ASIANPAINT,EQ,1575.5,1573.5,1594.0,1568.0,1574.45,1573.35,1582.39,1612748,255199136194999.97,104013,866513,0.5373
2019-08-09,ASIANPAINT,EQ,1565.9,1569.2,1581.9,1561.0,1575.85,1575.5,1574.7,1154542,181806025485000.0,57223,407036,0.35259999999999997
2019-08-08,ASIANPAINT,EQ,1559.2,1565.75,1569.7,1540.3,1566.05,1565.9,1551.96,1579565,245142947080000.03,69131,847983,0.5368
2019-08-07,ASIANPAINT,EQ,1565.85,1563.3,1575.0,1551.9,1559.2,1559.2,1562.63,1583322,247415105594999.97,91469,732209,0.4625
2019-08-06,ASIANPAINT,EQ,1525.4,1530.0,1569.85,1524.05,1563.3,1565.85,1554.98,2056715,319815416380000.0,100531,938451,0.45630000000000004
2019-08-05,ASIANPAINT,EQ,1545.2,1533.2,1551.0,1521.7,1526.6,1525.4,1531.82,1443728,221153714010000.0,75689,550605,0.3814
2019-08-02,ASIANPAINT,EQ,1504.7,1509.0,1550.0,1504.5,1548.0,1545.2,1530.93,3044783,466134254080000.0,147653,1524684,0.5008
2019-08-01,ASIANPAINT,EQ,1521.1,1515.0,1531.45,1493.65,1510.15,1504.7,1507.63,2263295,341220193115000.0,83834,1270054,0.5612
2019-07-31,ASIANPAINT,EQ,1508.75,1507.0,1525.0,1495.15,1522.0,1521.1,1511.13,1249734,188851517475000.0,78338,484829,0.3879
2019-07-30,ASIANPAINT,EQ,1513.25,1511.1,1527.0,1502.7,1509.5,1508.75,1514.55,1436383,217547830825000.0,99390,558397,0.38880000000000003
2019-07-29,ASIANPAINT,EQ,1526.45,1524.9,1538.25,1506.6,1514.9,1513.25,1520.01,1634196,248400178485000.0,100835,526773,0.3223
2019-07-26,ASIANPAINT,EQ,1495.85,1488.1,1530.8,1485.6,1525.0,1526.45,1512.72,2420636,366174720425000.0,115633,1272441,0.5257000000000001
2019-07-25,ASIANPAINT,EQ,1483.4,1481.3,1503.85,1459.05,1498.0,1495.85,1486.86,4194809,623707930715000.0,187531,1555476,0.37079999999999996
2019-07-24,ASIANPAINT,EQ,1429.35,1430.5,1493.5,1395.15,1478.5,1483.4,1453.57,7400250,1075676445700000.0,231051,2119995,0.2865
2019-07-23,ASIANPAINT,EQ,1404.2,1409.0,1443.95,1401.85,1430.3,1429.35,1427.71,2262423,323008228385000.0,91243,729434,0.3224
2019-07-22,ASIANPAINT,EQ,1369.1,1367.8,1410.0,1359.05,1401.15,1404.2,1393.98,1279369,178341644745000.0,50354,445955,0.3486
2019-07-19,ASIANPAINT,EQ,1384.95,1390.1,1399.4,1365.0,1373.95,1369.1,1376.69,842552,115992888930000.0,47644,360732,0.42810000000000004
2019-07-18,ASIANPAINT,EQ,1395.9,1395.0,1395.35,1377.2,1384.5,1384.95,1385.73,802222,111166401000000.0,48621,430722,0.5369
2019-07-17,ASIANPAINT,EQ,1372.3,1377.0,1404.85,1375.5,1394.0,1395.9,1391.58,1599926,222641909690000.0,58958,696137,0.4351
2019-07-16,ASIANPAINT,EQ,1353.15,1352.0,1375.0,1345.0,1371.0,1372.3,1366.91,782642,106979827015000.0,45952,402306,0.514
2019-07-15,ASIANPAINT,EQ,1361.95,1362.85,1367.0,1347.05,1348.95,1353.15,1356.44,666533,90411513305000.0,34548,317087,0.4757
2019-07-12,ASIANPAINT,EQ,1332.45,1332.45,1369.55,1325.45,1362.8,1361.95,1350.39,1050985,141923953670000.0,30977,548762,0.5221
2019-07-11,ASIANPAINT,EQ,1322.95,1317.0,1337.0,1311.05,1332.5,1332.45,1328.09,757323,100579350175000.0,48016,262695,0.3469
2019-07-10,ASIANPAINT,EQ,1321.0,1317.8,1340.35,1312.05,1322.0,1322.95,1326.54,1115080,147919586210000.0,52209,415355,0.3725
2019-07-09,ASIANPAINT,EQ,1340.25,1344.9,1344.9,1291.25,1321.0,1321.0,1307.25,2037332,266330395955000.03,78098,1044951,0.5129
2019-07-08,ASIANPAINT,EQ,1358.7,1358.0,1358.4,1332.7,1341.0,1340.25,1341.22,866416,116205823980000.0,33577,513933,0.5932000000000001
2019-07-05,ASIANPAINT,EQ,1359.7,1363.9,1373.45,1351.45,1357.5,1358.7,1364.22,966162,131805558905000.0,38432,458354,0.4744
2019-07-04,ASIANPAINT,EQ,1352.0,1356.0,1366.35,1351.15,1360.0,1359.7,1360.67,902077,122742501609999.98,32924,554536,0.6147
2019-07-03,ASIANPAINT,EQ,1345.75,1356.05,1371.0,1349.5,1353.8,1352.0,1358.98,1378288,187306215515000.0,56945,554419,0.4023
2019-07-02,ASIANPAINT,EQ,1353.85,1356.0,1360.0,1340.7,1341.8,1345.75,1347.68,1171118,157829599260000.0,52062,685711,0.5855
2019-07-01,ASIANPAINT,EQ,1358.15,1368.0,1374.5,1351.05,1353.0,1353.85,1362.8,739182,100735876285000.0,27074,379125,0.5129
2019-06-28,ASIANPAINT,EQ,1361.4,1365.0,1371.9,1350.1,1358.95,1358.15,1357.5,1131371,153583117105000.0,56632,737051,0.6515000000000001
2019-06-27,ASIANPAINT,EQ,1359.95,1361.1,1369.65,1358.15,1363.0,1361.4,1364.84,2113899,288513659895000.0,52902,1562533,0.7392000000000001
2019-06-26,ASIANPAINT,EQ,1363.1,1360.0,1369.55,1352.0,1360.0,1359.95,1362.61,960174,130833911590000.02,36014,529293,0.5512
2019-06-25,ASIANPAINT,EQ,1376.15,1371.0,1372.45,1360.35,1362.0,1363.1,1364.85,1388994,189576753240000.0,44992,1037503,0.7469
2019-06-24,ASIANPAINT,EQ,1383.0,1386.0,1398.0,1368.25,1374.5,1376.15,1377.82,757055,104308686485000.0,44297,315141,0.41630000000000006
2019-06-21,ASIANPAINT,EQ,1392.05,1379.95,1394.65,1372.0,1386.75,1383.0,1383.24,1242165,171821754875000.0,39439,784059,0.6312
2019-06-20,ASIANPAINT,EQ,1381.15,1365.55,1404.9,1360.7,1391.3,1392.05,1388.57,991210,137636039584999.98,43746,428204,0.43200000000000005
2019-06-19,ASIANPAINT,EQ,1380.05,1382.0,1396.4,1372.0,1381.5,1381.15,1383.9,692212,95795452130000.0,41568,228395,0.3299
2019-06-18,ASIANPAINT,EQ,1401.95,1405.0,1410.4,1376.05,1380.1,1380.05,1385.17,1177437,163095269285000.0,92702,612063,0.5086
2019-06-17,ASIANPAINT,EQ,1412.75,1417.0,1425.0,1398.9,1399.0,1401.95,1409.23,962166,135591730805000.0,29929,401816,0.40740000000000004
2019-06-14,ASIANPAINT,EQ,1429.45,1430.0,1431.75,1411.0,1411.0,1412.75,1419.34,546091,77508916090000.0,24749,236782,0.4336
2019-06-13,ASIANPAINT,EQ,1425.45,1429.0,1438.9,1422.2,1425.8,1429.45,1430.08,1572720,224911593244999.97,58624,930395,0.5916
2019-06-12,ASIANPAINT,EQ,1425.5,1429.95,1439.9,1421.0,1424.05,1425.45,1428.61,874293,124901991415000.02,38179,458614,0.5246000000000001
2019-06-11,ASIANPAINT,EQ,1422.6,1428.0,1433.35,1409.5,1425.0,1425.5,1423.91,743047,105803443785000.0,33290,327765,0.4411
2019-06-10,ASIANPAINT,EQ,1418.35,1429.0,1442.0,1418.5,1422.6,1422.6,1430.3,800967,114562048500000.0,51673,319541,0.39890000000000003
2019-06-07,ASIANPAINT,EQ,1428.55,1429.0,1439.85,1413.05,1416.05,1418.35,1424.03,878470,125096670675000.0,34225,261198,0.2973
2019-06-06,ASIANPAINT,EQ,1421.5,1434.95,1461.85,1424.9,1429.0,1428.55,1443.04,1985857,286567222120000.0,93687,800123,0.4029
2019-06-04,ASIANPAINT,EQ,1459.25,1455.0,1455.0,1417.05,1422.65,1421.5,1427.69,1493226,213186830965000.0,55767,679135,0.4548
2019-06-03,ASIANPAINT,EQ,1407.3,1431.95,1464.95,1430.0,1461.0,1459.25,1451.99,2867897,416414892990000.0,86617,1214082,0.4233
2019-05-31,ASIANPAINT,EQ,1374.6,1381.0,1428.0,1381.0,1407.05,1407.3,1412.64,2559888,361619796985000.0,81263,763523,0.2983
2019-05-30,ASIANPAINT,EQ,1358.25,1365.0,1392.0,1353.9,1372.0,1374.6,1373.8,1032259,141812172635000.0,40380,369080,0.3575
2019-05-29,ASIANPAINT,EQ,1364.35,1360.8,1366.95,1347.1,1353.55,1358.25,1355.92,582768,79018545590000.0,34705,282543,0.48479999999999995
2019-05-28,ASIANPAINT,EQ,1366.85,1369.95,1388.85,1360.0,1360.8,1364.35,1369.08,1562891,213972957855000.0,82252,961843,0.6154000000000001
2019-05-27,ASIANPAINT,EQ,1384.5,1386.9,1390.7,1362.7,1369.9,1366.85,1369.4,782730,107186885910000.0,36837,431144,0.5508
2019-05-24,ASIANPAINT,EQ,1367.75,1392.0,1400.45,1376.15,1384.0,1384.5,1388.1,980933,136163055784999.98,42704,393949,0.40159999999999996
2019-05-23,ASIANPAINT,EQ,1368.45,1389.0,1389.0,1357.7,1362.0,1367.75,1372.87,1527569,209714987945000.0,61542,995531,0.6517000000000001
2019-05-22,ASIANPAINT,EQ,1357.75,1360.5,1373.75,1348.05,1363.1,1368.45,1365.51,840075,114712924230000.0,40586,464954,0.5535
2019-05-21,ASIANPAINT,EQ,1373.95,1384.0,1384.0,1352.7,1354.05,1357.75,1367.98,1166297,159547403525000.0,69783,640776,0.5494
2019-05-20,ASIANPAINT,EQ,1320.0,1340.0,1378.4,1335.0,1372.6,1373.95,1361.32,976630,132950956034999.98,57997,486686,0.4983
2019-05-17,ASIANPAINT,EQ,1304.4,1305.0,1330.75,1301.0,1320.0,1320.0,1318.5,860934,113513900440000.02,60475,445876,0.5179
2019-05-16,ASIANPAINT,EQ,1305.95,1312.0,1314.0,1295.85,1311.95,1304.4,1302.58,726485,94630637225000.0,42191,373998,0.5147999999999999
2019-05-15,ASIANPAINT,EQ,1320.25,1326.0,1329.0,1301.7,1308.0,1305.95,1310.28,996276,130540294100000.0,61590,527059,0.529
2019-05-14,ASIANPAINT,EQ,1332.5,1330.0,1334.75,1302.1,1325.0,1320.25,1316.83,2167873,285471228530000.0,87969,1263003,0.5826
2019-05-13,ASIANPAINT,EQ,1341.05,1341.05,1345.25,1323.65,1336.55,1332.5,1332.02,862130,114837577640000.02,55173,462186,0.5361
2019-05-10,ASIANPAINT,EQ,1354.2,1314.1,1350.0,1314.1,1345.0,1341.05,1335.23,3476379,464177391850000.0,143729,1638493,0.47130000000000005
2019-05-09,ASIANPAINT,EQ,1385.7,1384.95,1393.65,1346.55,1350.0,1354.2,1367.6,2628463,359467647610000.0,89032,998318,0.37979999999999997
2019-05-08,ASIANPAINT,EQ,1387.8,1382.0,1395.0,1362.6,1395.0,1385.7,1379.52,1414591,195146339955000.0,40321,860170,0.6081000000000001
2019-05-07,ASIANPAINT,EQ,1412.8,1426.8,1426.8,1376.35,1391.0,1387.8,1396.83,2863939,400043655830000.0,78177,1822508,0.6364
2019-05-06,ASIANPAINT,EQ,1438.55,1434.95,1448.6,1408.55,1418.0,1412.8,1423.2,1161960,165370440405000.0,33537,595215,0.5123
2019-05-03,ASIANPAINT,EQ,1436.6,1443.8,1456.0,1432.2,1436.0,1438.55,1443.92,1020007,147280617205000.0,34696,468576,0.4594
2019-05-02,ASIANPAINT,EQ,1463.15,1465.0,1472.9,1430.1,1441.9,1436.6,1452.31,774788,112523533750000.0,40980,287803,0.3715
2019-04-30,ASIANPAINT,EQ,1448.75,1456.0,1477.0,1455.3,1464.0,1463.15,1464.95,1525776,223518077605000.03,57273,901754,0.5910000000000001
2019-04-26,ASIANPAINT,EQ,1447.95,1450.0,1459.35,1436.0,1448.0,1448.75,1444.75,704193,101738494795000.0,26932,401877,0.5707
2019-04-25,ASIANPAINT,EQ,1450.05,1450.0,1460.0,1438.1,1449.0,1447.95,1450.47,1161847,168522592275000.0,58032,779899,0.6713
2019-04-24,ASIANPAINT,EQ,1431.0,1436.0,1459.4,1431.0,1449.3,1450.05,1449.74,1154712,167403081195000.0,48273,643604,0.5574
2019-04-23,ASIANPAINT,EQ,1443.35,1449.0,1454.9,1425.9,1429.0,1431.0,1434.75,601653,86322236860000.0,35095,256048,0.42560000000000003
2019-04-22,ASIANPAINT,EQ,1469.6,1459.95,1459.95,1435.0,1444.35,1443.35,1444.87,737603,106574005040000.0,36347,327837,0.44450000000000006
2019-04-18,ASIANPAINT,EQ,1459.0,1464.0,1479.9,1460.3,1469.0,1469.6,1469.73,1425676,209536270535000.0,41627,819099,0.5745
2019-04-16,ASIANPAINT,EQ,1431.55,1442.75,1464.9,1440.25,1460.0,1459.0,1457.82,1463057,213287879975000.0,60012,719288,0.4916
2019-04-15,ASIANPAINT,EQ,1438.65,1447.95,1451.45,1427.0,1430.0,1431.55,1439.69,791389,113935542340000.02,32329,342608,0.4329
2019-04-12,ASIANPAINT,EQ,1423.15,1432.75,1444.8,1425.8,1436.0,1438.65,1438.03,1510649,217235360840000.0,69490,834624,0.5525
2019-04-11,ASIANPAINT,EQ,1409.85,1409.7,1431.95,1408.0,1422.0,1423.15,1422.97,1494450,212655657650000.0,86008,600426,0.4018
2019-04-10,ASIANPAINT,EQ,1444.85,1449.8,1451.0,1405.35,1409.7,1409.85,1423.94,2608319,371408677670000.0,98948,1449231,0.5556
2019-04-09,ASIANPAINT,EQ,1496.35,1464.7,1474.9,1437.2,1449.8,1444.85,1452.26,2642226,383720097685000.0,113505,671711,0.25420000000000004
2019-04-08,ASIANPAINT,EQ,1514.45,1514.0,1514.0,1486.0,1492.1,1496.35,1496.49,925518,138502492580000.0,53596,473320,0.5114
2019-04-05,ASIANPAINT,EQ,1519.0,1520.0,1523.65,1503.0,1513.9,1514.45,1513.54,1129222,170912238405000.0,41127,568528,0.5035000000000001
2019-04-04,ASIANPAINT,EQ,1497.6,1504.8,1525.0,1503.0,1517.5,1519.0,1517.84,1409222,213897055910000.0,54230,724911,0.5144
2019-04-03,ASIANPAINT,EQ,1519.3,1521.25,1529.85,1493.0,1503.0,1497.6,1515.76,1606692,243535637285000.0,67074,901546,0.5611
2019-04-02,ASIANPAINT,EQ,1492.75,1493.0,1523.45,1484.55,1522.75,1519.3,1509.38,1326634,200239000945000.0,65626,515076,0.3883
2019-04-01,ASIANPAINT,EQ,1492.7,1496.75,1504.0,1490.0,1493.0,1492.75,1496.97,707570,105921080505000.0,47019,372063,0.5258
2019-03-29,ASIANPAINT,EQ,1497.0,1503.1,1508.65,1485.0,1490.0,1492.7,1492.26,1094790,163371439355000.0,50901,658545,0.6015
2019-03-28,ASIANPAINT,EQ,1472.05,1473.5,1508.95,1473.5,1500.15,1497.0,1489.53,1353947,201674284540000.0,52343,800640,0.5913
2019-03-27,ASIANPAINT,EQ,1485.05,1494.0,1496.95,1463.5,1471.5,1472.05,1475.54,1387002,204657782295000.0,56183,723539,0.5217
2019-03-26,ASIANPAINT,EQ,1457.55,1460.5,1492.25,1460.5,1482.0,1485.05,1481.38,1630147,241486158930000.03,57752,794458,0.48740000000000006
2019-03-25,ASIANPAINT,EQ,1471.25,1465.1,1475.6,1451.5,1460.0,1457.55,1459.12,848078,123744828795000.0,37153,414685,0.489
2019-03-22,ASIANPAINT,EQ,1456.15,1459.0,1479.9,1452.6,1471.2,1471.25,1467.36,1380404,202554969460000.0,64770,727219,0.5268
2019-03-20,ASIANPAINT,EQ,1453.9,1462.0,1466.0,1448.5,1455.6,1456.15,1457.3,764625,111428868490000.02,31635,324569,0.42450000000000004
2019-03-19,ASIANPAINT,EQ,1445.6,1442.0,1459.85,1440.0,1453.45,1453.9,1453.8,886660,128902649965000.02,41620,429468,0.4844
2019-03-18,ASIANPAINT,EQ,1432.55,1446.0,1460.6,1436.6,1446.85,1445.6,1445.59,1148000,165953826460000.0,54076,609210,0.5307000000000001
2019-03-15,ASIANPAINT,EQ,1434.75,1434.0,1457.0,1428.65,1437.0,1432.55,1439.94,1667627,240128070225000.0,70237,875866,0.5252
2019-03-14,ASIANPAINT,EQ,1428.3,1437.6,1446.95,1420.0,1440.0,1434.75,1436.43,1113700,159975522235000.0,61209,574110,0.5155
2019-03-13,ASIANPAINT,EQ,1428.1,1439.4,1439.4,1417.0,1431.0,1428.3,1426.3,708227,101014419015000.0,42701,400871,0.5660000000000001
