Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-11,ICICIPRULI,EQ,519.45,520.0,527.0,519.3,524.55,524.95,524.77,1891144,99241629700000.0,110175,1104335,0.584
2019-11-08,ICICIPRULI,EQ,518.1,524.0,527.3,515.15,519.0,519.45,520.71,3950161,205688189915000.0,165751,2209133,0.5593
2019-11-07,ICICIPRULI,EQ,520.05,525.0,526.7,514.2,519.0,518.1,518.96,2623595,136154297459999.98,34130,1285554,0.49
2019-11-06,ICICIPRULI,EQ,509.9,510.5,521.7,507.05,519.05,520.05,513.91,2762005,141943088195000.0,45359,1686850,0.6107
2019-11-05,ICICIPRULI,EQ,510.65,511.25,519.0,505.1,509.6,509.9,510.54,2268137,115797074984999.98,68431,1279725,0.5642
2019-11-04,ICICIPRULI,EQ,508.65,509.85,514.0,506.2,510.9,510.65,509.8,1507498,76852745825000.0,30016,866007,0.5745
2019-11-01,ICICIPRULI,EQ,510.45,512.9,522.75,506.5,508.05,508.65,512.7,2808012,143965858145000.0,74291,1219904,0.4344
2019-10-31,ICICIPRULI,EQ,512.9,514.0,516.65,505.1,509.55,510.45,511.52,1827502,93480894030000.0,43973,565245,0.3093
2019-10-30,ICICIPRULI,EQ,504.2,504.8,514.45,498.2,511.5,512.9,507.47,2364564,119995007534999.98,56632,864900,0.3658
2019-10-29,ICICIPRULI,EQ,485.15,485.95,510.0,484.1,504.5,504.2,503.14,3630843,182683211150000.0,105678,1322872,0.3643
2019-10-27,ICICIPRULI,EQ,483.9,487.4,488.9,483.0,485.0,485.15,485.9,248519,12075633410000.0,6220,123096,0.4953
2019-10-25,ICICIPRULI,EQ,479.65,480.0,487.8,474.0,483.75,483.9,480.33,1915211,91994242725000.0,65674,961158,0.5019
2019-10-24,ICICIPRULI,EQ,485.2,486.0,488.8,477.0,479.5,479.65,482.09,2034503,98080869145000.0,63651,1257531,0.6181
2019-10-23,ICICIPRULI,EQ,480.05,481.1,487.9,478.4,484.5,485.2,483.92,3220051,155823137115000.0,123691,1763867,0.5478000000000001
2019-10-22,ICICIPRULI,EQ,476.75,478.35,488.45,473.4,480.1,480.05,480.74,2590137,124517841115000.02,61511,1289953,0.498
2019-10-18,ICICIPRULI,EQ,472.6,472.5,478.0,467.2,477.15,476.75,474.91,2194880,104236651880000.0,68067,1064154,0.48479999999999995
2019-10-17,ICICIPRULI,EQ,465.85,467.95,474.75,464.65,472.5,472.6,470.57,2527748,118947297005000.0,46249,890739,0.35240000000000005
2019-10-16,ICICIPRULI,EQ,455.0,455.95,470.15,455.75,465.55,465.85,465.6,2371707,110426925530000.0,53286,798594,0.3367
2019-10-15,ICICIPRULI,EQ,449.55,452.05,460.0,448.75,455.5,455.0,455.88,1700845,77537495200000.0,52772,630887,0.37090000000000006
2019-10-14,ICICIPRULI,EQ,440.8,445.25,458.0,442.9,448.75,449.55,450.08,2732743,122996020584999.98,66062,1431309,0.5238
2019-10-11,ICICIPRULI,EQ,446.55,438.3,451.8,435.7,440.1,440.8,446.4,2602717,116185296245000.0,42814,1361916,0.5233
2019-10-10,ICICIPRULI,EQ,449.75,449.8,454.25,443.45,445.5,446.55,449.02,2259559,101459121690000.0,70496,971130,0.42979999999999996
2019-10-09,ICICIPRULI,EQ,452.5,455.9,457.0,441.45,450.0,449.75,448.02,3125053,140007785915000.02,107107,1883264,0.6026
2019-10-07,ICICIPRULI,EQ,453.6,455.0,458.9,450.0,453.05,452.5,455.28,1130878,51486864135000.0,40803,433342,0.3832
2019-10-04,ICICIPRULI,EQ,468.75,468.75,470.85,452.15,455.4,453.6,458.18,2195030,100571291705000.0,97419,1064190,0.48479999999999995
2019-10-03,ICICIPRULI,EQ,466.85,465.4,474.0,464.1,468.1,468.75,468.86,2153461,100967951885000.0,74035,946186,0.4394
2019-10-01,ICICIPRULI,EQ,463.5,466.6,470.9,462.7,467.1,466.85,466.84,2560669,119542048105000.0,106384,1186620,0.46340000000000003
2019-09-30,ICICIPRULI,EQ,458.6,460.1,471.7,460.1,463.5,463.5,466.13,3772287,175837706515000.0,79957,1338941,0.35490000000000005
2019-09-27,ICICIPRULI,EQ,449.5,450.85,464.45,447.0,459.0,458.6,458.14,4270028,195628854750000.0,79341,1189155,0.2785
2019-09-26,ICICIPRULI,EQ,433.25,436.4,454.3,435.55,449.0,449.5,446.93,4061632,181527883950000.0,100674,1428783,0.3518
2019-09-25,ICICIPRULI,EQ,427.4,427.5,436.0,424.55,433.5,433.25,432.72,2277358,98545135600000.0,63845,720472,0.3164
2019-09-24,ICICIPRULI,EQ,424.6,424.6,431.75,418.45,427.25,427.4,426.26,1758874,74974234290000.0,55181,900623,0.512
2019-09-23,ICICIPRULI,EQ,434.75,442.0,442.7,415.25,425.15,424.6,429.94,2776060,119352781465000.02,131829,1774278,0.6391
2019-09-20,ICICIPRULI,EQ,430.4,430.2,441.75,425.3,435.2,434.75,434.53,3358322,145929324310000.0,80838,1354037,0.4032
2019-09-19,ICICIPRULI,EQ,421.6,423.4,433.8,422.0,430.0,430.4,429.64,3280762,140953949595000.0,102868,1320021,0.40240000000000004
2019-09-18,ICICIPRULI,EQ,416.45,418.1,423.35,418.05,422.35,421.6,420.87,2150947,90527605325000.0,57382,1325273,0.6161
2019-09-17,ICICIPRULI,EQ,414.5,415.05,423.25,414.8,417.2,416.45,419.54,3142433,131836982795000.0,51120,1617246,0.5146000000000001
2019-09-16,ICICIPRULI,EQ,417.4,415.0,422.8,412.65,414.5,414.5,418.86,2375692,99508852775000.0,52565,835998,0.3519
2019-09-13,ICICIPRULI,EQ,419.75,420.0,420.1,411.05,416.05,417.4,415.05,3552113,147431041625000.0,79369,2223369,0.6259
2019-09-12,ICICIPRULI,EQ,422.0,422.0,427.5,415.9,419.0,419.75,422.64,2665012,112634465720000.0,79690,1229901,0.4615
2019-09-11,ICICIPRULI,EQ,442.35,445.05,446.0,420.3,420.55,422.0,428.26,4646266,198982183205000.0,130633,2271479,0.4889
2019-09-09,ICICIPRULI,EQ,440.95,441.45,445.25,438.5,441.15,442.35,442.45,1639728,72550207495000.0,36403,490688,0.2992
2019-09-06,ICICIPRULI,EQ,426.75,428.0,444.4,427.0,439.0,440.95,437.6,3625686,158661186375000.0,56832,1467012,0.4046
2019-09-05,ICICIPRULI,EQ,427.4,432.0,433.45,425.25,426.05,426.75,427.98,2775743,118795266170000.0,49396,1742798,0.6279
2019-09-04,ICICIPRULI,EQ,423.55,423.3,433.0,417.4,431.55,427.4,422.46,2286990,96616730820000.0,56639,1475764,0.6453
2019-09-03,ICICIPRULI,EQ,424.6,421.95,426.5,419.25,423.0,423.55,423.74,2625275,111243695455000.0,48867,1498658,0.5709000000000001
2019-08-30,ICICIPRULI,EQ,422.55,425.25,427.3,419.4,424.2,424.6,423.53,2503528,106031946355000.0,74687,902613,0.3605
2019-08-29,ICICIPRULI,EQ,416.95,420.0,425.0,413.8,424.8,422.55,420.54,3902128,164098670430000.0,67029,881396,0.2259
2019-08-28,ICICIPRULI,EQ,398.95,402.0,420.0,398.1,419.65,416.95,409.61,5222971,213940399695000.0,71288,1979369,0.379
2019-08-27,ICICIPRULI,EQ,399.3,401.0,408.8,395.7,399.0,398.95,402.44,2036385,81952502105000.0,45069,735112,0.36100000000000004
2019-08-26,ICICIPRULI,EQ,386.6,392.0,400.9,385.5,400.55,399.3,394.15,2275832,89701443235000.0,73521,1118156,0.4913
2019-08-23,ICICIPRULI,EQ,382.6,379.9,390.4,373.45,385.0,386.6,383.31,2052764,78684273915000.0,51371,882026,0.42969999999999997
2019-08-22,ICICIPRULI,EQ,385.7,386.0,386.0,376.8,381.6,382.6,381.33,1825277,69603360535000.0,45489,918527,0.5032
2019-08-21,ICICIPRULI,EQ,387.0,387.0,390.8,384.4,385.3,385.7,388.12,1745664,67751994845000.01,61045,881612,0.505
2019-08-20,ICICIPRULI,EQ,388.95,390.9,391.3,382.25,386.95,387.0,388.21,2194756,85202547235000.0,46563,1377392,0.6276
2019-08-19,ICICIPRULI,EQ,389.2,390.0,397.35,387.35,389.0,388.95,392.24,2503567,98198976670000.0,81201,1139125,0.455
2019-08-16,ICICIPRULI,EQ,385.25,385.0,390.0,376.15,389.9,389.2,387.73,3361849,130349118370000.0,104821,2030837,0.6041
2019-08-14,ICICIPRULI,EQ,375.1,374.0,390.0,365.9,384.15,385.25,377.36,5038878,190146001680000.0,146582,2712252,0.5383
2019-08-13,ICICIPRULI,EQ,395.5,392.2,399.25,370.0,376.0,375.1,384.99,1606373,61843064000000.0,59423,686959,0.4276
2019-08-09,ICICIPRULI,EQ,392.45,393.65,398.25,390.3,395.25,395.5,394.33,2077217,81911796070000.0,55672,1189224,0.5725
2019-08-08,ICICIPRULI,EQ,397.35,398.85,402.0,385.45,393.0,392.45,391.85,2258515,88498803545000.0,34017,1050651,0.46520000000000006
2019-08-07,ICICIPRULI,EQ,394.95,397.6,400.0,394.8,397.45,397.35,397.75,1512425,60157332154999.99,44039,831640,0.5499
2019-08-06,ICICIPRULI,EQ,392.05,388.0,399.25,388.0,395.0,394.95,394.71,1973754,77905857655000.0,51995,821876,0.4164
2019-08-05,ICICIPRULI,EQ,398.9,395.95,395.95,382.55,391.9,392.05,389.51,1607898,62629225510000.0,48489,631940,0.39299999999999996
2019-08-02,ICICIPRULI,EQ,390.3,387.9,402.3,386.75,401.3,398.9,395.21,1686639,66657334510000.0,38301,715423,0.4242
2019-08-01,ICICIPRULI,EQ,401.75,402.0,410.9,384.25,392.2,390.3,399.21,5046329,201454917170000.0,82095,2629247,0.521
2019-07-31,ICICIPRULI,EQ,398.0,397.0,405.0,385.05,401.8,401.75,400.03,2114745,84595156840000.0,54255,1182553,0.5592
2019-07-30,ICICIPRULI,EQ,399.3,397.05,401.0,396.0,398.0,398.0,398.51,1864795,74314053490000.0,62531,1101098,0.5905
2019-07-29,ICICIPRULI,EQ,402.55,403.85,407.5,396.5,398.6,399.3,401.57,1682291,67555319875000.0,36024,457592,0.272
2019-07-26,ICICIPRULI,EQ,396.1,396.1,404.8,396.0,401.05,402.55,400.87,6107028,244811080585000.0,52490,4385734,0.7181000000000001
2019-07-25,ICICIPRULI,EQ,383.2,393.0,408.35,387.15,398.85,396.1,399.51,10741604,429142324385000.0,147798,5238207,0.4877
2019-07-24,ICICIPRULI,EQ,383.1,386.05,389.65,379.95,382.4,383.2,385.59,2463124,94974938330000.0,49623,881244,0.3578
2019-07-23,ICICIPRULI,EQ,375.85,377.7,386.0,374.75,386.0,383.1,379.75,759838,28854693275000.0,12507,222182,0.2924
2019-07-22,ICICIPRULI,EQ,379.6,379.55,382.5,372.95,376.95,375.85,377.8,753286,28459399120000.0,20145,310212,0.4118
2019-07-19,ICICIPRULI,EQ,383.7,385.5,387.65,377.05,380.5,379.6,380.9,1059319,40348956390000.0,35024,550663,0.5197999999999999
2019-07-18,ICICIPRULI,EQ,389.55,391.0,392.4,382.5,383.9,383.7,387.18,1255005,48591194150000.0,19792,599579,0.4778
2019-07-17,ICICIPRULI,EQ,380.9,382.95,391.65,381.2,391.0,389.55,388.0,889788,34523864870000.0,19072,242179,0.2722
2019-07-16,ICICIPRULI,EQ,384.6,385.0,394.4,380.0,380.4,380.9,387.09,1376271,53273484440000.0,21637,400289,0.2909
2019-07-15,ICICIPRULI,EQ,385.2,385.5,391.5,380.85,383.95,384.6,385.9,900904,34765877664999.996,22642,263861,0.2929
2019-07-12,ICICIPRULI,EQ,381.3,383.55,390.3,381.5,385.0,385.2,386.18,1411180,54497074585000.0,21501,430009,0.30469999999999997
2019-07-11,ICICIPRULI,EQ,372.9,373.85,383.0,373.0,381.5,381.3,379.88,1146532,43554313210000.0,31526,445076,0.3882
2019-07-10,ICICIPRULI,EQ,381.35,378.2,380.0,368.5,374.0,372.9,373.6,1139796,42582907205000.0,18402,476666,0.4182
2019-07-09,ICICIPRULI,EQ,381.45,379.3,390.4,368.1,384.0,381.35,374.88,1880927,70512999210000.0,35363,766475,0.40750000000000003
2019-07-08,ICICIPRULI,EQ,398.45,396.0,399.0,379.2,381.7,381.45,385.22,1405411,54138581720000.01,31279,520922,0.37070000000000003
2019-07-05,ICICIPRULI,EQ,393.9,396.5,405.5,392.6,398.3,398.45,399.37,5204866,207868979410000.0,62923,2097039,0.4029
2019-07-04,ICICIPRULI,EQ,388.55,388.55,396.5,387.15,396.0,393.9,393.88,1929820,76011045885000.0,37815,800273,0.4147
2019-07-03,ICICIPRULI,EQ,391.3,391.3,391.85,386.1,387.95,388.55,388.83,1106054,43006368400000.0,20558,611761,0.5531
2019-07-02,ICICIPRULI,EQ,390.75,392.05,393.9,388.85,391.0,391.3,391.31,1085560,42479219580000.0,17615,581920,0.5361
2019-07-01,ICICIPRULI,EQ,388.65,391.0,395.75,386.65,391.5,390.75,391.59,1938543,75911195370000.0,35090,463325,0.239
2019-06-28,ICICIPRULI,EQ,373.45,375.25,390.0,375.25,389.5,388.65,384.47,3109542,119553793375000.0,53355,836747,0.2691
2019-06-27,ICICIPRULI,EQ,374.1,377.0,378.4,370.2,373.5,373.45,373.67,2334918,87247990430000.0,22831,1690783,0.7241
2019-06-26,ICICIPRULI,EQ,372.1,373.0,377.6,371.1,374.4,374.1,374.67,695150,26045424350000.0,16359,334573,0.48130000000000006
2019-06-25,ICICIPRULI,EQ,375.55,375.0,379.2,370.15,372.5,372.1,374.13,780514,29201198385000.004,25189,339232,0.43460000000000004
2019-06-24,ICICIPRULI,EQ,383.75,384.7,385.9,374.0,376.35,375.55,376.83,778337,29329780750000.0,17410,249100,0.32
2019-06-21,ICICIPRULI,EQ,374.4,376.9,387.1,375.15,385.6,383.75,383.13,2735487,104805550440000.0,45231,1552652,0.5676
2019-06-20,ICICIPRULI,EQ,365.4,368.9,375.6,366.0,374.4,374.4,371.35,1584041,58823880870000.01,22510,693845,0.438
2019-06-19,ICICIPRULI,EQ,359.7,361.7,367.65,361.4,366.0,365.4,365.62,2067424,75589079915000.0,44014,1064092,0.5147
2019-06-18,ICICIPRULI,EQ,352.7,354.6,361.65,351.5,359.5,359.7,358.33,880035,31533916180000.0,17843,361889,0.38880000000000003
2019-06-17,ICICIPRULI,EQ,359.15,361.4,362.1,351.3,352.35,352.7,356.84,1194407,42621139180000.0,15814,712362,0.5849000000000001
2019-06-14,ICICIPRULI,EQ,361.15,364.7,366.0,358.05,358.95,359.15,362.94,1089342,39536505355000.0,27532,605925,0.5562
2019-06-13,ICICIPRULI,EQ,370.8,369.0,370.95,360.45,361.5,361.15,363.85,1451727,52820859975000.0,21537,868184,0.598
2019-06-12,ICICIPRULI,EQ,371.05,368.2,376.1,367.7,371.0,370.8,372.4,744430,27722253770000.0,10728,287104,0.3857
2019-06-11,ICICIPRULI,EQ,379.0,378.65,378.65,364.1,371.1,371.05,368.9,2499445,92204556365000.0,34616,1364951,0.5461
2019-06-10,ICICIPRULI,EQ,385.55,387.9,390.0,375.3,378.65,379.0,380.59,2072780,78888752365000.0,25898,1052276,0.5077
2019-06-07,ICICIPRULI,EQ,379.0,376.0,388.0,376.0,386.5,385.55,385.13,1313248,50577323315000.0,42532,583333,0.44420000000000004
2019-06-06,ICICIPRULI,EQ,394.8,392.0,395.0,378.0,379.0,379.0,383.86,1005205,38586245525000.0,28767,339957,0.3382
2019-06-04,ICICIPRULI,EQ,398.2,398.5,399.2,389.7,394.95,394.8,395.28,1754137,69337453929999.99,43362,939454,0.5356000000000001
2019-06-03,ICICIPRULI,EQ,387.75,395.0,403.65,388.75,397.75,398.2,397.41,4198808,166864433565000.0,56830,1723116,0.4104
2019-05-31,ICICIPRULI,EQ,386.8,389.0,394.9,380.3,386.0,387.75,388.67,3400155,132153981680000.0,64598,1134426,0.3336
2019-05-30,ICICIPRULI,EQ,382.5,388.0,396.5,384.1,385.65,386.8,390.37,4532136,176919166205000.0,41103,1640728,0.36200000000000004
2019-05-29,ICICIPRULI,EQ,386.0,384.4,384.9,376.55,381.35,382.5,380.64,759445,28907564180000.0,28919,259541,0.3418
2019-05-28,ICICIPRULI,EQ,386.25,387.0,390.0,376.6,384.5,386.0,384.3,1006870,38693670455000.0,14816,257512,0.25579999999999997
2019-05-27,ICICIPRULI,EQ,369.8,369.0,389.95,368.7,386.6,386.25,384.16,1802891,69260601365000.0,29938,497572,0.276
2019-05-24,ICICIPRULI,EQ,356.4,357.0,389.95,350.55,371.1,369.8,365.02,5306806,193707347735000.0,35442,3958174,0.7459
2019-05-23,ICICIPRULI,EQ,347.0,352.1,363.0,352.1,356.15,356.4,358.49,3281526,117639323505000.0,39726,2447404,0.7458
2019-05-22,ICICIPRULI,EQ,346.8,347.1,352.35,343.7,347.5,347.0,347.74,1982318,68933551265000.0,20967,1408814,0.7107
2019-05-21,ICICIPRULI,EQ,357.3,356.1,360.55,345.2,346.65,346.8,353.73,1318952,46655388630000.0,21569,895175,0.6787000000000001
2019-05-20,ICICIPRULI,EQ,339.25,345.0,362.3,343.6,358.5,357.3,354.12,1385238,49053757985000.0,29296,535234,0.3864
2019-05-17,ICICIPRULI,EQ,334.85,334.65,343.1,332.4,336.95,339.25,337.82,943154,31861628835000.004,17833,504035,0.5344
2019-05-16,ICICIPRULI,EQ,339.05,340.7,342.95,332.05,334.65,334.85,337.16,1124058,37898459405000.0,36239,522276,0.4646
2019-05-15,ICICIPRULI,EQ,334.15,337.9,346.7,336.15,340.2,339.05,340.55,1798144,61234911645000.01,34052,751614,0.418
2019-05-14,ICICIPRULI,EQ,337.2,335.1,338.25,322.65,337.5,334.15,329.69,3043160,100330639670000.0,82944,1518756,0.4991
2019-05-13,ICICIPRULI,EQ,352.1,350.9,353.85,335.1,337.6,337.2,343.4,929738,31927178880000.0,21706,307070,0.33030000000000004
2019-05-10,ICICIPRULI,EQ,359.5,361.65,361.7,351.0,351.1,352.1,353.69,1281570,45328191950000.0,36009,659043,0.5142
2019-05-09,ICICIPRULI,EQ,356.9,358.0,367.6,355.0,360.6,359.5,360.57,1250922,45103876320000.0,49405,425494,0.3401
2019-05-08,ICICIPRULI,EQ,365.0,361.25,365.35,354.65,358.2,356.9,358.26,1318064,47220566290000.0,22779,706752,0.5362
2019-05-07,ICICIPRULI,EQ,368.75,368.1,373.3,363.0,363.5,365.0,368.12,589731,21708941355000.0,17089,243165,0.4123
2019-05-06,ICICIPRULI,EQ,372.05,372.05,376.45,365.0,367.25,368.75,371.08,745549,27665543720000.0,15036,253001,0.3393
2019-05-03,ICICIPRULI,EQ,374.95,376.0,377.25,371.0,371.8,372.05,374.16,875063,32740938855000.0,29840,433676,0.49560000000000004
2019-05-02,ICICIPRULI,EQ,369.3,369.0,377.4,365.7,375.0,374.95,374.66,1866319,69924324140000.0,33226,887378,0.4755
2019-04-30,ICICIPRULI,EQ,369.05,366.7,372.5,363.25,368.0,369.3,368.91,1348447,49745773510000.0,46354,745583,0.5529000000000001
2019-04-26,ICICIPRULI,EQ,367.7,368.4,371.35,363.5,369.0,369.05,368.3,1237193,45565727610000.0,15402,706628,0.5712
2019-04-25,ICICIPRULI,EQ,363.2,362.0,380.25,362.0,368.25,367.7,370.37,6376155,236154653240000.0,82289,2695744,0.4228
2019-04-24,ICICIPRULI,EQ,369.5,369.5,370.75,360.55,363.1,363.2,364.87,868310,31682226650000.0,23490,333431,0.384
2019-04-23,ICICIPRULI,EQ,369.1,370.5,378.0,366.15,369.4,369.5,372.19,2349453,87444175720000.0,34543,872664,0.3714
2019-04-22,ICICIPRULI,EQ,366.0,363.95,376.3,362.7,368.0,369.1,370.95,3711783,137688152450000.0,44973,1915619,0.5161
2019-04-18,ICICIPRULI,EQ,364.7,364.05,367.9,358.4,365.75,366.0,363.15,1583204,57494715295000.01,24060,863341,0.5453
2019-04-16,ICICIPRULI,EQ,366.05,363.0,369.35,362.4,365.0,364.7,365.05,1805064,65893392000000.0,16310,1026905,0.5689000000000001
2019-04-15,ICICIPRULI,EQ,364.95,364.95,369.75,364.3,366.5,366.05,366.42,1071010,39244202750000.0,26806,682920,0.6376
2019-04-12,ICICIPRULI,EQ,366.3,367.2,368.0,363.55,364.65,364.95,365.22,1089854,39804101835000.0,30226,645988,0.5927
2019-04-11,ICICIPRULI,EQ,363.85,362.1,369.6,360.45,366.6,366.3,365.94,1099468,40234124100000.0,17737,465393,0.4233
2019-04-10,ICICIPRULI,EQ,362.55,359.0,368.75,357.45,363.2,363.85,364.01,1692209,61597855054999.99,34548,768985,0.45439999999999997
2019-04-09,ICICIPRULI,EQ,364.55,366.0,366.05,359.45,363.9,362.55,362.1,1147287,41543699775000.0,15276,682709,0.5951
2019-04-08,ICICIPRULI,EQ,364.4,364.4,367.55,362.1,365.0,364.55,365.15,1319427,48179159460000.0,37923,772197,0.5853
2019-04-05,ICICIPRULI,EQ,360.75,360.0,374.0,360.0,364.05,364.4,366.21,2508478,91863868770000.0,123448,1075244,0.4286
2019-04-04,ICICIPRULI,EQ,365.5,365.8,365.8,359.05,360.65,360.75,361.55,1693763,61237597579999.99,55964,890275,0.5256000000000001
2019-04-03,ICICIPRULI,EQ,369.15,370.25,374.0,363.45,365.6,365.5,370.12,2678695,99142726090000.0,41850,1271650,0.4747
2019-04-02,ICICIPRULI,EQ,362.55,363.9,371.5,363.55,371.1,369.15,367.28,3524383,129443667095000.0,39128,1394760,0.3957
2019-04-01,ICICIPRULI,EQ,350.25,350.25,364.65,346.75,362.2,362.55,358.15,3113991,111528711070000.0,46813,1214841,0.3901
2019-03-29,ICICIPRULI,EQ,352.4,351.1,355.55,347.4,350.2,350.25,351.27,2484789,87282836365000.0,35583,893562,0.35960000000000003
2019-03-28,ICICIPRULI,EQ,349.2,337.55,355.0,336.55,351.05,352.4,346.61,14594547,505855575360000.06,111332,5739326,0.3933
2019-03-27,ICICIPRULI,EQ,320.25,333.9,354.0,332.15,347.65,349.2,345.16,22460639,775246296500000.0,174451,7332148,0.3264
2019-03-26,ICICIPRULI,EQ,322.0,312.15,326.65,312.15,326.15,320.25,318.39,15870756,505301985505000.0,78880,6826609,0.4301
2019-03-25,ICICIPRULI,EQ,329.3,327.0,329.65,320.2,323.1,322.0,324.24,1387702,44994699360000.0,41230,588836,0.4243
2019-03-22,ICICIPRULI,EQ,342.95,335.0,345.8,327.05,327.95,329.3,335.57,2991311,100380540275000.0,40555,971415,0.3247
2019-03-20,ICICIPRULI,EQ,344.65,344.4,348.05,340.65,342.3,342.95,343.78,508156,17469595805000.002,16616,156225,0.3074
2019-03-19,ICICIPRULI,EQ,343.6,344.95,351.8,342.95,344.6,344.65,347.47,1962361,68186876200000.0,21378,1162241,0.5922999999999999
2019-03-18,ICICIPRULI,EQ,340.55,341.0,349.8,340.25,343.35,343.6,344.46,1269111,43715367335000.0,21309,390638,0.3078
2019-03-15,ICICIPRULI,EQ,336.25,337.0,343.3,335.1,340.5,340.55,339.23,1232849,41821950825000.0,17512,517607,0.41979999999999995
2019-03-14,ICICIPRULI,EQ,333.8,336.0,344.95,334.3,336.45,336.25,339.76,1183629,40215437915000.0,22300,378288,0.3196
2019-03-13,ICICIPRULI,EQ,342.4,344.0,344.0,332.7,335.1,333.8,335.6,1394813,46809810235000.0,22296,625206,0.4482
2019-03-12,ICICIPRULI,EQ,344.35,344.7,353.95,340.1,341.0,342.4,346.7,2624344,90986421395000.0,45671,1011034,0.38530000000000003
2019-03-11,ICICIPRULI,EQ,342.25,343.1,350.25,340.15,341.8,344.35,346.11,2191779,75860735350000.0,39514,832284,0.3797
2019-03-08,ICICIPRULI,EQ,330.2,323.6,348.9,322.65,343.0,342.25,342.16,6848042,234309618280000.03,76416,1752277,0.2559
2019-03-07,ICICIPRULI,EQ,341.4,340.95,340.95,327.7,328.4,330.2,332.5,3415324,113560220275000.0,48502,1750333,0.5125
2019-03-06,ICICIPRULI,EQ,327.35,332.0,344.7,330.25,340.0,341.4,340.81,4728396,161148557610000.0,58792,2282414,0.4827
2019-03-05,ICICIPRULI,EQ,325.1,326.6,332.25,323.05,327.15,327.35,328.01,1940935,63664464900000.0,16885,1036528,0.534
2019-03-01,ICICIPRULI,EQ,319.6,320.25,332.3,320.25,326.5,325.1,327.82,1603560,52568699795000.0,27692,470917,0.2937
2019-02-28,ICICIPRULI,EQ,321.55,324.25,325.0,317.45,322.1,319.6,321.54,1673384,53806800735000.0,33021,705876,0.4218
2019-02-27,ICICIPRULI,EQ,312.05,312.1,323.05,312.1,321.6,321.55,319.9,1482564,47426710505000.0,23681,607186,0.4096
2019-02-26,ICICIPRULI,EQ,317.15,315.0,315.95,304.75,310.3,312.05,311.02,1292569,40201560370000.0,17616,607289,0.4698
2019-02-25,ICICIPRULI,EQ,314.9,313.05,328.3,313.05,317.0,317.15,321.35,2385566,76659004370000.0,26286,974140,0.4083
2019-02-22,ICICIPRULI,EQ,315.35,318.0,319.0,312.85,313.6,314.9,315.8,1457390,46024902805000.0,19465,582572,0.3997
2019-02-21,ICICIPRULI,EQ,302.9,303.0,317.9,301.1,316.8,315.35,312.05,1113028,34732045735000.004,14389,318265,0.2859
2019-02-20,ICICIPRULI,EQ,299.95,301.5,305.7,300.1,303.0,302.9,302.36,452836,13691999750000.0,10846,84737,0.18710000000000002
2019-02-19,ICICIPRULI,EQ,303.5,303.0,306.35,299.0,299.5,299.95,302.59,408249,12353049690000.0,13993,132284,0.324
2019-02-18,ICICIPRULI,EQ,303.0,303.9,307.9,301.1,303.55,303.5,303.81,694259,21092250875000.0,14689,242003,0.3486
2019-02-15,ICICIPRULI,EQ,304.7,303.95,313.5,299.65,302.4,303.0,306.64,1511537,46349208420000.0,25200,562830,0.3724
2019-02-14,ICICIPRULI,EQ,302.55,304.8,305.85,301.1,304.75,304.7,303.51,649808,19722393525000.0,18580,275894,0.42460000000000003
2019-02-13,ICICIPRULI,EQ,298.65,300.0,308.8,300.0,304.0,302.55,304.51,1096526,33389976035000.004,19403,316008,0.2882
2019-02-12,ICICIPRULI,EQ,298.2,296.0,307.85,295.55,300.2,298.65,302.46,1040063,31458010289999.996,21057,283673,0.2727
2019-02-11,ICICIPRULI,EQ,313.6,314.0,314.0,296.05,297.65,298.2,298.97,1239764,37064655560000.0,35988,553103,0.4461
2019-02-08,ICICIPRULI,EQ,311.9,308.5,317.0,306.85,312.5,313.6,313.97,2148588,67460070570000.01,49035,1139281,0.5302
2019-02-07,ICICIPRULI,EQ,288.35,295.5,314.0,291.65,308.55,311.9,305.54,4919994,150327513030000.0,76046,2121064,0.4311
2019-02-06,ICICIPRULI,EQ,286.3,286.65,290.4,285.6,289.0,288.35,287.87,850787,24491737745000.0,23073,504262,0.5927
2019-02-05,ICICIPRULI,EQ,284.75,283.6,287.8,281.15,286.15,286.3,284.92,1113849,31735927285000.004,36641,613649,0.5509000000000001
2019-02-04,ICICIPRULI,EQ,285.8,283.35,285.75,277.35,284.0,284.75,281.3,1138335,32021562189999.996,27360,513435,0.451
2019-02-01,ICICIPRULI,EQ,285.85,288.0,291.55,282.4,285.0,285.8,287.13,1444692,41481039935000.0,32555,553710,0.3833
2019-01-31,ICICIPRULI,EQ,292.15,294.7,294.7,283.4,286.15,285.85,287.34,2719180,78132720970000.0,24464,1056599,0.3886
2019-01-30,ICICIPRULI,EQ,294.4,294.0,295.45,291.0,291.45,292.15,292.89,560770,16424150405000.002,7409,200857,0.3582
2019-01-29,ICICIPRULI,EQ,291.35,290.9,297.4,288.55,295.0,294.4,292.08,1204397,35177822050000.0,17881,422577,0.35090000000000005
2019-01-28,ICICIPRULI,EQ,299.4,300.0,302.0,287.25,291.35,291.35,291.55,1726522,50336529365000.0,35131,639695,0.3705
2019-01-25,ICICIPRULI,EQ,303.8,304.6,308.35,295.25,298.0,299.4,299.34,3001422,89845347515000.0,41103,1204303,0.4012
