Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-21,AUROPHARMA,EQ,770.05,770.4,784.8,767.2,775.8,776.2,779.78,1640124,127894256825000.0,40418,430246,0.26230000000000003
2019-01-18,AUROPHARMA,EQ,775.0,780.1,781.0,763.0,774.0,770.05,770.97,2473473,190696230615000.0,53065,570884,0.2308
2019-01-17,AUROPHARMA,EQ,788.3,788.55,791.3,769.25,775.25,775.0,781.95,1308601,102325624780000.0,42845,448757,0.3429
2019-01-16,AUROPHARMA,EQ,786.55,784.85,791.6,779.0,788.55,788.3,785.89,1884849,148128697590000.0,45655,611690,0.3245
2019-01-15,AUROPHARMA,EQ,770.2,774.0,788.95,771.1,786.55,786.55,781.67,1884570,147311062415000.0,55737,443886,0.2355
2019-01-14,AUROPHARMA,EQ,769.85,769.95,778.9,765.6,771.85,770.2,772.71,1789500,138276097000000.0,44938,314412,0.1757
2019-01-11,AUROPHARMA,EQ,776.95,775.5,775.5,763.5,769.95,769.85,769.02,2470794,190007841540000.0,51520,516804,0.2092
2019-01-10,AUROPHARMA,EQ,757.25,756.0,779.0,753.15,775.5,776.95,768.98,4276190,328831283980000.0,64171,1673378,0.3913
2019-01-09,AUROPHARMA,EQ,746.55,749.0,759.0,742.4,756.85,757.25,751.81,2996718,225297421160000.0,72254,942647,0.3146
2019-01-08,AUROPHARMA,EQ,724.75,732.05,751.85,730.0,748.8,746.55,742.82,4416254,328046096115000.0,115165,1309440,0.2965
2019-01-07,AUROPHARMA,EQ,725.85,726.0,731.0,719.6,724.3,724.75,724.85,1413246,102438704105000.0,29264,535761,0.3791
2019-01-04,AUROPHARMA,EQ,715.9,714.0,728.0,708.25,724.5,725.85,719.26,1340101,96387735515000.0,37770,203793,0.1521
2019-01-03,AUROPHARMA,EQ,724.35,721.0,723.4,710.55,712.8,715.9,718.1,1357059,97450064405000.0,46619,317065,0.2336
2019-01-02,AUROPHARMA,EQ,733.15,729.0,732.4,719.0,722.1,724.35,725.33,1845752,133878231055000.0,49869,689584,0.3736
2019-01-01,AUROPHARMA,EQ,732.95,734.0,737.5,729.6,731.1,733.15,733.77,1340165,98336877730000.0,28641,284766,0.2125
2018-12-31,AUROPHARMA,EQ,723.95,731.0,734.7,726.25,732.9,732.95,730.46,1869123,136532715950000.0,46605,385794,0.2064
2018-12-28,AUROPHARMA,EQ,711.85,712.0,727.35,712.0,723.3,723.95,723.34,2189653,158386657010000.0,49350,524832,0.2397
2018-12-27,AUROPHARMA,EQ,718.5,723.0,727.0,710.05,711.85,711.85,719.47,2232649,160633032145000.0,52386,607476,0.2721
2018-12-26,AUROPHARMA,EQ,715.4,715.95,720.75,697.1,718.8,718.5,709.93,3096253,219812856990000.0,52833,408420,0.1319
2018-12-24,AUROPHARMA,EQ,720.65,720.65,738.65,712.55,714.95,715.4,724.36,3807600,275808506595000.0,75408,535087,0.1405
2018-12-21,AUROPHARMA,EQ,725.6,726.0,732.5,714.15,719.0,720.65,722.89,2495340,180386771435000.0,63913,666012,0.2669
2018-12-20,AUROPHARMA,EQ,734.35,727.0,736.0,721.1,726.0,725.6,728.59,2996084,218292736715000.0,58001,1291875,0.4312
2018-12-19,AUROPHARMA,EQ,735.7,736.5,740.6,730.65,733.3,734.35,735.34,1854837,136393801515000.02,54308,505113,0.2723
2018-12-18,AUROPHARMA,EQ,745.65,740.0,741.5,729.4,735.0,735.7,735.67,2089344,153706958395000.0,54106,559385,0.2677
2018-12-17,AUROPHARMA,EQ,726.2,740.0,750.75,733.1,744.55,745.65,741.53,4377862,324630817285000.0,98002,1437417,0.3283
2018-12-14,AUROPHARMA,EQ,750.6,743.85,745.7,715.2,725.9,726.2,727.98,5550675,404079551670000.0,88528,1535410,0.2766
2018-12-13,AUROPHARMA,EQ,740.0,751.1,758.5,742.2,748.6,750.6,749.93,2447845,183570178180000.0,68203,455818,0.1862
2018-12-12,AUROPHARMA,EQ,734.55,735.95,747.85,729.05,740.85,740.0,739.12,2685788,198511318270000.0,80635,708864,0.2639
2018-12-11,AUROPHARMA,EQ,733.3,722.0,743.0,721.0,736.0,734.55,733.07,4538020,332669231990000.0,74024,1791759,0.3948
2018-12-10,AUROPHARMA,EQ,751.35,740.2,753.8,724.25,731.8,733.3,737.58,3227255,238036670240000.0,72054,965902,0.2993
2018-12-07,AUROPHARMA,EQ,752.35,752.35,768.8,733.0,752.95,751.35,754.08,5700335,429851870450000.0,120017,1323049,0.2321
2018-12-06,AUROPHARMA,EQ,796.35,795.0,795.0,750.0,750.3,752.35,764.89,5320072,406925788335000.0,146243,908331,0.17070000000000002
2018-12-05,AUROPHARMA,EQ,823.55,821.0,826.8,792.0,795.8,796.35,808.45,3374742,272831131885000.0,86592,730793,0.2165
2018-12-04,AUROPHARMA,EQ,804.85,802.0,830.45,798.15,821.0,823.55,820.34,5705645,468059690290000.0,133075,1823209,0.3195
2018-12-03,AUROPHARMA,EQ,810.7,812.0,816.0,799.4,800.85,804.85,808.3,2534907,204895502075000.0,59318,865583,0.3415
2018-11-30,AUROPHARMA,EQ,792.15,788.0,814.95,788.0,809.45,810.7,805.28,4207727,338841551945000.0,104665,1979443,0.4704
2018-11-29,AUROPHARMA,EQ,790.0,789.8,805.9,788.35,791.75,792.15,796.33,2521002,200755092610000.0,76073,860626,0.34140000000000004
2018-11-28,AUROPHARMA,EQ,787.45,785.25,791.5,778.7,788.3,790.0,786.78,1559009,122660359434999.98,64394,372515,0.2389
2018-11-27,AUROPHARMA,EQ,796.35,798.5,807.75,778.2,784.2,787.45,792.65,2544477,201688602875000.0,76687,564059,0.2217
2018-11-26,AUROPHARMA,EQ,789.8,792.9,799.55,782.6,798.95,796.35,791.65,1423956,112726869165000.02,83192,432627,0.3038
2018-11-22,AUROPHARMA,EQ,803.7,804.85,804.85,786.2,790.25,789.8,793.66,1300337,103201948440000.0,35778,338465,0.26030000000000003
2018-11-21,AUROPHARMA,EQ,778.9,779.85,807.4,779.05,803.0,803.7,798.24,2981939,238031761745000.0,64271,1147102,0.3847
2018-11-20,AUROPHARMA,EQ,794.0,791.0,792.65,777.0,778.5,778.9,784.26,1213467,95167132055000.0,34545,380876,0.3139
2018-11-19,AUROPHARMA,EQ,782.65,786.15,799.3,783.0,791.1,794.0,793.9,1648271,130856952134999.98,67049,510667,0.3098
2018-11-16,AUROPHARMA,EQ,780.6,779.0,792.5,773.0,781.45,782.65,784.43,1461547,114647821330000.0,66975,424991,0.2908
2018-11-15,AUROPHARMA,EQ,783.1,782.0,792.4,776.6,778.0,780.6,784.45,1967613,154349483945000.0,56172,423711,0.2153
2018-11-14,AUROPHARMA,EQ,774.7,779.8,785.0,765.95,782.0,783.1,775.28,2107907,163421968800000.0,62190,399771,0.1897
2018-11-13,AUROPHARMA,EQ,795.95,806.0,815.0,759.3,775.0,774.7,779.21,6122728,477086838510000.06,137096,818010,0.1336
2018-11-12,AUROPHARMA,EQ,815.3,819.0,822.2,790.5,798.0,795.95,807.64,2886836,233151088965000.0,69569,916498,0.3175
2018-11-09,AUROPHARMA,EQ,794.2,796.0,817.0,795.0,816.0,815.3,809.24,3265516,264259363910000.0,77011,792543,0.2427
2018-11-07,AUROPHARMA,EQ,785.9,787.0,796.5,787.0,794.0,794.2,793.64,573033,45477931045000.0,10451,175236,0.3058
2018-11-06,AUROPHARMA,EQ,779.15,782.2,793.7,777.5,783.9,785.9,785.57,1675997,131660543775000.0,43289,323526,0.193
2018-11-05,AUROPHARMA,EQ,781.4,777.9,785.9,770.8,782.2,779.15,777.07,1289361,100191935030000.0,45728,282309,0.219
2018-11-02,AUROPHARMA,EQ,792.55,795.0,795.0,777.9,779.0,781.4,787.01,2018433,158853315740000.0,45959,604680,0.29960000000000003
2018-11-01,AUROPHARMA,EQ,791.55,800.0,804.8,786.3,793.9,792.55,794.49,3235047,257019807330000.03,61616,627358,0.1939
2018-10-31,AUROPHARMA,EQ,770.5,770.0,796.8,770.0,796.5,791.55,785.21,3738230,293527939070000.0,83534,643776,0.1722
2018-10-30,AUROPHARMA,EQ,773.05,771.15,776.5,760.7,771.95,770.5,768.07,1669833,128255518709999.98,55523,365958,0.21920000000000006
2018-10-29,AUROPHARMA,EQ,719.8,721.5,776.85,720.35,770.05,773.05,756.59,3126516,236548813105000.03,73606,815062,0.2607
2018-10-26,AUROPHARMA,EQ,720.95,723.0,727.9,708.5,719.95,719.8,719.28,2052071,147601562260000.0,48086,509669,0.2484
2018-10-25,AUROPHARMA,EQ,734.45,729.0,742.0,717.7,723.35,720.95,728.08,4089242,297730007270000.0,80344,2042282,0.4994
2018-10-24,AUROPHARMA,EQ,738.85,742.1,750.95,717.3,734.0,734.45,731.36,2306058,168656032820000.0,51795,520348,0.2256
2018-10-23,AUROPHARMA,EQ,759.0,754.9,759.0,736.0,739.45,738.85,748.01,2177417,162872327110000.0,53749,653481,0.30010000000000003
2018-10-22,AUROPHARMA,EQ,749.1,753.45,774.95,742.3,761.35,759.0,761.74,3067640,233674927650000.0,53095,909554,0.2965
2018-10-19,AUROPHARMA,EQ,756.3,755.95,765.65,740.2,745.85,749.1,749.27,2730705,204602720480000.0,56955,912964,0.3343
2018-10-17,AUROPHARMA,EQ,775.5,780.05,784.25,746.25,754.0,756.3,766.05,2247685,172183391870000.0,48790,259371,0.1154
2018-10-16,AUROPHARMA,EQ,752.75,757.0,778.5,754.5,775.45,775.5,764.97,3112704,238112680920000.0,72451,656525,0.2109
2018-10-15,AUROPHARMA,EQ,735.5,738.0,756.8,736.35,756.8,752.75,748.19,2179342,163055679785000.0,48479,462941,0.2124
2018-10-12,AUROPHARMA,EQ,756.25,755.0,764.65,732.0,735.1,735.5,743.72,3541637,263400059480000.03,74773,972239,0.2745
2018-10-11,AUROPHARMA,EQ,779.65,761.55,779.3,749.25,751.0,756.25,766.77,2698146,206886142145000.0,81762,663986,0.2461
2018-10-10,AUROPHARMA,EQ,766.75,772.0,785.0,761.25,781.0,779.65,773.35,3868911,299201528660000.0,89806,1013289,0.2619
2018-10-09,AUROPHARMA,EQ,736.4,737.0,771.65,737.0,767.0,766.75,754.15,4555970,343588846420000.0,75185,1462898,0.3211
2018-10-08,AUROPHARMA,EQ,744.25,739.75,745.9,719.05,735.0,736.4,734.54,2565348,188435789895000.0,67495,506468,0.1974
2018-10-05,AUROPHARMA,EQ,757.05,754.0,762.4,735.05,735.05,744.25,751.49,2170891,163141330370000.0,68215,569678,0.2624
2018-10-04,AUROPHARMA,EQ,771.6,765.05,771.9,736.2,754.0,757.05,755.95,3652071,276077586850000.0,90549,1326276,0.3632
2018-10-03,AUROPHARMA,EQ,769.65,774.0,789.0,766.2,770.0,771.6,777.72,5442277,423254611870000.0,108605,1863471,0.34240000000000004
2018-10-01,AUROPHARMA,EQ,744.45,743.9,774.0,732.1,769.65,769.65,749.8,2969135,222625478145000.0,64184,739778,0.2492000000000001
2018-09-28,AUROPHARMA,EQ,740.6,745.0,755.7,728.05,743.0,744.45,743.25,3671654,272896998405000.03,122745,1144984,0.3118
2018-09-27,AUROPHARMA,EQ,759.1,763.9,764.0,737.6,742.7,740.6,745.88,3554990,265159796465000.0,76615,1336466,0.3759000000000001
2018-09-26,AUROPHARMA,EQ,761.05,768.5,785.1,755.1,759.6,759.1,768.74,4947221,380312739110000.0,102826,1480916,0.2993
2018-09-25,AUROPHARMA,EQ,731.35,735.05,770.95,732.55,760.9,761.05,756.28,5074277,383758719130000.0,96780,816903,0.161
2018-09-24,AUROPHARMA,EQ,762.7,766.0,769.5,725.2,733.55,731.35,742.68,3646386,270809329815000.0,62936,1424326,0.3906000000000001
2018-09-21,AUROPHARMA,EQ,775.95,779.0,786.8,698.4,765.0,762.7,761.28,4395912,334653085010000.0,72041,967343,0.2201
2018-09-19,AUROPHARMA,EQ,776.15,785.0,790.0,766.1,777.5,775.95,776.86,2621869,203683249765000.0,52343,269307,0.1027
2018-09-18,AUROPHARMA,EQ,789.45,793.7,800.0,772.45,779.0,776.15,787.72,3690107,290676689790000.0,63329,552103,0.1496
2018-09-17,AUROPHARMA,EQ,799.8,801.0,815.55,783.7,792.7,789.45,802.43,7263810,582867614750000.0,110335,1014109,0.1396
2018-09-14,AUROPHARMA,EQ,773.85,780.3,810.0,778.7,800.05,799.8,799.0,7347637,587073139055000.0,115953,1493713,0.2033
2018-09-12,AUROPHARMA,EQ,790.35,792.0,794.0,766.25,772.75,773.85,775.43,6260650,485468441910000.06,113600,1833805,0.2929
2018-09-11,AUROPHARMA,EQ,795.95,800.5,811.25,787.3,791.0,790.35,797.13,5800282,462356293385000.06,73558,909346,0.1568
2018-09-10,AUROPHARMA,EQ,800.85,803.5,816.8,782.35,798.0,795.95,798.43,10941248,873582471950000.0,177069,2434457,0.2225
2018-09-07,AUROPHARMA,EQ,759.3,763.0,827.45,763.0,802.55,800.85,798.6,29682657,2370452488005000.0,448443,6997634,0.2357
2018-09-06,AUROPHARMA,EQ,696.95,699.0,764.4,698.0,761.95,759.3,737.82,16222470,1196921956215000.0,220721,2583574,0.1593
2018-09-05,AUROPHARMA,EQ,677.3,680.0,698.6,679.05,697.75,696.95,688.81,2708059,186533687415000.0,46554,563951,0.2082
2018-09-04,AUROPHARMA,EQ,699.9,702.0,709.3,674.1,679.05,677.3,688.47,3825064,263343591760000.0,44976,1515277,0.3961
2018-09-03,AUROPHARMA,EQ,712.75,715.0,725.5,696.6,700.7,699.9,714.89,3789268,270890199660000.0,62666,1006183,0.2655
2018-08-31,AUROPHARMA,EQ,687.0,689.5,719.95,689.0,712.8,712.75,710.32,5812880,412898102910000.0,105434,1471493,0.2531
2018-08-30,AUROPHARMA,EQ,690.4,691.0,698.75,684.85,689.9,687.0,690.97,4000452,276418202815000.0,58376,1742221,0.4355
2018-08-29,AUROPHARMA,EQ,685.85,684.0,697.25,679.5,691.0,690.4,690.86,2891847,199786888070000.0,39904,675796,0.2337
2018-08-28,AUROPHARMA,EQ,688.7,688.8,691.9,679.2,684.85,685.85,686.23,2827752,194048585480000.0,64568,1000582,0.3538000000000001
2018-08-27,AUROPHARMA,EQ,693.5,695.0,698.5,680.25,688.8,688.7,687.51,4057754,278974742835000.0,51247,1490255,0.3673
2018-08-24,AUROPHARMA,EQ,682.9,684.0,696.0,669.4,695.0,693.5,683.69,3330426,227698540950000.0,49913,937447,0.2815
2018-08-23,AUROPHARMA,EQ,662.65,664.0,688.45,663.25,683.95,682.9,678.82,4849717,329209895855000.0,112814,1412040,0.2912
2018-08-21,AUROPHARMA,EQ,659.55,665.0,669.6,649.15,664.0,662.65,661.48,3773460,249607208540000.0,57005,1298263,0.3441
2018-08-20,AUROPHARMA,EQ,655.9,660.95,668.0,650.7,661.55,659.55,659.4,3211608,211774131570000.0,62046,1094411,0.3408
2018-08-17,AUROPHARMA,EQ,635.3,642.0,662.9,640.8,654.55,655.9,654.97,6687761,438025828770000.0,130003,2175207,0.32530000000000003
2018-08-16,AUROPHARMA,EQ,631.35,631.45,639.95,624.5,639.0,635.3,632.68,3221672,203830096620000.0,50326,855532,0.2656
2018-08-14,AUROPHARMA,EQ,618.8,618.7,634.0,608.55,631.8,631.35,624.47,2373433,148214911135000.0,40262,811105,0.3417
2018-08-13,AUROPHARMA,EQ,610.9,603.0,621.95,602.0,619.6,618.8,616.54,1786426,110139494100000.0,32130,394735,0.22100000000000009
2018-08-10,AUROPHARMA,EQ,599.7,601.0,614.4,594.85,608.55,610.9,605.49,3260599,197424381545000.0,48824,579371,0.1777
2018-08-09,AUROPHARMA,EQ,610.85,613.0,614.5,592.8,600.0,599.7,603.41,3462964,208957151895000.0,61980,1130961,0.32659999999999995
2018-08-08,AUROPHARMA,EQ,619.3,619.3,625.9,607.75,610.8,610.85,616.05,1753661,108035001480000.0,26262,257609,0.1469
2018-08-07,AUROPHARMA,EQ,624.55,626.0,626.75,612.0,618.2,619.3,619.71,1444908,89542244290000.0,18835,319934,0.2214
2018-08-06,AUROPHARMA,EQ,623.15,627.0,636.7,619.3,624.65,624.55,626.79,2412292,151199775680000.0,44976,689236,0.2857
2018-08-03,AUROPHARMA,EQ,614.8,616.0,626.0,616.0,624.9,623.15,622.33,1970658,122639070490000.02,36395,560724,0.2845
2018-08-02,AUROPHARMA,EQ,599.7,602.0,619.95,600.3,614.0,614.8,612.88,3191427,195597374870000.0,65217,980455,0.3072
2018-08-01,AUROPHARMA,EQ,591.55,593.0,601.75,591.85,599.5,599.7,597.49,1516868,90631341780000.0,45426,460309,0.30350000000000005
2018-07-31,AUROPHARMA,EQ,603.9,606.95,607.3,590.0,591.2,591.55,598.3,1430789,85603629140000.0,33689,414960,0.29
2018-07-30,AUROPHARMA,EQ,591.05,591.0,607.8,587.0,604.5,603.9,601.39,1739240,104595359630000.0,32620,397345,0.2285
2018-07-27,AUROPHARMA,EQ,582.35,582.95,598.3,582.15,591.85,591.05,591.43,1334280,78913333020000.0,26063,317128,0.2377
2018-07-26,AUROPHARMA,EQ,585.85,588.0,591.0,578.0,580.8,582.35,583.9,1380522,80609277455000.0,25851,483673,0.3504
2018-07-25,AUROPHARMA,EQ,594.3,598.0,599.3,582.95,585.5,585.85,588.73,1304329,76789341570000.0,19511,265212,0.2033
2018-07-24,AUROPHARMA,EQ,590.3,590.3,596.95,588.0,593.5,594.3,592.99,1123293,66610060020000.01,23153,274212,0.2441
2018-07-23,AUROPHARMA,EQ,583.8,584.15,597.7,577.2,590.0,590.3,590.25,2173137,128269960940000.02,46211,624059,0.2872
2018-07-20,AUROPHARMA,EQ,567.85,568.0,589.45,566.75,580.95,583.8,580.69,1676065,97327868975000.0,43760,409259,0.2442000000000001
2018-07-19,AUROPHARMA,EQ,576.3,577.75,580.8,565.05,568.6,567.85,572.69,1085478,62164602929999.99,35291,332947,0.30670000000000003
2018-07-18,AUROPHARMA,EQ,583.55,585.95,587.95,571.65,576.0,576.3,579.45,1821900,105570721520000.0,41839,525022,0.2882
2018-07-17,AUROPHARMA,EQ,571.65,572.0,586.05,565.6,583.0,583.55,579.57,1827372,105908332110000.0,42534,623590,0.3412
2018-07-16,AUROPHARMA,EQ,602.15,611.95,611.95,567.45,574.95,571.65,584.96,3421686,200155017185000.0,62317,706575,0.2065
2018-07-13,AUROPHARMA,EQ,606.2,609.4,611.25,593.2,602.0,602.15,603.64,1379012,83242602930000.0,26477,284695,0.2064
2018-07-12,AUROPHARMA,EQ,608.95,613.05,617.0,604.2,607.45,606.2,610.56,1382108,84386473250000.0,27815,259486,0.1877
2018-07-11,AUROPHARMA,EQ,617.25,618.0,622.05,606.0,606.95,608.95,615.44,1295743,79745750310000.0,24966,283959,0.2191
2018-07-10,AUROPHARMA,EQ,623.4,628.0,628.3,614.0,618.0,617.25,618.97,1746786,108120037170000.0,33630,378342,0.2166
2018-07-09,AUROPHARMA,EQ,617.6,619.95,626.0,619.55,624.5,623.4,623.32,984450,61363001125000.0,20834,131235,0.1333
2018-07-06,AUROPHARMA,EQ,616.0,618.0,627.25,615.6,617.0,617.6,621.49,1886711,117257425834999.98,39113,332142,0.17600000000000002
2018-07-05,AUROPHARMA,EQ,625.45,626.5,636.0,613.85,617.5,616.0,625.93,2599084,162684052545000.0,42006,548891,0.21120000000000005
2018-07-04,AUROPHARMA,EQ,626.8,629.0,633.4,620.3,626.1,625.45,627.39,2634480,165283506765000.0,50859,464625,0.1764
2018-07-03,AUROPHARMA,EQ,602.55,604.0,629.75,602.0,628.75,626.8,620.11,4526156,280672838600000.0,71848,936309,0.20690000000000008
2018-07-02,AUROPHARMA,EQ,607.1,609.7,613.0,601.1,603.95,602.55,605.18,1693046,102460032765000.0,28268,628623,0.3713
2018-06-29,AUROPHARMA,EQ,600.65,602.3,609.5,596.5,605.25,607.1,604.33,2300166,139004791880000.0,57152,787833,0.3425
2018-06-28,AUROPHARMA,EQ,616.4,615.7,622.0,599.0,601.85,600.65,610.69,3371989,205923508645000.0,56071,1014667,0.3009
2018-06-27,AUROPHARMA,EQ,607.65,611.9,619.5,601.1,613.95,616.4,609.88,3270243,199444905800000.0,69538,970687,0.2968
2018-06-26,AUROPHARMA,EQ,607.55,613.0,621.5,605.65,609.0,607.65,613.91,3218627,197593400295000.0,54769,577440,0.1794
2018-06-25,AUROPHARMA,EQ,611.1,611.1,621.85,601.85,607.0,607.55,612.13,2568910,157251115730000.0,47532,439544,0.1711
2018-06-22,AUROPHARMA,EQ,608.55,609.4,614.5,596.3,610.2,611.1,605.85,2536137,153653045220000.0,46875,613891,0.2421
2018-06-21,AUROPHARMA,EQ,618.8,621.7,621.7,606.1,608.5,608.55,611.22,2093121,127936034934999.98,41886,630966,0.3014
2018-06-20,AUROPHARMA,EQ,608.55,612.9,621.5,608.75,620.0,618.8,614.96,2544123,156453033790000.0,58563,832564,0.3272
2018-06-19,AUROPHARMA,EQ,613.85,611.75,625.5,606.1,607.95,608.55,614.51,3328100,204515788910000.0,62756,701285,0.2107
2018-06-18,AUROPHARMA,EQ,613.85,614.0,618.55,603.2,613.9,613.85,611.51,2309757,141244875075000.0,48609,383912,0.1662
2018-06-15,AUROPHARMA,EQ,609.45,613.9,627.6,609.8,613.15,613.85,617.68,5963140,368333030875000.0,101319,1738291,0.2915
2018-06-14,AUROPHARMA,EQ,584.9,581.0,613.7,580.45,613.15,609.45,602.06,4975616,299562438785000.0,79386,882588,0.17739999999999995
2018-06-13,AUROPHARMA,EQ,595.55,595.55,606.5,582.6,584.55,584.9,597.28,3225344,192641810375000.0,48006,928086,0.2877
2018-06-12,AUROPHARMA,EQ,576.45,580.0,599.5,577.6,596.2,595.55,592.44,3827008,226727140465000.0,80257,791824,0.20690000000000008
2018-06-11,AUROPHARMA,EQ,572.35,575.0,584.4,566.1,576.4,576.45,577.05,2705361,156111680510000.0,41529,776855,0.2872
2018-06-08,AUROPHARMA,EQ,547.75,545.0,577.8,543.0,571.0,572.35,566.17,3973856,224986323350000.0,70230,846233,0.213
2018-06-07,AUROPHARMA,EQ,540.85,544.0,551.6,541.05,547.05,547.75,546.58,1168484,63867370885000.0,26032,206957,0.1771
2018-06-06,AUROPHARMA,EQ,536.9,530.0,543.5,530.0,541.9,540.85,538.21,1449260,78000850490000.0,38455,275198,0.1899
2018-06-05,AUROPHARMA,EQ,533.35,534.6,543.0,529.0,538.65,536.9,536.12,2178940,116816459155000.0,38112,739362,0.3393
2018-06-04,AUROPHARMA,EQ,535.3,538.0,543.75,527.0,535.05,533.35,535.54,2613575,139967042125000.0,47704,968715,0.3706
2018-06-01,AUROPHARMA,EQ,556.3,556.2,564.95,530.5,535.5,535.3,543.81,3286212,178706338045000.0,65721,1272521,0.3872
2018-05-31,AUROPHARMA,EQ,565.65,567.9,570.0,551.95,555.0,556.3,559.16,4280622,239356975735000.0,71997,2083800,0.4868
2018-05-30,AUROPHARMA,EQ,578.8,576.0,583.0,562.0,564.5,565.65,570.53,3459945,197400939150000.0,53192,1256724,0.3632
2018-05-29,AUROPHARMA,EQ,605.25,582.6,593.35,567.95,578.0,578.8,582.28,6524564,379909183925000.0,92663,1280195,0.1962
2018-05-28,AUROPHARMA,EQ,594.15,597.0,614.6,596.45,606.6,605.25,606.17,2124675,128791778409999.98,29293,549453,0.2586
2018-05-25,AUROPHARMA,EQ,584.65,586.0,597.4,575.6,594.8,594.15,587.86,1830924,107633252675000.0,39393,643791,0.3516
2018-05-24,AUROPHARMA,EQ,573.9,577.0,586.7,572.55,585.95,584.65,582.0,907023,52788812555000.0,18672,207402,0.2287
2018-05-23,AUROPHARMA,EQ,580.0,579.9,588.0,571.6,574.0,573.9,578.41,1093393,63242500920000.01,23072,234943,0.2149
2018-05-22,AUROPHARMA,EQ,565.5,563.2,584.0,560.45,580.0,580.0,576.38,1637549,94384663705000.0,23325,467330,0.2854
2018-05-21,AUROPHARMA,EQ,579.4,575.0,581.4,562.45,563.7,565.5,571.32,1032294,58976914470000.01,18288,277009,0.2683
2018-05-18,AUROPHARMA,EQ,594.9,594.15,597.25,572.8,579.8,579.4,582.4,1775045,103378445450000.0,23836,724652,0.4082
2018-05-17,AUROPHARMA,EQ,601.55,602.1,605.9,592.95,594.15,594.9,598.46,1055274,63153946420000.01,18976,405459,0.3842
2018-05-16,AUROPHARMA,EQ,603.4,601.3,615.0,596.45,600.55,601.55,604.5,1700896,102818666145000.0,36619,714397,0.42
2018-05-15,AUROPHARMA,EQ,613.0,610.0,619.7,590.6,603.3,603.4,607.3,1147828,69708129620000.01,17732,296488,0.2583
2018-05-14,AUROPHARMA,EQ,611.35,603.0,621.0,603.0,611.55,613.0,614.98,1483040,91203563115000.0,26918,244432,0.1648
2018-05-11,AUROPHARMA,EQ,594.3,596.0,616.5,584.8,609.45,611.35,604.98,2123672,128477039059999.98,44663,648524,0.3054
2018-05-10,AUROPHARMA,EQ,609.3,602.0,612.45,588.05,595.15,594.3,601.59,1528181,91933082710000.0,29730,521851,0.3415
2018-05-09,AUROPHARMA,EQ,617.0,617.75,620.8,607.25,609.5,609.3,612.21,1160798,71064808220000.0,25799,364890,0.3143
2018-05-08,AUROPHARMA,EQ,620.8,622.25,630.6,615.05,617.35,617.0,622.34,1195502,74400804985000.0,23453,364390,0.3048
2018-05-07,AUROPHARMA,EQ,612.45,606.0,624.75,601.25,620.75,620.8,612.61,1688576,103443933255000.0,33340,475664,0.2817
2018-05-04,AUROPHARMA,EQ,618.65,620.95,621.2,608.1,612.45,612.45,612.39,1415654,86693744645000.0,25029,452358,0.3195
2018-05-03,AUROPHARMA,EQ,633.25,634.0,634.7,613.5,616.2,618.65,620.51,1244836,77243489385000.0,26994,468001,0.376
2018-05-02,AUROPHARMA,EQ,642.0,641.45,644.75,630.0,634.5,633.25,636.7,841869,53602043855000.0,19454,276909,0.3289
2018-04-30,AUROPHARMA,EQ,630.65,636.35,644.35,633.1,641.45,642.0,638.88,1111425,71006998225000.0,24603,318659,0.2867
2018-04-27,AUROPHARMA,EQ,629.3,630.1,634.4,624.25,632.0,630.65,629.9,1048917,66071321900000.0,23069,237825,0.2267
2018-04-26,AUROPHARMA,EQ,624.1,625.0,636.9,625.0,627.65,629.3,631.33,1731784,109332625570000.0,33814,523817,0.3025
2018-04-25,AUROPHARMA,EQ,636.0,631.95,635.9,620.6,624.95,624.1,626.32,1322805,82850501665000.0,26733,380497,0.2876
2018-04-24,AUROPHARMA,EQ,642.55,646.95,653.0,632.7,636.9,636.0,642.93,2857131,183694013285000.0,65150,807444,0.2826
2018-04-23,AUROPHARMA,EQ,618.6,611.8,645.0,611.8,643.7,642.55,635.98,3138957,199630869395000.0,59798,974640,0.3105
2018-04-20,AUROPHARMA,EQ,617.8,617.0,623.5,608.4,617.9,618.6,617.36,1470307,90770956880000.0,23880,385840,0.2624
2018-04-19,AUROPHARMA,EQ,609.5,611.0,619.95,603.1,616.2,617.8,611.38,1241598,75908855235000.0,25322,363101,0.2924
2018-04-18,AUROPHARMA,EQ,620.45,622.0,624.9,607.0,610.75,609.5,615.59,804866,49546807105000.0,19834,164973,0.205
2018-04-17,AUROPHARMA,EQ,624.6,625.0,626.1,614.4,620.5,620.45,619.73,1221714,75712803010000.0,31466,454246,0.3718
2018-04-16,AUROPHARMA,EQ,621.75,621.0,631.0,618.0,623.75,624.6,626.26,1663447,104174718055000.0,31434,258844,0.15560000000000002
2018-04-13,AUROPHARMA,EQ,611.8,613.2,627.4,613.2,619.05,621.75,622.28,2416242,150358693995000.0,33664,496193,0.2054
2018-04-12,AUROPHARMA,EQ,617.65,616.75,616.9,607.45,611.45,611.8,611.96,1372935,84017602985000.0,28223,544323,0.3965
2018-04-11,AUROPHARMA,EQ,607.85,607.0,618.95,604.05,618.55,617.65,611.75,1845242,112882274815000.02,26253,434476,0.2355
