Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-03,ABBOTINDIA,EQ,12621.25,12621.2,12825.0,12621.2,12785.0,12780.85,12726.47,4249,5407476395000.0,1645,1848,0.4349
2019-12-02,ABBOTINDIA,EQ,12578.4,12678.4,12880.0,12578.4,12658.0,12621.25,12714.32,7348,9342482860000.0,3090,3667,0.499
2019-11-29,ABBOTINDIA,EQ,12743.1,12750.0,12792.0,12510.0,12650.0,12578.4,12630.89,5272,6659003875000.0,1781,2706,0.5133
2019-11-28,ABBOTINDIA,EQ,12557.15,12549.95,12805.0,12501.0,12758.65,12743.1,12704.64,7661,9733025830000.0,2172,3191,0.4165
2019-11-27,ABBOTINDIA,EQ,12592.9,12645.0,12800.0,12507.0,12520.0,12557.15,12636.24,7412,9365980535000.0,2169,3553,0.4794
2019-11-26,ABBOTINDIA,EQ,12696.85,12740.0,12843.75,12500.0,12580.1,12592.9,12709.1,7848,9974102165000.0,2169,3667,0.4673
2019-11-25,ABBOTINDIA,EQ,12573.4,12670.0,12807.95,12614.0,12699.0,12696.85,12753.42,7765,9903027940000.0,2564,4356,0.561
2019-11-22,ABBOTINDIA,EQ,12392.3,12460.0,12619.0,12270.05,12600.0,12573.4,12440.85,7693,9570743625000.0,2705,3859,0.5015999999999999
2019-11-21,ABBOTINDIA,EQ,12578.95,12635.0,12749.95,12351.6,12400.0,12392.3,12534.89,7168,8985012225000.0,2640,3565,0.4973
2019-11-20,ABBOTINDIA,EQ,12785.15,12898.0,12898.0,12490.7,12521.0,12578.95,12720.28,8890,11308327920000.0,2366,4645,0.5225
2019-11-19,ABBOTINDIA,EQ,12815.4,12876.0,12899.95,12650.0,12765.0,12785.15,12779.19,6314,8068778290000.001,2279,2606,0.4127000000000001
2019-11-18,ABBOTINDIA,EQ,12365.0,12450.1,13050.0,12401.0,12800.0,12815.4,12758.68,22583,28812921840000.0,6738,9016,0.3992
2019-11-15,ABBOTINDIA,EQ,12043.25,12099.0,12450.0,12078.05,12394.0,12365.0,12288.15,13691,16823703705000.002,4431,5582,0.4077000000000001
2019-11-14,ABBOTINDIA,EQ,11794.6,11899.0,12293.1,11899.0,12035.0,12043.25,12065.05,32851,39634894935000.0,5711,19705,0.5998
2019-11-13,ABBOTINDIA,EQ,11698.85,11868.95,12043.95,11702.0,11750.0,11794.6,11820.41,12778,15104125290000.0,3197,7006,0.5483
2019-11-11,ABBOTINDIA,EQ,11502.95,11500.0,11775.0,11350.0,11767.85,11698.85,11525.37,11988,13816616490000.0,3130,6629,0.5529999999999999
2019-11-08,ABBOTINDIA,EQ,11695.25,11700.0,11711.0,11400.0,11410.0,11502.95,11589.27,5622,6515485455000.0,1821,2976,0.5293
2019-11-07,ABBOTINDIA,EQ,11480.45,11515.0,11760.0,11510.0,11635.85,11695.25,11613.86,5421,6295873755000.0,1790,2668,0.4922
2019-11-06,ABBOTINDIA,EQ,11786.55,11870.0,12000.1,11450.0,11497.95,11480.45,11628.65,11369,13220614605000.0,3722,6339,0.5576
2019-11-05,ABBOTINDIA,EQ,11987.25,12088.0,12088.0,11705.0,11839.95,11786.55,11824.74,5344,6319140715000.0,2194,3231,0.6046
2019-11-04,ABBOTINDIA,EQ,11620.15,11770.0,12400.0,11770.0,11950.0,11987.25,12042.07,12263,14767189435000.0,3728,5567,0.45399999999999996
2019-11-01,ABBOTINDIA,EQ,11774.4,11750.0,11885.05,11597.0,11630.0,11620.15,11714.45,8388,9826081655000.0,3068,5272,0.6285000000000001
2019-10-31,ABBOTINDIA,EQ,11922.5,11990.0,12051.45,11630.0,11715.0,11774.4,11918.8,6918,8245424215000.001,2285,4615,0.6670999999999999
2019-10-30,ABBOTINDIA,EQ,11876.6,11900.0,12051.45,11900.0,11910.0,11922.5,11957.67,22409,26795952705000.0,2078,19212,0.8573000000000001
2019-10-29,ABBOTINDIA,EQ,11897.35,11782.0,12173.75,11782.0,11900.0,11876.6,11989.11,10012,12003493605000.0,2732,6134,0.6127
2019-10-27,ABBOTINDIA,EQ,11407.25,11490.0,11950.0,11489.85,11895.0,11897.35,11854.5,7035,8339643255000.0,1914,3916,0.5566
2019-10-25,ABBOTINDIA,EQ,11112.05,11200.0,11494.0,11126.0,11349.85,11407.25,11386.35,15152,17252604890000.0,4349,6946,0.4584
2019-10-24,ABBOTINDIA,EQ,10914.25,10969.8,11200.0,10925.35,11197.95,11112.05,11072.2,15109,16728982160000.0,2660,9424,0.6237
2019-10-23,ABBOTINDIA,EQ,10699.85,10775.0,10974.0,10699.85,10950.0,10914.25,10863.08,15502,16839941350000.0,1918,12098,0.7804000000000001
2019-10-22,ABBOTINDIA,EQ,10704.5,10699.95,11000.0,10350.0,10675.0,10699.85,10740.96,25468,27355071180000.0,5887,16968,0.6662
2019-10-18,ABBOTINDIA,EQ,10984.05,10986.0,10998.8,10680.0,10700.0,10704.5,10834.4,7557,8187556800000.0,2168,4632,0.6129
2019-10-17,ABBOTINDIA,EQ,10949.35,10930.05,11000.0,10874.95,10970.0,10984.05,10981.89,9449,10376792455000.0,997,7381,0.7811
2019-10-16,ABBOTINDIA,EQ,10917.9,10949.9,10998.8,10868.35,10978.8,10949.35,10951.67,2736,2996376560000.0,1152,1344,0.4912
2019-10-15,ABBOTINDIA,EQ,10999.6,11000.0,11025.0,10765.0,10920.6,10917.9,10864.76,12639,13731964694999.998,1951,8548,0.6763
2019-10-14,ABBOTINDIA,EQ,10989.25,11047.95,11056.55,10916.55,10985.0,10999.6,10999.29,17369,19104658180000.0,5449,15247,0.8778
2019-10-11,ABBOTINDIA,EQ,10999.35,11000.05,11011.0,10915.2,10999.0,10989.25,10982.59,4587,5037716195000.0,1421,2644,0.5764
2019-10-10,ABBOTINDIA,EQ,10998.6,10990.0,11056.55,10781.6,10990.0,10999.35,10914.75,20392,22257352560000.0,3073,16313,0.8
2019-10-09,ABBOTINDIA,EQ,10662.0,10742.1,11050.0,10650.0,10960.0,10998.6,10889.52,8536,9295291110000.0,1840,5503,0.6447
2019-10-07,ABBOTINDIA,EQ,10826.7,10896.6,10950.0,10600.0,10700.0,10662.0,10755.01,8334,8963228220000.0,1682,6147,0.7376
2019-10-04,ABBOTINDIA,EQ,10997.85,10997.85,11181.5,10760.6,10800.0,10826.7,10988.68,7854,8630508190000.001,2491,4206,0.5355
2019-10-03,ABBOTINDIA,EQ,10861.0,10961.0,11298.0,10911.0,10974.0,10997.85,11133.43,13582,15121427475000.0,3283,8773,0.6459
2019-10-01,ABBOTINDIA,EQ,10596.55,10575.0,11070.0,10555.9,11001.0,10861.0,10696.99,8170,8739442834999.999,1779,6272,0.7676999999999999
2019-09-30,ABBOTINDIA,EQ,10688.8,10747.0,10750.9,10512.0,10600.0,10596.55,10628.86,4657,4949861435000.0,1347,2667,0.5727000000000001
2019-09-27,ABBOTINDIA,EQ,10922.7,10960.0,10992.2,10670.0,10697.0,10688.8,10821.4,12345,13359023835000.0,2800,9362,0.7584000000000001
2019-09-26,ABBOTINDIA,EQ,10629.7,10673.15,10998.0,10672.5,10975.2,10922.7,10899.18,7417,8083923925000.0,2185,4494,0.6059
2019-09-25,ABBOTINDIA,EQ,10807.45,10807.45,10807.45,10395.3,10718.0,10629.7,10609.88,6146,6520832410000.0,1996,3673,0.5976
2019-09-24,ABBOTINDIA,EQ,10716.3,10750.0,10988.8,10750.0,10850.0,10807.45,10822.49,6799,7358214070000.0,1806,3825,0.5626
2019-09-23,ABBOTINDIA,EQ,10219.15,10400.0,10950.0,10400.0,10705.0,10716.3,10791.8,28089,30313094565000.0,3246,23053,0.8207
2019-09-20,ABBOTINDIA,EQ,9837.3,9837.3,10250.0,9822.0,10221.5,10219.15,10164.8,43696,44416116730000.0,2915,38773,0.8873000000000001
2019-09-19,ABBOTINDIA,EQ,9936.15,9941.8,9941.8,9710.0,9875.0,9837.3,9853.1,32364,31888564615000.0,1452,29848,0.9223
2019-09-18,ABBOTINDIA,EQ,9746.0,9775.0,9960.0,9775.0,9941.8,9936.15,9919.52,13899,13787138330000.002,3096,10376,0.7465
2019-09-17,ABBOTINDIA,EQ,9828.65,9830.0,9940.0,9718.0,9749.0,9746.0,9834.8,3220,3166805975000.0,1130,2068,0.6422
2019-09-16,ABBOTINDIA,EQ,9833.25,9897.95,10025.1,9808.0,9820.0,9828.65,9919.07,14209,14094010125000.0,2216,10202,0.718
2019-09-13,ABBOTINDIA,EQ,9761.55,9721.05,9887.8,9721.05,9875.0,9833.25,9821.24,4298,4221168220000.001,1393,2395,0.5572
2019-09-12,ABBOTINDIA,EQ,9800.55,9810.0,9890.0,9720.1,9770.0,9761.55,9797.44,7157,7012031234999.999,1296,6071,0.8483
2019-09-11,ABBOTINDIA,EQ,9944.4,9950.0,9979.9,9757.0,9784.0,9800.55,9906.32,17643,17477729030000.002,1810,14657,0.8308
2019-09-09,ABBOTINDIA,EQ,9726.25,9675.0,9999.0,9675.0,9950.0,9944.4,9918.45,13588,13477193175000.0,3465,7585,0.5582
2019-09-06,ABBOTINDIA,EQ,9489.8,9479.9,9779.0,9470.0,9770.0,9726.25,9628.67,5567,5360279205000.0,1724,3317,0.5958
2019-09-05,ABBOTINDIA,EQ,9508.1,9570.0,9570.0,9405.0,9500.0,9489.8,9495.83,5777,5485740595000.0,1305,4491,0.7774
2019-09-04,ABBOTINDIA,EQ,9445.9,9450.0,9600.0,9440.0,9500.0,9508.1,9540.49,14708,14032155415000.0,3158,11209,0.7621
2019-09-03,ABBOTINDIA,EQ,9148.6,9150.0,9534.15,9150.0,9435.0,9445.9,9432.94,22605,21323171145000.0,3554,14103,0.6239
2019-08-30,ABBOTINDIA,EQ,9090.5,9125.0,9174.0,9055.15,9160.0,9148.6,9140.68,4001,3657185845000.001,702,3054,0.7633
2019-08-29,ABBOTINDIA,EQ,9081.1,9021.0,9110.0,9015.05,9100.0,9090.5,9059.49,2979,2698822825000.0,600,2251,0.7556
2019-08-28,ABBOTINDIA,EQ,9142.95,9240.0,9247.95,9015.15,9021.0,9081.1,9125.96,28209,25743416445000.0,867,26451,0.9377
2019-08-27,ABBOTINDIA,EQ,9230.65,9239.85,9284.95,9067.25,9110.0,9142.95,9208.83,6641,6115582185000.0,1212,3700,0.5571
2019-08-26,ABBOTINDIA,EQ,8790.85,8899.0,9275.0,8840.0,9248.0,9230.65,9062.33,7374,6682565015000.0,3445,4362,0.5915
2019-08-23,ABBOTINDIA,EQ,8805.55,8899.5,8899.5,8700.0,8869.0,8790.85,8768.63,13284,11648249955000.0,2425,6521,0.4909000000000001
2019-08-22,ABBOTINDIA,EQ,9001.1,9015.0,9061.1,8800.0,8800.0,8805.55,8935.05,8880,7934327759999.999,1674,3811,0.4292
2019-08-21,ABBOTINDIA,EQ,8986.05,8956.6,9114.0,8900.1,8952.4,9001.1,9025.41,51632,46599999685000.0,2864,44203,0.8561
2019-08-20,ABBOTINDIA,EQ,9215.4,9196.95,9269.55,8905.0,8941.0,8986.05,9150.18,23933,21899124030000.0,2699,20037,0.8372
2019-08-19,ABBOTINDIA,EQ,9114.25,9050.85,9299.0,9050.8,9238.0,9215.4,9201.08,7905,7273453459999.999,2057,4017,0.5082
2019-08-16,ABBOTINDIA,EQ,9147.5,9147.5,9198.8,9095.0,9140.0,9114.25,9131.09,6541,5972645785000.0,1956,3152,0.4819
2019-08-14,ABBOTINDIA,EQ,9116.8,9184.0,9248.0,9051.15,9150.05,9147.5,9164.82,9034,8279501540000.001,1602,3937,0.4358
2019-08-13,ABBOTINDIA,EQ,9048.85,9018.4,9299.0,8772.95,9115.0,9116.8,9104.02,17233,15688959475000.0,2157,10626,0.6165999999999999
2019-08-09,ABBOTINDIA,EQ,9001.35,9099.0,9427.1,8961.6,8999.9,9048.85,9165.58,19832,18177176705000.0,4603,9635,0.4858
2019-08-08,ABBOTINDIA,EQ,8573.25,8684.0,9324.0,8521.0,8890.0,9001.35,8926.81,40146,35837560505000.0,7813,14703,0.3662
2019-08-07,ABBOTINDIA,EQ,8438.55,8439.0,8688.0,8439.0,8578.0,8573.25,8599.69,2043,1756916625000.0,681,1135,0.5556
2019-08-06,ABBOTINDIA,EQ,8377.1,8325.0,8476.75,8325.0,8440.0,8438.55,8467.6,24272,20552550435000.0,577,22651,0.9332
2019-08-05,ABBOTINDIA,EQ,8499.3,8500.0,8500.0,8320.0,8371.95,8377.1,8385.84,1599,1340896040000.0,502,926,0.5791
2019-08-02,ABBOTINDIA,EQ,8447.95,8485.0,8529.0,8351.25,8455.0,8499.3,8439.1,3332,2811907520000.0,555,2410,0.7232999999999999
2019-08-01,ABBOTINDIA,EQ,8363.6,8326.7,8491.0,8300.0,8435.0,8447.95,8337.43,4155,3464204010000.0,1235,2874,0.6917
2019-07-31,ABBOTINDIA,EQ,8490.8,8500.0,8500.0,8278.0,8340.0,8363.6,8343.71,3723,3106363965000.0,1458,2141,0.5751
2019-07-30,ABBOTINDIA,EQ,8441.4,8416.0,8575.0,8416.0,8500.0,8490.8,8525.37,7001,5968612900000.0,1232,5886,0.8407
2019-07-29,ABBOTINDIA,EQ,8571.7,8677.0,8677.0,8411.0,8412.0,8441.4,8508.0,1624,1381699485000.0,553,710,0.4372
2019-07-26,ABBOTINDIA,EQ,8599.35,8673.2,8673.2,8536.0,8570.0,8571.7,8572.09,3230,2768783695000.0,324,2795,0.8653000000000001
2019-07-25,ABBOTINDIA,EQ,8629.0,8531.0,8684.8,8531.0,8600.0,8599.35,8647.78,4899,4236545665000.0,493,4387,0.8955
2019-07-24,ABBOTINDIA,EQ,8629.35,8675.0,8675.95,8517.0,8650.0,8629.0,8584.92,7720,6627556275000.0,543,7024,0.9098
2019-07-23,ABBOTINDIA,EQ,8545.25,8510.0,8675.0,8510.0,8635.0,8629.35,8639.97,5875,5075983370000.0,1004,4941,0.841
2019-07-22,ABBOTINDIA,EQ,8572.8,8680.0,8697.85,8501.0,8550.0,8545.25,8636.78,5625,4858190455000.0,1835,4325,0.7689
2019-07-19,ABBOTINDIA,EQ,8552.2,8556.0,8645.0,8500.0,8625.0,8572.8,8551.2,5249,4488524565000.0,875,4396,0.8375
2019-07-18,ABBOTINDIA,EQ,8696.15,8670.1,8798.0,8522.75,8550.0,8552.2,8606.84,3954,3403145610000.0,712,3232,0.8174
2019-07-17,ABBOTINDIA,EQ,8779.25,8849.5,8849.5,8668.1,8686.2,8696.15,8743.83,1089,952202790000.0,378,598,0.5491
2019-07-16,ABBOTINDIA,EQ,8870.05,8870.05,8912.3,8764.9,8776.1,8779.25,8810.5,3763,3315391115000.0,784,2680,0.7122
2019-07-15,ABBOTINDIA,EQ,8897.25,8875.0,8942.0,8852.0,8861.05,8870.05,8908.97,1477,1315855355000.0,356,971,0.6574
2019-07-12,ABBOTINDIA,EQ,8916.4,8890.0,8973.75,8850.0,8881.05,8897.25,8905.16,9218,8208777105000.0,705,8292,0.8995000000000001
2019-07-11,ABBOTINDIA,EQ,8883.8,8882.95,8975.0,8853.8,8856.0,8916.4,8921.48,7062,6300351110000.0,622,6160,0.8723000000000001
2019-07-10,ABBOTINDIA,EQ,8735.4,8745.0,8919.9,8700.0,8870.05,8883.8,8822.69,1864,1644549750000.0,484,1234,0.662
2019-07-09,ABBOTINDIA,EQ,8677.0,8790.0,8790.0,8630.05,8750.0,8735.4,8703.46,1880,1636249910000.0,518,1272,0.6766
2019-07-08,ABBOTINDIA,EQ,8892.0,8804.0,8849.95,8600.0,8662.0,8677.0,8722.35,4193,3657280835000.0,1387,2349,0.5602
2019-07-05,ABBOTINDIA,EQ,8921.15,8949.0,8959.95,8740.0,8900.0,8892.0,8841.73,3015,2665781750000.0,1251,1563,0.5184000000000001
2019-07-04,ABBOTINDIA,EQ,8802.7,8800.0,8984.0,8790.05,8920.0,8921.15,8887.68,3593,3193341980000.0,906,1809,0.5035000000000001
2019-07-03,ABBOTINDIA,EQ,8782.95,8726.25,8844.85,8726.25,8799.9,8802.7,8797.88,1366,1201790405000.0,482,962,0.7042
2019-07-02,ABBOTINDIA,EQ,8838.05,8818.1,8870.0,8725.1,8771.0,8782.95,8786.73,1207,1060557785000.0,499,656,0.5435
2019-07-01,ABBOTINDIA,EQ,8887.95,8900.0,9000.65,8802.0,8824.0,8838.05,8918.28,3308,2950168385000.0,973,1686,0.5097
2019-06-28,ABBOTINDIA,EQ,8914.6,8920.3,8950.0,8725.15,8875.0,8887.95,8895.29,5041,4484116720000.0,1101,3255,0.6456999999999999
2019-06-27,ABBOTINDIA,EQ,8775.8,8839.0,8995.0,8804.05,8914.7,8914.6,8905.16,13274,11820712450000.0,3083,9416,0.7094
2019-06-26,ABBOTINDIA,EQ,8557.75,8501.0,8950.0,8501.0,8950.0,8775.8,8740.11,8090,7070748070000.0,1444,4873,0.6023
2019-06-25,ABBOTINDIA,EQ,8541.85,8600.0,8600.0,8500.0,8550.0,8557.75,8548.47,2575,2201231120000.0,474,1535,0.5961
2019-06-24,ABBOTINDIA,EQ,8504.15,8545.0,8764.9,8504.15,8539.95,8541.85,8613.08,6256,5388340525000.0,1386,3569,0.5705
2019-06-21,ABBOTINDIA,EQ,8419.95,8402.0,8550.0,8350.0,8535.0,8504.15,8462.44,1964,1662023580000.0,559,1074,0.5468000000000001
2019-06-20,ABBOTINDIA,EQ,8461.25,8472.3,8472.3,8272.05,8470.0,8419.95,8360.13,4777,3993633310000.0,1970,2394,0.5012
2019-06-19,ABBOTINDIA,EQ,8519.7,8519.7,8575.0,8450.0,8494.0,8461.25,8492.99,3892,3305471760000.0,1751,3274,0.8412000000000001
2019-06-18,ABBOTINDIA,EQ,8511.95,8500.0,8545.0,8500.0,8510.0,8519.7,8507.07,2493,2120813100000.0,665,1879,0.688
2019-06-17,ABBOTINDIA,EQ,8606.7,8638.0,8638.0,8501.0,8515.0,8511.95,8579.29,2261,1939778460000.0,601,1468,0.5917
2019-06-14,ABBOTINDIA,EQ,8560.65,8552.0,8638.3,8552.0,8600.0,8606.7,8596.69,2979,2560954475000.0,639,2125,0.7133
2019-06-13,ABBOTINDIA,EQ,8609.75,8680.0,8698.8,8501.25,8552.0,8560.65,8595.33,3928,3376246800000.0,840,2373,0.6041
2019-06-12,ABBOTINDIA,EQ,8588.45,8600.0,8700.05,8550.0,8600.0,8609.75,8595.39,5761,4951803210000.0,960,3404,0.5909000000000001
2019-06-11,ABBOTINDIA,EQ,8282.45,8280.0,8655.05,8245.6,8650.0,8588.45,8541.17,17844,15240868240000.0,3824,8479,0.4752000000000001
2019-06-10,ABBOTINDIA,EQ,7965.35,7965.0,8340.0,7920.15,8330.0,8282.45,8171.88,11342,9268546505000.0,2813,6289,0.5545
2019-06-07,ABBOTINDIA,EQ,7905.35,7807.4,8010.0,7801.0,7980.0,7965.35,7921.49,3506,2777274705000.0,598,2754,0.7855
2019-06-06,ABBOTINDIA,EQ,7879.05,7800.15,7928.4,7782.0,7919.0,7905.35,7881.93,3369,2655421455000.0,939,2368,0.7029000000000001
2019-06-04,ABBOTINDIA,EQ,7884.25,7861.0,7902.0,7800.0,7855.95,7879.05,7826.76,5106,3996344580000.0,527,4426,0.8668000000000001
2019-06-03,ABBOTINDIA,EQ,7777.55,7791.0,7910.0,7711.2,7850.0,7884.25,7826.17,17758,13897710730000.002,870,16735,0.9424
2019-05-31,ABBOTINDIA,EQ,7836.8,7780.0,7929.95,7700.0,7800.0,7777.55,7764.1,2943,2284973630000.0,1018,1436,0.4879
2019-05-30,ABBOTINDIA,EQ,7806.35,7801.0,7930.0,7720.05,7844.3,7836.8,7851.58,27759,21795213870000.0,1650,24796,0.8933
2019-05-29,ABBOTINDIA,EQ,7696.6,7749.9,7839.95,7737.45,7800.0,7806.35,7782.16,5816,4526102825000.0,1537,4311,0.7412000000000001
2019-05-28,ABBOTINDIA,EQ,8000.95,8050.0,8065.0,7655.0,7730.0,7696.6,7768.16,16428,12761531435000.0,5806,9522,0.5796
2019-05-27,ABBOTINDIA,EQ,7909.15,7999.85,8098.0,7927.4,8010.0,8000.95,8003.52,11783,9430550460000.0,1596,9465,0.8033
2019-05-24,ABBOTINDIA,EQ,7665.35,7770.0,7941.0,7709.95,7910.0,7909.15,7882.2,5151,4060122770000.001,1095,3248,0.6306
2019-05-23,ABBOTINDIA,EQ,7783.65,7785.1,7849.95,7645.0,7660.0,7665.35,7706.24,2762,2128464865000.0,847,1730,0.6264000000000001
2019-05-22,ABBOTINDIA,EQ,7696.75,7773.7,7829.0,7640.7,7800.0,7783.65,7746.05,2474,1916372250000.0,623,1828,0.7389
2019-05-21,ABBOTINDIA,EQ,7497.6,7540.0,7835.0,7497.6,7725.0,7696.75,7734.2,9070,7014919130000.0,1890,5110,0.5634
2019-05-20,ABBOTINDIA,EQ,7401.7,7420.0,7540.05,7404.0,7510.0,7497.6,7463.39,3029,2260661230000.0,716,1554,0.513
2019-05-17,ABBOTINDIA,EQ,7191.05,7212.0,7424.0,7200.0,7400.0,7401.7,7329.73,2681,1965099580000.0,764,1680,0.6265999999999999
2019-05-16,ABBOTINDIA,EQ,7274.75,7298.95,7299.0,7160.0,7251.0,7191.05,7200.39,4140,2980960610000.0,1056,3317,0.8012
2019-05-15,ABBOTINDIA,EQ,7261.35,7277.6,7300.0,7221.55,7251.0,7274.75,7270.28,982,713941655000.0,389,640,0.6517000000000001
2019-05-14,ABBOTINDIA,EQ,7283.85,7270.0,7285.0,7198.0,7279.75,7261.35,7239.55,1935,1400852285000.0,561,1276,0.6594
2019-05-13,ABBOTINDIA,EQ,7276.0,7251.0,7325.0,7241.0,7275.0,7283.85,7287.02,4122,3003711430000.0,476,3623,0.8789
2019-05-10,ABBOTINDIA,EQ,7282.2,7282.1,7310.0,7265.05,7280.0,7276.0,7283.29,1088,792422055000.0,400,805,0.7399
2019-05-09,ABBOTINDIA,EQ,7267.9,7285.0,7319.9,7235.15,7295.0,7282.2,7273.2,2015,1465549730000.0,658,1606,0.797
2019-05-08,ABBOTINDIA,EQ,7287.3,7300.0,7314.0,7260.0,7265.0,7267.9,7295.42,7624,5562030635000.0,837,7031,0.9222
2019-05-07,ABBOTINDIA,EQ,7381.0,7420.0,7430.0,7252.3,7280.0,7287.3,7319.74,3922,2870802535000.0,808,2538,0.6470999999999999
2019-05-06,ABBOTINDIA,EQ,7387.95,7370.05,7430.0,7360.0,7373.65,7381.0,7392.41,1411,1043068665000.0,460,839,0.5946
2019-05-03,ABBOTINDIA,EQ,7420.6,7429.95,7466.9,7361.3,7394.0,7387.95,7408.24,1278,946772540000.0,492,770,0.6025
2019-05-02,ABBOTINDIA,EQ,7421.35,7425.15,7486.1,7400.0,7425.0,7420.6,7440.5,2239,1665927000000.0,860,1299,0.5802
2019-04-30,ABBOTINDIA,EQ,7467.5,7475.0,7550.0,7380.0,7411.0,7421.35,7426.06,3145,2335495985000.0,1704,2087,0.6636
2019-04-26,ABBOTINDIA,EQ,7640.25,7694.0,7717.0,7350.0,7450.05,7467.5,7502.75,4937,3704106120000.001,1158,3165,0.6411
2019-04-25,ABBOTINDIA,EQ,7825.75,7825.0,7890.0,7613.0,7660.0,7640.25,7711.57,3733,2878730450000.0,932,1474,0.3949
2019-04-24,ABBOTINDIA,EQ,7789.85,7753.15,7847.9,7740.0,7830.0,7825.75,7797.18,1391,1084588330000.0,399,764,0.5492
2019-04-23,ABBOTINDIA,EQ,7715.05,7747.8,7935.0,7502.0,7800.0,7789.85,7762.54,5083,3945699010000.0,1240,2576,0.5068
2019-04-22,ABBOTINDIA,EQ,7825.1,7770.0,7813.75,7668.65,7767.0,7715.05,7728.77,2227,1721196325000.0,706,1489,0.6686
2019-04-18,ABBOTINDIA,EQ,8030.5,8099.0,8099.0,7796.0,7850.0,7825.1,7921.07,3456,2737521830000.0,923,2287,0.6617000000000001
2019-04-16,ABBOTINDIA,EQ,7827.1,7898.7,8080.0,7840.0,8044.9,8030.5,7992.74,12768,10205128530000.0,2550,7719,0.6046
2019-04-15,ABBOTINDIA,EQ,7400.3,7428.0,7900.0,7428.0,7860.0,7827.1,7677.1,12336,9470472330000.0,2277,7276,0.5898
2019-04-12,ABBOTINDIA,EQ,7367.7,7379.0,7443.7,7326.5,7438.95,7400.3,7400.23,29298,21681181120000.0,558,28573,0.9753
2019-04-11,ABBOTINDIA,EQ,7338.25,7355.0,7370.0,7300.0,7361.0,7367.7,7345.02,2098,1540984545000.0,442,1039,0.4952
2019-04-10,ABBOTINDIA,EQ,7332.3,7375.0,7375.0,7309.95,7369.0,7338.25,7342.85,959,704179340000.0,284,580,0.6048
2019-04-09,ABBOTINDIA,EQ,7315.15,7313.0,7379.0,7300.0,7312.0,7332.3,7339.45,1381,1013577875000.0,388,788,0.5706
2019-04-08,ABBOTINDIA,EQ,7302.2,7302.2,7330.0,7280.0,7330.0,7315.15,7302.18,1141,833178995000.0,343,651,0.5706
2019-04-05,ABBOTINDIA,EQ,7260.4,7275.0,7340.0,7275.0,7310.0,7302.2,7301.33,1201,876889925000.0,374,642,0.5346000000000001
2019-04-04,ABBOTINDIA,EQ,7329.0,7321.25,7330.0,7236.05,7245.0,7260.4,7278.67,3341,2431802025000.0,612,2279,0.6820999999999999
2019-04-03,ABBOTINDIA,EQ,7309.2,7310.25,7370.0,7310.0,7330.0,7329.0,7330.42,923,676597975000.0,326,531,0.5753
2019-04-02,ABBOTINDIA,EQ,7296.85,7293.8,7340.0,7280.7,7300.0,7309.2,7308.73,2242,1638617195000.0,409,1675,0.7471
2019-04-01,ABBOTINDIA,EQ,7304.8,7350.0,7396.55,7275.0,7300.0,7296.85,7344.18,37164,27293896310000.004,899,35466,0.9543
2019-03-29,ABBOTINDIA,EQ,7274.9,7349.85,7349.85,7272.0,7310.0,7304.8,7296.33,2470,1802194610000.0,426,1793,0.7259000000000001
2019-03-28,ABBOTINDIA,EQ,7227.35,7259.95,7331.0,7242.1,7265.0,7274.9,7265.97,26845,19505493450000.0,1161,25863,0.9634
2019-03-27,ABBOTINDIA,EQ,7346.45,7399.0,7399.0,7209.95,7230.0,7227.35,7265.87,4519,3283445675000.0,1657,3032,0.6709
2019-03-26,ABBOTINDIA,EQ,7399.8,7341.2,7418.95,7302.0,7350.0,7346.45,7365.21,4225,3111802385000.0,616,3342,0.7909999999999999
2019-03-25,ABBOTINDIA,EQ,7383.85,7389.0,7419.0,7317.5,7406.0,7399.8,7393.52,10833,8009395825000.0,2044,8467,0.7816
2019-03-22,ABBOTINDIA,EQ,7355.9,7301.0,7420.0,7301.0,7395.0,7383.85,7354.42,13072,9613703235000.0,564,12136,0.9284
2019-03-20,ABBOTINDIA,EQ,7359.15,7355.05,7370.0,7331.15,7351.0,7355.9,7357.41,784,576820980000.0,269,493,0.6288
2019-03-19,ABBOTINDIA,EQ,7362.3,7420.0,7420.0,7321.4,7350.0,7359.15,7363.75,894,658319450000.0,274,630,0.7047
2019-03-18,ABBOTINDIA,EQ,7291.5,7300.05,7404.0,7200.0,7388.0,7362.3,7262.99,16273,11819064930000.0,2884,13662,0.8395999999999999
2019-03-15,ABBOTINDIA,EQ,7331.0,7330.0,7374.9,7275.0,7280.0,7291.5,7317.09,2273,1663175450000.0,662,1756,0.7725
2019-03-14,ABBOTINDIA,EQ,7353.15,7379.2,7394.3,7261.0,7352.95,7331.0,7304.82,4261,3112585055000.0,721,2200,0.5163
2019-03-13,ABBOTINDIA,EQ,7355.45,7379.9,7385.0,7300.0,7327.05,7353.15,7343.26,7709,5660922115000.0,1890,5662,0.7345
2019-03-12,ABBOTINDIA,EQ,7397.05,7395.15,7487.95,7345.0,7351.1,7355.45,7389.49,7505,5545814100000.0,842,4671,0.6224000000000001
2019-03-11,ABBOTINDIA,EQ,7363.85,7400.0,7444.0,7360.0,7400.0,7397.05,7410.19,2650,1963701125000.0,705,1693,0.6389
