Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-04,GODREJCP,EQ,814.9,814.35,817.0,795.1,802.5,803.4,802.74,631173,50666697405000.0,29171,336063,0.5324
2019-01-03,GODREJCP,EQ,806.65,809.4,824.4,790.9,813.0,814.9,813.99,597625,48645934515000.0,23905,274163,0.45880000000000004
2019-01-02,GODREJCP,EQ,807.35,815.0,822.75,796.2,806.75,806.65,814.2,1265919,103071591150000.0,28511,653809,0.5165
2019-01-01,GODREJCP,EQ,810.65,813.0,819.0,802.3,807.05,807.35,809.76,297709,24107196105000.0,9782,100839,0.3387
2018-12-31,GODREJCP,EQ,810.85,811.0,822.5,807.8,811.0,810.65,814.88,482685,39333170010000.0,22054,190518,0.3947
2018-12-28,GODREJCP,EQ,815.35,819.0,824.0,805.15,808.55,810.85,813.79,918475,74744387725000.0,45754,505010,0.5498
2018-12-27,GODREJCP,EQ,799.3,804.05,818.5,797.25,815.0,815.35,811.13,842644,68349227000000.0,36344,441734,0.5242
2018-12-26,GODREJCP,EQ,802.55,802.0,803.25,780.8,798.2,799.3,791.86,565588,44786420570000.0,17260,227393,0.402
2018-12-24,GODREJCP,EQ,802.5,804.0,817.5,800.0,805.65,802.55,810.13,390464,31632727925000.0,20633,158068,0.4048
2018-12-21,GODREJCP,EQ,826.0,827.7,827.7,798.5,804.0,802.5,808.94,873245,70640708335000.0,56584,541957,0.6206
2018-12-20,GODREJCP,EQ,837.15,830.0,836.0,810.45,828.1,826.0,826.35,761160,62898197115000.0,26290,450296,0.5916
2018-12-19,GODREJCP,EQ,838.7,843.0,849.9,831.3,836.8,837.15,839.39,841348,70622252860000.0,33430,505704,0.6011
2018-12-18,GODREJCP,EQ,842.95,840.1,842.95,825.0,841.6,838.7,833.07,897798,74792447830000.0,59264,537534,0.5987
2018-12-17,GODREJCP,EQ,827.2,827.25,847.9,826.7,840.35,842.95,839.11,993343,83352521800000.0,40466,482083,0.4853
2018-12-14,GODREJCP,EQ,808.7,812.0,829.9,802.0,825.0,827.2,822.81,1455548,119763350390000.02,40820,780768,0.5364
2018-12-13,GODREJCP,EQ,775.85,771.15,818.5,771.15,812.0,808.7,806.28,1986309,160152979940000.0,82439,1214617,0.6115
2018-12-12,GODREJCP,EQ,744.05,750.05,779.35,744.0,775.35,775.85,763.59,623967,47645354925000.0,30013,326591,0.5234000000000001
2018-12-11,GODREJCP,EQ,737.8,730.0,765.0,728.25,745.2,744.05,750.57,922841,69265414529999.99,42869,525720,0.5697
2018-12-10,GODREJCP,EQ,752.1,735.0,742.45,731.15,740.75,737.8,737.11,295083,21750970080000.0,15312,186230,0.6311
2018-12-07,GODREJCP,EQ,746.05,750.0,758.6,741.7,750.9,752.1,751.47,529815,39814174375000.0,25035,354631,0.6693000000000001
2018-12-06,GODREJCP,EQ,752.15,747.9,755.9,740.6,746.95,746.05,749.17,798579,59826768310000.0,42324,560752,0.7022
2018-12-05,GODREJCP,EQ,762.95,751.0,757.95,744.0,754.0,752.15,750.16,857081,64294820265000.0,56209,566422,0.6609
2018-12-04,GODREJCP,EQ,771.4,773.35,780.85,754.65,761.55,762.95,765.5,889465,68088172770000.01,37866,547912,0.616
2018-12-03,GODREJCP,EQ,750.35,760.0,785.6,754.1,771.7,771.4,772.2,2634832,203462219115000.0,71838,1465715,0.5563
2018-11-30,GODREJCP,EQ,745.05,750.0,753.0,745.0,751.2,750.35,749.72,1008042,75575185120000.0,63540,796866,0.7905
2018-11-29,GODREJCP,EQ,745.6,749.0,755.0,728.75,748.85,745.05,744.77,1230179,91619945130000.0,53605,780204,0.6342
2018-11-28,GODREJCP,EQ,748.3,750.0,764.0,741.05,742.0,745.6,751.15,1171341,87985246460000.0,39565,675706,0.5769
2018-11-27,GODREJCP,EQ,746.7,740.0,753.0,737.25,744.15,748.3,745.61,778739,58063325260000.0,36201,353555,0.454
2018-11-26,GODREJCP,EQ,717.3,720.0,749.0,713.05,747.5,746.7,732.8,1154088,84571162220000.0,51293,566174,0.49060000000000004
2018-11-22,GODREJCP,EQ,708.7,701.6,726.75,701.05,716.0,717.3,719.46,627062,45114717310000.0,33010,221612,0.35340000000000005
2018-11-21,GODREJCP,EQ,708.2,708.0,711.6,697.2,708.7,708.7,704.41,542315,38201199275000.0,23257,299479,0.5522
2018-11-20,GODREJCP,EQ,728.35,728.35,728.35,705.1,707.0,708.2,715.71,478063,34215620850000.0,17971,241058,0.5042
2018-11-19,GODREJCP,EQ,723.4,730.0,730.55,710.35,728.0,728.35,722.21,596700,43093988875000.0,23462,328725,0.5509000000000001
2018-11-16,GODREJCP,EQ,721.5,718.0,727.5,711.0,721.75,723.4,721.04,785673,56649788445000.01,35613,489314,0.6228
2018-11-15,GODREJCP,EQ,712.75,715.0,725.5,703.3,717.0,721.5,718.56,637161,45783956360000.0,27490,254457,0.3994
2018-11-14,GODREJCP,EQ,683.1,683.25,716.95,683.25,713.0,712.75,707.22,1063227,75193317335000.0,37232,463827,0.4362
2018-11-13,GODREJCP,EQ,692.9,693.0,693.0,670.2,684.8,683.1,679.24,1611367,109451162495000.0,51742,1019231,0.6325000000000001
2018-11-12,GODREJCP,EQ,694.85,700.0,703.8,689.4,693.35,692.9,696.61,530771,36974210380000.0,34485,358709,0.6758
2018-11-09,GODREJCP,EQ,705.4,707.8,713.0,693.0,694.9,694.85,698.51,1222237,85374215415000.0,71899,842751,0.6895
2018-11-07,GODREJCP,EQ,699.15,710.0,711.1,702.75,705.0,705.4,706.02,64680,4566535715000.0,2742,34721,0.5368
2018-11-06,GODREJCP,EQ,708.45,712.0,713.9,685.15,696.95,699.15,696.59,1312473,91426162410000.0,48485,712068,0.5425
2018-11-05,GODREJCP,EQ,714.45,716.0,716.0,698.0,710.95,708.45,705.23,1173900,82787040165000.0,54402,816302,0.6954000000000001
2018-11-02,GODREJCP,EQ,705.45,709.85,748.85,695.25,712.0,714.45,718.51,2303337,165496982085000.0,62310,736197,0.3196
2018-11-01,GODREJCP,EQ,724.85,727.65,740.0,701.0,703.05,705.45,711.3,1431738,101839407375000.0,41651,727867,0.5084000000000001
2018-10-31,GODREJCP,EQ,713.85,714.0,727.8,704.0,725.0,724.85,717.26,622000,44613392145000.0,49613,371034,0.5965
2018-10-30,GODREJCP,EQ,717.35,716.75,719.0,701.7,714.15,713.85,709.96,496211,35229051150000.0,30599,261607,0.5272
2018-10-29,GODREJCP,EQ,713.85,713.0,721.0,695.1,712.05,717.35,707.86,389295,27556803330000.0,24858,149552,0.38420000000000004
2018-10-26,GODREJCP,EQ,701.75,701.8,716.45,684.0,713.9,713.85,700.78,473903,33210094860000.004,25748,179553,0.3789
2018-10-25,GODREJCP,EQ,739.75,720.0,730.8,687.15,704.2,701.75,701.89,1682499,118092108240000.02,54097,1048125,0.623
2018-10-24,GODREJCP,EQ,743.0,738.2,746.0,722.1,738.25,739.75,736.18,883615,65050349304999.99,29564,468471,0.5302
2018-10-23,GODREJCP,EQ,748.05,746.1,748.45,730.2,740.0,743.0,741.24,1153679,85515232940000.0,39784,744816,0.6456000000000001
2018-10-22,GODREJCP,EQ,742.85,746.85,755.0,730.05,752.2,748.05,743.67,1423662,105873784710000.0,39323,1042697,0.7323999999999999
2018-10-19,GODREJCP,EQ,734.3,735.0,750.95,715.2,750.5,742.85,732.27,792421,58026523050000.0,37050,350801,0.44270000000000004
2018-10-17,GODREJCP,EQ,752.05,759.9,762.0,731.0,738.0,734.3,746.44,917359,68475112000000.0,28454,497117,0.5418999999999999
2018-10-16,GODREJCP,EQ,729.95,725.15,756.2,725.15,756.2,752.05,744.99,1139203,84869437210000.0,37853,634090,0.5566
2018-10-15,GODREJCP,EQ,716.35,727.95,736.5,709.3,734.45,729.95,725.52,797665,57871871185000.0,32118,388106,0.4866
2018-10-12,GODREJCP,EQ,727.95,733.0,739.0,706.1,715.95,716.35,718.22,927076,66583991840000.0,46249,422694,0.4559
2018-10-11,GODREJCP,EQ,718.6,693.6,736.2,688.2,728.3,727.95,711.6,1085121,77216701035000.0,39264,579643,0.5342
2018-10-10,GODREJCP,EQ,669.1,671.0,732.6,660.65,720.0,718.6,706.09,1346708,95089449295000.0,39552,709492,0.5268
2018-10-09,GODREJCP,EQ,698.15,701.45,705.0,643.75,667.85,669.1,663.94,2686369,178358780365000.0,83528,1642388,0.6114
2018-10-08,GODREJCP,EQ,701.2,713.9,715.0,681.5,700.0,698.15,695.97,1342917,93463605120000.0,75130,813013,0.6054
2018-10-05,GODREJCP,EQ,720.6,714.0,714.0,680.0,704.75,701.2,696.36,2406165,167556543395000.0,130367,1191840,0.4953
2018-10-04,GODREJCP,EQ,765.45,759.95,769.5,715.0,718.0,720.6,737.88,1443003,106476753225000.0,82603,861613,0.5971000000000001
2018-10-03,GODREJCP,EQ,796.75,802.45,802.45,760.0,766.0,765.45,771.04,930245,71725495010000.0,63439,369849,0.3976
2018-10-01,GODREJCP,EQ,768.65,774.0,803.2,772.15,801.95,796.75,787.08,860202,67705186520000.01,39288,394581,0.4587
2018-09-28,GODREJCP,EQ,783.45,785.4,789.0,760.0,774.0,768.65,774.37,907055,70239879950000.0,63340,480260,0.5295000000000001
2018-09-27,GODREJCP,EQ,772.4,775.15,793.85,761.85,789.1,783.45,778.02,1726718,134342021415000.02,103586,1092146,0.6325000000000001
2018-09-26,GODREJCP,EQ,782.4,791.25,797.6,764.0,775.0,772.4,776.48,775754,60235737970000.01,47893,453630,0.5848
2018-09-25,GODREJCP,EQ,789.55,798.0,798.05,770.0,791.0,782.4,783.64,867203,67957638079999.99,36238,472460,0.5448
2018-09-24,GODREJCP,EQ,819.45,830.0,830.05,775.6,791.4,789.55,792.1,860421,68154320779999.99,48455,422772,0.4914
2018-09-21,GODREJCP,EQ,820.8,812.8,839.65,738.75,820.0,819.45,810.97,1408706,114241732575000.0,45603,619984,0.4401
2018-09-19,GODREJCP,EQ,858.8,860.3,862.95,812.2,822.0,820.8,827.75,1129212,93470869580000.0,47938,530836,0.47009999999999996
2018-09-18,GODREJCP,EQ,853.75,853.45,877.5,850.0,856.3,858.8,868.46,747719,64936633115000.0,38647,411359,0.5502
2018-09-17,GODREJCP,EQ,864.35,856.0,861.35,840.2,852.9,853.75,853.71,445803,38058524640000.0,22902,169829,0.381
2018-09-14,GODREJCP,EQ,865.35,877.9,882.0,856.2,863.9,864.35,871.03,839172,73094127200000.0,30257,447719,0.5335
2018-09-12,GODREJCP,EQ,1248.25,832.2,870.95,832.2,866.8,865.35,856.81,1107493,94890798240000.0,43025,402353,0.3633
2018-09-11,GODREJCP,EQ,1298.1,1308.5,1308.5,1240.05,1249.0,1248.25,1258.27,1464121,184226489560000.0,78840,528851,0.36119999999999997
2018-09-10,GODREJCP,EQ,1341.2,1334.5,1354.35,1295.0,1298.0,1298.1,1314.19,803716,105623565505000.0,59854,518458,0.6451000000000001
2018-09-07,GODREJCP,EQ,1312.2,1315.0,1354.0,1292.0,1352.0,1341.2,1321.78,851533,112554315470000.0,41483,474852,0.5576
2018-09-06,GODREJCP,EQ,1345.15,1347.05,1354.9,1297.4,1314.0,1312.2,1312.43,1495465,196268715255000.0,61752,974766,0.6518
2018-09-05,GODREJCP,EQ,1399.15,1398.45,1398.45,1322.7,1350.05,1345.15,1342.9,1114298,149638936255000.0,47136,645252,0.5791
2018-09-04,GODREJCP,EQ,1433.55,1429.5,1435.0,1387.15,1401.0,1399.15,1404.05,1958064,274921174855000.03,33689,1522151,0.7774
2018-09-03,GODREJCP,EQ,1452.15,1462.1,1465.0,1420.1,1425.95,1433.55,1437.26,711944,102325063030000.0,30254,471575,0.6624
2018-08-31,GODREJCP,EQ,1440.7,1446.0,1468.0,1443.55,1453.6,1452.15,1455.1,456127,66370933765000.0,30268,212888,0.4667
2018-08-30,GODREJCP,EQ,1443.35,1437.4,1448.0,1430.65,1446.0,1440.7,1438.12,880062,126563197415000.02,29086,643217,0.7309
2018-08-29,GODREJCP,EQ,1441.7,1434.5,1462.4,1425.6,1437.4,1443.35,1441.24,795746,114686071040000.02,24843,501892,0.6307
2018-08-28,GODREJCP,EQ,1403.65,1398.8,1450.0,1398.8,1441.0,1441.7,1435.35,753952,108218268950000.0,32190,261143,0.3464
2018-08-27,GODREJCP,EQ,1396.0,1404.3,1429.0,1397.45,1403.65,1403.65,1408.61,419679,59116444329999.99,17551,175990,0.4193
2018-08-24,GODREJCP,EQ,1419.65,1412.0,1438.0,1389.4,1399.2,1396.0,1409.69,481262,67842938565000.0,28577,164837,0.3425
2018-08-23,GODREJCP,EQ,1383.75,1390.95,1451.9,1367.25,1422.0,1419.65,1419.49,1203092,170777322620000.0,45161,663768,0.5517000000000001
2018-08-21,GODREJCP,EQ,1398.95,1398.0,1401.35,1380.0,1385.25,1383.75,1386.61,484805,67223369279999.99,31647,310051,0.6395000000000001
2018-08-20,GODREJCP,EQ,1345.85,1353.9,1407.0,1350.0,1392.1,1398.95,1381.63,860874,118940617620000.0,37916,333233,0.3871
2018-08-17,GODREJCP,EQ,1335.35,1340.0,1352.25,1321.5,1348.75,1345.85,1338.46,786352,105249921435000.0,36587,460563,0.5857
2018-08-16,GODREJCP,EQ,1294.75,1300.0,1347.5,1295.8,1335.0,1335.35,1326.17,862065,114324223740000.02,43441,511429,0.5933
2018-08-14,GODREJCP,EQ,1305.5,1311.95,1314.5,1290.3,1293.5,1294.75,1304.0,432068,56341601629999.99,21439,316838,0.7333
2018-08-13,GODREJCP,EQ,1294.4,1288.6,1318.0,1282.1,1304.85,1305.5,1305.2,599054,78188774145000.0,26567,426477,0.7119
2018-08-10,GODREJCP,EQ,1298.6,1298.0,1301.45,1278.2,1295.0,1294.4,1290.21,414709,53506284845000.0,20273,253413,0.6111
2018-08-09,GODREJCP,EQ,1304.15,1310.0,1310.0,1295.0,1300.0,1298.6,1299.17,270635,35160222545000.0,30425,204356,0.7551000000000001
2018-08-08,GODREJCP,EQ,1299.6,1299.6,1312.0,1292.0,1305.0,1304.15,1298.98,412850,53628264610000.0,17463,278538,0.6747
2018-08-07,GODREJCP,EQ,1312.4,1318.05,1318.05,1293.95,1299.3,1299.6,1299.74,310519,40359538555000.0,20336,190842,0.6146
2018-08-06,GODREJCP,EQ,1329.7,1323.2,1335.1,1308.0,1309.05,1312.4,1317.36,252544,33269103660000.004,17381,150263,0.595
2018-08-03,GODREJCP,EQ,1326.75,1332.95,1334.2,1317.0,1329.9,1329.7,1327.18,643543,85409654600000.0,22320,501045,0.7786
2018-08-02,GODREJCP,EQ,1319.6,1317.0,1341.3,1316.0,1323.0,1326.75,1331.07,623701,83018935705000.0,36726,335753,0.5383
2018-08-01,GODREJCP,EQ,1316.9,1329.7,1329.7,1308.05,1318.7,1319.6,1318.33,469423,61885218950000.0,49400,287361,0.6122
2018-07-31,GODREJCP,EQ,1310.7,1310.7,1323.65,1286.0,1321.75,1316.9,1306.04,888290,116014282405000.0,42274,372764,0.41960000000000003
2018-07-30,GODREJCP,EQ,1308.4,1308.4,1345.0,1283.95,1312.0,1310.7,1315.76,1876002,246836737380000.03,64986,433706,0.23120000000000002
2018-07-27,GODREJCP,EQ,1335.7,1340.0,1350.95,1288.4,1316.0,1308.4,1322.41,755550,99914530785000.0,18152,525762,0.6959000000000001
2018-07-26,GODREJCP,EQ,1356.45,1364.6,1376.1,1328.0,1338.0,1335.7,1343.12,903635,121369301055000.0,29654,611329,0.6765000000000001
2018-07-25,GODREJCP,EQ,1355.85,1350.0,1379.0,1348.6,1356.0,1356.45,1365.77,423432,57831019160000.0,30924,171488,0.405
2018-07-24,GODREJCP,EQ,1347.35,1342.0,1365.2,1330.5,1350.0,1355.85,1350.67,447679,60466608490000.0,27617,183871,0.4107
2018-07-23,GODREJCP,EQ,1287.05,1293.3,1352.3,1288.05,1342.0,1347.35,1334.46,607402,81055276610000.0,32251,212210,0.3494
2018-07-20,GODREJCP,EQ,1314.3,1310.2,1320.95,1275.35,1286.05,1287.05,1290.11,265064,34196123714999.996,22075,93829,0.354
2018-07-19,GODREJCP,EQ,1327.15,1329.7,1339.7,1307.35,1316.3,1314.3,1318.31,257810,33987241439999.996,15738,143975,0.5585
2018-07-18,GODREJCP,EQ,1303.8,1301.0,1342.8,1298.45,1326.0,1327.15,1325.93,639208,84754486735000.0,42068,223731,0.35000000000000003
2018-07-17,GODREJCP,EQ,1300.85,1302.8,1323.55,1283.3,1304.5,1303.8,1301.39,340502,44312503265000.0,18882,182463,0.5359
2018-07-16,GODREJCP,EQ,1309.65,1305.0,1348.65,1293.0,1300.8,1300.85,1314.03,746677,98115259080000.0,28236,423554,0.5673
2018-07-13,GODREJCP,EQ,1317.5,1317.05,1326.95,1303.65,1309.5,1309.65,1309.98,438707,57469527890000.0,32187,299001,0.6816
2018-07-12,GODREJCP,EQ,1324.35,1331.0,1335.9,1307.05,1318.0,1317.5,1324.35,654276,86649128540000.0,33698,328930,0.5027
2018-07-11,GODREJCP,EQ,1255.5,1263.8,1341.95,1249.55,1330.7,1324.35,1310.94,1690230,221578203655000.03,66916,839836,0.4969
2018-07-10,GODREJCP,EQ,1258.45,1264.9,1265.0,1241.95,1260.15,1255.5,1251.03,544259,68088518695000.01,27027,380133,0.6984
2018-07-09,GODREJCP,EQ,1250.0,1256.0,1261.0,1239.3,1256.05,1258.45,1250.56,364798,45620058110000.0,19904,236080,0.6472
2018-07-06,GODREJCP,EQ,1247.6,1242.9,1263.3,1240.0,1252.9,1250.0,1251.43,234429,29337135470000.0,16316,115497,0.4927
2018-07-05,GODREJCP,EQ,1263.8,1266.0,1267.9,1245.3,1250.3,1247.6,1253.22,146985,18420421905000.0,9709,75283,0.5122
2018-07-04,GODREJCP,EQ,1250.55,1251.0,1274.45,1246.75,1274.4,1263.8,1260.77,230629,29077016175000.0,19697,105113,0.4558
2018-07-03,GODREJCP,EQ,1235.1,1235.3,1255.0,1235.3,1251.4,1250.55,1247.57,331231,41323322790000.0,22620,164220,0.4958
2018-07-02,GODREJCP,EQ,1225.7,1226.5,1244.0,1225.7,1236.4,1235.1,1235.21,317133,39172473520000.0,23348,159512,0.503
2018-06-29,GODREJCP,EQ,1217.95,1217.85,1236.85,1210.05,1221.0,1225.7,1224.93,674286,82595579420000.0,31381,341175,0.506
2018-06-28,GODREJCP,EQ,1208.55,1210.95,1236.0,1207.55,1216.0,1217.95,1221.09,908246,110905120850000.0,36495,483450,0.5323
2018-06-27,GODREJCP,EQ,1191.25,1200.0,1216.4,1195.2,1209.9,1208.55,1208.22,1163578,140585346084999.98,45112,596551,0.5127
2018-06-26,GODREJCP,EQ,1160.45,1155.05,1199.45,1155.0,1187.2,1191.25,1186.25,626117,74272998515000.0,33378,253534,0.40490000000000004
2018-06-25,GODREJCP,EQ,1165.95,1166.6,1178.95,1154.2,1156.2,1160.45,1169.02,329415,38509292465000.0,26552,199856,0.6067
2018-06-22,GODREJCP,EQ,1166.7,1160.0,1173.85,1145.1,1170.1,1165.95,1157.76,507216,58723310654999.99,37887,326984,0.6447
2018-06-21,GODREJCP,EQ,1162.25,1157.0,1177.15,1153.9,1162.95,1166.7,1165.95,539399,62891133835000.0,32539,346193,0.6418
2018-06-20,GODREJCP,EQ,1165.1,1172.35,1172.35,1157.5,1160.0,1162.25,1166.23,359256,41897384260000.0,18325,235155,0.6546
2018-06-19,GODREJCP,EQ,1160.05,1160.0,1175.0,1159.35,1166.0,1165.1,1166.71,418168,48787961810000.0,23601,270706,0.6474
2018-06-18,GODREJCP,EQ,1162.9,1160.0,1176.3,1153.0,1154.05,1160.05,1166.82,191573,22353082930000.0,12567,113560,0.5928
2018-06-15,GODREJCP,EQ,1170.6,1169.4,1171.75,1154.05,1158.45,1162.9,1163.87,634853,73888573645000.0,37361,542305,0.8542000000000001
2018-06-14,GODREJCP,EQ,1169.1,1169.1,1175.15,1160.55,1173.0,1170.6,1170.4,315003,36867980800000.0,16774,180353,0.5725
2018-06-13,GODREJCP,EQ,1171.95,1176.95,1176.95,1165.05,1169.15,1169.1,1172.0,239379,28055318210000.004,27615,162274,0.6779000000000001
2018-06-12,GODREJCP,EQ,1139.45,1142.9,1180.2,1140.75,1169.0,1171.95,1166.79,358585,41839283125000.0,30671,169796,0.47350000000000003
2018-06-11,GODREJCP,EQ,1168.55,1174.0,1177.0,1135.0,1138.95,1139.45,1158.0,328359,38024076185000.0,16702,199660,0.6081000000000001
2018-06-08,GODREJCP,EQ,1164.1,1162.4,1172.5,1155.7,1167.0,1168.55,1167.29,299301,34937237970000.0,21326,162296,0.5423
2018-06-07,GODREJCP,EQ,1145.8,1149.35,1168.0,1146.85,1164.0,1164.1,1156.02,448145,51806338200000.0,30298,309750,0.6912
2018-06-06,GODREJCP,EQ,1136.4,1134.55,1157.2,1133.35,1150.05,1145.8,1145.64,386058,44228537610000.0,24848,212550,0.5506000000000001
2018-06-05,GODREJCP,EQ,1134.65,1135.05,1145.0,1123.15,1135.95,1136.4,1136.6,258788,29413931935000.004,27341,146309,0.5654
2018-06-04,GODREJCP,EQ,1161.35,1164.85,1164.85,1125.0,1137.9,1134.65,1142.19,339444,38771056070000.0,21869,147309,0.434
2018-06-01,GODREJCP,EQ,1139.15,1148.4,1175.0,1141.1,1163.9,1161.35,1163.71,597701,69554928290000.0,30709,253656,0.4244
2018-05-31,GODREJCP,EQ,1133.45,1138.0,1168.5,1135.2,1146.4,1139.15,1150.99,1519120,174848470960000.0,68157,1103267,0.7263
2018-05-30,GODREJCP,EQ,1133.95,1132.0,1148.7,1128.0,1131.0,1133.45,1134.97,447626,50804204035000.0,34269,267076,0.5966
2018-05-29,GODREJCP,EQ,1119.85,1123.75,1144.7,1117.3,1135.4,1133.95,1135.18,362933,41199348570000.0,23852,139916,0.38549999999999995
2018-05-28,GODREJCP,EQ,1123.65,1125.45,1133.0,1113.15,1121.9,1119.85,1120.08,309429,34658567655000.0,12133,220594,0.7129000000000001
2018-05-25,GODREJCP,EQ,1118.5,1118.65,1128.45,1100.1,1123.0,1123.65,1114.56,267685,29835052405000.0,20196,136428,0.5097
2018-05-24,GODREJCP,EQ,1104.6,1113.95,1121.95,1100.0,1115.0,1118.5,1109.84,469206,52074185245000.0,20406,306121,0.6524
2018-05-23,GODREJCP,EQ,1078.05,1079.7,1107.5,1075.1,1105.0,1104.6,1101.06,395179,43511582485000.0,13425,262867,0.6652
2018-05-22,GODREJCP,EQ,1080.85,1086.05,1092.3,1066.25,1081.0,1078.05,1079.14,274280,29598576960000.004,14706,165674,0.604
2018-05-21,GODREJCP,EQ,1084.8,1089.9,1102.2,1076.15,1079.35,1080.85,1089.21,214836,23400182585000.0,8509,123827,0.5764
2018-05-18,GODREJCP,EQ,1081.05,1081.05,1096.95,1068.85,1087.0,1084.8,1085.87,266469,28935069839999.996,12861,156978,0.5891
2018-05-17,GODREJCP,EQ,1093.55,1091.5,1106.95,1070.0,1080.05,1081.05,1095.53,572224,62688752890000.0,28611,352412,0.6159
2018-05-16,GODREJCP,EQ,1082.55,1082.55,1099.95,1075.6,1094.95,1093.55,1092.9,548681,59965501400000.0,32862,347208,0.6328
2018-05-15,GODREJCP,EQ,1081.25,1071.3,1098.5,1071.3,1078.1,1082.55,1085.67,481891,52317486085000.0,28754,333886,0.6929000000000001
2018-05-14,GODREJCP,EQ,1079.2,1085.0,1088.6,1070.3,1082.0,1081.25,1075.61,378186,40678245735000.0,11401,293107,0.775
2018-05-11,GODREJCP,EQ,1078.35,1086.0,1086.45,1064.75,1080.0,1079.2,1075.18,263824,28365819085000.004,10359,171406,0.6497
2018-05-10,GODREJCP,EQ,1090.25,1085.0,1098.9,1072.1,1080.0,1078.35,1085.58,342085,37136153985000.0,16656,212108,0.62
2018-05-09,GODREJCP,EQ,1124.0,1115.05,1124.0,1083.2,1090.7,1090.25,1098.36,686221,75371887860000.0,32566,325569,0.4744
2018-05-08,GODREJCP,EQ,1103.65,1108.95,1146.0,1081.1,1123.5,1124.0,1116.16,2209596,246627346305000.03,65592,454985,0.2059
2018-05-07,GODREJCP,EQ,1107.2,1110.0,1115.0,1074.0,1099.0,1103.65,1090.55,378474,41274582740000.0,36158,169796,0.4486
2018-05-04,GODREJCP,EQ,1113.75,1120.0,1120.0,1097.15,1109.0,1107.2,1105.51,203894,22540763035000.0,14092,92498,0.4537
2018-05-03,GODREJCP,EQ,1119.15,1118.0,1135.0,1105.0,1108.0,1113.75,1124.21,357455,40185625430000.0,25840,226323,0.6332
2018-05-02,GODREJCP,EQ,1117.05,1116.0,1151.25,1110.05,1118.0,1119.15,1137.13,595922,67764357579999.99,24639,282389,0.4739
2018-04-30,GODREJCP,EQ,1115.2,1120.95,1125.95,1113.05,1118.0,1117.05,1119.67,172292,19291066410000.0,10704,103754,0.6022
2018-04-27,GODREJCP,EQ,1112.45,1116.95,1120.0,1106.5,1115.2,1115.2,1113.58,180007,20045259585000.0,7903,110179,0.6121
2018-04-26,GODREJCP,EQ,1093.4,1102.2,1120.0,1086.8,1108.0,1112.45,1107.7,1093407,121116745765000.02,32042,679216,0.6212
2018-04-25,GODREJCP,EQ,1127.1,1132.0,1132.0,1081.3,1096.0,1093.4,1097.14,631203,69252102770000.01,24780,362487,0.5743
2018-04-24,GODREJCP,EQ,1114.85,1124.9,1132.25,1117.6,1125.0,1127.1,1125.81,369273,41573010705000.0,16398,250876,0.6794
2018-04-23,GODREJCP,EQ,1119.55,1127.45,1139.8,1107.5,1120.0,1114.85,1129.98,375785,42463111765000.0,16009,134377,0.3576
2018-04-20,GODREJCP,EQ,1115.75,1115.75,1132.9,1111.6,1115.05,1119.55,1123.0,672816,75557022580000.0,32362,389276,0.5786
2018-04-19,GODREJCP,EQ,1131.3,1139.95,1156.0,1110.0,1110.95,1115.75,1131.01,1015404,114842744380000.0,34256,278497,0.2743
2018-04-18,GODREJCP,EQ,1076.4,1076.4,1140.8,1075.8,1133.1,1131.3,1116.87,1477714,165041700685000.0,63647,600383,0.40630000000000005
2018-04-17,GODREJCP,EQ,1078.1,1081.95,1088.1,1071.0,1079.0,1076.4,1079.28,284102,30662698110000.004,29964,225390,0.7933
2018-04-16,GODREJCP,EQ,1071.9,1063.0,1084.9,1063.0,1077.5,1078.1,1075.7,609039,65514428004999.99,23957,433978,0.7126
2018-04-13,GODREJCP,EQ,1077.6,1086.0,1086.0,1066.3,1068.95,1071.9,1071.22,1001888,107323826070000.0,14867,895324,0.8936000000000001
2018-04-12,GODREJCP,EQ,1075.2,1079.65,1082.45,1068.05,1075.1,1077.6,1079.03,301420,32524197630000.0,13291,200543,0.6653
2018-04-11,GODREJCP,EQ,1077.5,1084.0,1085.0,1071.05,1076.8,1075.2,1075.28,817953,87953057740000.0,18671,735338,0.899
2018-04-10,GODREJCP,EQ,1083.2,1083.95,1089.8,1075.1,1078.0,1077.5,1080.27,181976,19658248845000.0,12161,121414,0.6672
2018-04-09,GODREJCP,EQ,1089.8,1089.9,1093.85,1075.5,1082.7,1083.2,1083.17,347207,37608325245000.0,24650,249424,0.7184
2018-04-06,GODREJCP,EQ,1085.8,1090.0,1095.0,1083.0,1088.0,1089.8,1090.31,349713,38129449830000.0,12868,296494,0.8478
2018-04-05,GODREJCP,EQ,1085.2,1099.95,1099.95,1079.5,1085.35,1085.8,1086.9,907356,98620300450000.0,17203,753762,0.8307
2018-04-04,GODREJCP,EQ,1105.5,1106.0,1108.35,1071.05,1082.5,1085.2,1087.27,422112,45894772710000.0,20701,152857,0.36210000000000003
2018-04-03,GODREJCP,EQ,1115.35,1115.0,1118.75,1086.05,1105.05,1105.5,1098.08,459982,50509682880000.0,27200,294099,0.6394
2018-04-02,GODREJCP,EQ,1093.65,1104.75,1119.95,1082.0,1115.5,1115.35,1097.62,243247,26699203195000.0,37559,120262,0.4944
